Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
1177,GR-20NIT-05/2020-21NAGARPARISHADBIHAT,Construction of inter locking tiles path and drain with cover from mohan paswan house to shivnandan singh house in ward no. 11 under scheme mukhyamantri nali gali .,Construction of inter locking tiles path and drain with cover from mohan paswan house to shivnandan singh house in ward no. 11 under scheme mukhyamantri nali gali .,993880.9,INR,INR,2020-08-03 02:16:10+00:00,2020-08-03T02:12:33.434000+00:00,2020-10-31T07:52:43+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,19900.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1180,GR-23NIT-05/2020-21NAGARPARISHADBIHAT,Construction of inter locking tiles street and drain with cover from janardan paswan house to suresh paswan house  in ward no. 11 under scheme mukhyamantri nali gali .,Construction of inter locking tiles street and drain with cover from janardan paswan house to suresh paswan house  in ward no. 11 under scheme mukhyamantri nali gali .,1310426.94,INR,INR,2020-08-03 02:52:05+00:00,2020-08-03T02:48:26.317000+00:00,2020-10-31T08:25:27+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,26300.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1181,GR-24NIT-05/2020-21NAGARPARISHADBIHAT,"Construction of Embankment, Brick Soling P.C.C Work and drain with cover from Ganesh ram house to Late Jamunalal house  in ward no. 12 under scheme mukhyamantri nali gali .","Construction of Embankment, Brick Soling P.C.C Work and drain with cover from Ganesh ram house to Late Jamunalal house  in ward no. 12 under scheme mukhyamantri nali gali .",946821.21,INR,INR,2020-08-03 02:55:33+00:00,2020-08-03T02:52:23.321000+00:00,2020-10-31T08:39:31+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,19000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1182,GR-25NIT-05/2020-21NAGARPARISHADBIHAT,Construction of  Brick Soling  and drain Work from main road to Barjesh Singh  house via Phulena Mahto house  in ward no. 13 under scheme mukhyamantri nali gali .,Construction of  Brick Soling  and drain Work from main road to Barjesh Singh  house via Phulena Mahto house  in ward no. 13 under scheme mukhyamantri nali gali .,1143193.05,INR,INR,2020-08-03 02:59:45+00:00,2020-08-03T02:55:58.358000+00:00,2020-10-31T08:53:24+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,22900.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1183,GR-26NIT-05/2020-21NAGARPARISHADBIHAT,Construction of road and drain from mintu singh house to dr. surendar singh house  in ward no. 15 under scheme mukhyamantri nali gali .,Construction of road and drain from mintu singh house to dr. surendar singh house  in ward no. 15 under scheme mukhyamantri nali gali .,1219500.27,INR,INR,2020-08-03 03:05:13+00:00,2020-08-03T03:00:05.972000+00:00,2021-01-08T19:55:20+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,24400.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1185,GR-27NIT-05/2020-21NAGARPARISHADBIHAT,Construction of road and drain from awdh tirhut road to ramnandan singh house in ward no. 15 under scheme mukhyamantri nali gali .,Construction of road and drain from awdh tirhut road to ramnandan singh house in ward no. 15 under scheme mukhyamantri nali gali .,1539150.53,INR,INR,2020-08-03 03:09:13+00:00,2020-08-03T03:05:34.121000+00:00,2020-10-31T09:48:38+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,30800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1187,GR-28NIT-05/2020-21NAGARPARISHADBIHAT,Construction of road and drain from railway line to arun singh house in ward no. 15 under scheme mukhyamantri nali gali .,Construction of road and drain from railway line to arun singh house in ward no. 15 under scheme mukhyamantri nali gali .,949591.27,INR,INR,2020-08-03 03:13:25+00:00,2020-08-03T03:09:40.107000+00:00,2020-10-31T10:03:50+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,19000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1189,GR-29NIT-05/2020-21NAGARPARISHADBIHAT,Construction of road and drain from P.C.C road to chandra bhushan singh house in ward no. 15 under scheme mukhyamantri nali gali .,Construction of road and drain from P.C.C road to chandra bhushan singh house in ward no. 15 under scheme mukhyamantri nali gali .,1534336.89,INR,INR,2020-08-03 03:18:05+00:00,2020-08-03T03:13:44.784000+00:00,2020-10-31T10:23:16+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,30700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1190,GR-30NIT-05/2020-21NAGARPARISHADBIHAT,Construction of road and drain from railway line to pinku paswan house in ward no. 15 under scheme mukhyamantri nali gali .,Construction of road and drain from railway line to pinku paswan house in ward no. 15 under scheme mukhyamantri nali gali .,1854630.41,INR,INR,2020-08-03 03:23:07+00:00,2020-08-03T03:18:30.502000+00:00,2020-10-31T10:38:21+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,37100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1192,GR-31NIT-05/2020-21NAGARPARISHADBIHAT,Construction of road and drain from shivsagar house to ramsawrup pandit house in ward no. 16 under scheme mukhyamantri nali gali .,Construction of road and drain from shivsagar house to ramsawrup pandit house in ward no. 16 under scheme mukhyamantri nali gali .,1418328.19,INR,INR,2020-08-03 03:27:25+00:00,2020-08-03T03:23:24.861000+00:00,2020-11-01T05:27:36+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,28400.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1197,GR-32NIT-05/2020-21NAGARPARISHADBIHAT,Construction of interlocking tiles and drain with cover from shankar paswan house to dukhran paswan house in ward no. 16 under scheme mukhyamantri nali gali .,Construction of interlocking tiles and drain with cover from shankar paswan house to dukhran paswan house in ward no. 16 under scheme mukhyamantri nali gali .,881716.83,INR,INR,2020-08-03 04:50:10+00:00,2020-08-03T04:45:29.396000+00:00,2020-11-01T05:38:18+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,17700.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1198,GR-33NIT-05/2020-21NAGARPARISHADBIHAT,Construction of interlocking tiles and drain with cover from padarath paswan house to uchit paswan house in ward no. 16 under scheme mukhyamantri nali gali .,Construction of interlocking tiles and drain with cover from padarath paswan house to uchit paswan house in ward no. 16 under scheme mukhyamantri nali gali .,1631747.27,INR,INR,2020-08-03 04:55:27+00:00,2020-08-03T04:50:40.033000+00:00,2021-01-08T20:13:40+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,32700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1199,GR-34NIT-05/2020-21NAGARPARISHADBIHAT,Construction of road and drain from purani post office to ramji paswan via udgaar paswan in ward no. 16 under scheme mukhyamantri nali gali .,Construction of road and drain from purani post office to ramji paswan via udgaar paswan in ward no. 16 under scheme mukhyamantri nali gali .,1041485.02,INR,INR,2020-08-03 04:59:47+00:00,2020-08-03T04:55:45.860000+00:00,2020-11-01T05:45:58+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,20900.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1202,GR-37NIT-05/2020-21NAGARPARISHADBIHAT,Construction of P.C.C raod and drain work from  from Late Nawal Singh  house to Bhagwati Mandir in ward no. 18 under scheme mukhyamantri nali gali .,Construction of P.C.C raod and drain work from  from Late Nawal Singh  house to Bhagwati Mandir in ward no. 18 under scheme mukhyamantri nali gali .,777000.19,INR,INR,2020-08-03 05:11:40+00:00,2020-08-03T05:08:16.849000+00:00,2020-11-01T06:12:00+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,15600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1203,GR-38NIT-05/2020-21NAGARPARISHADBIHAT,Construction of P.C.C raod and drain work from  Kali asthan to abadh Singh house Via  Late Ramnandan Singh  house  in ward no. 18 under scheme mukhyamantri nali gali .,Construction of P.C.C raod and drain work from  Kali asthan to abadh Singh house Via  Late Ramnandan Singh  house  in ward no. 18 under scheme mukhyamantri nali gali .,2615063.43,INR,INR,2020-08-03 05:15:32+00:00,2020-08-03T05:12:00.589000+00:00,2021-01-08T20:20:20+00:00,NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,"NAGAR PARISHAD BIHAT, BARAUNI, BEGUSARAI (851135), BIHAR",NASIMUDDIN KHAN,MUNICIPAL EXECUTIVE OFFICER,NAGAR PARISHAD BIHAT,52400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
