Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
14650,NIT NO-04/2021-22 GR-02 NPNABINAGAR,"Construction of Pcc Road & covered Drain from Dr. Mumtaz's house to Umesh Singh's house via Sangam Studios,  in  Ward no-03 under NP Aurangabad.","Construction of Pcc Road & covered Drain from Dr. Mumtaz's house to Umesh Singh's house via Sangam Studios,  in  Ward no-03 under NP Aurangabad.",3926591.0,INR,INR,2021-10-26 06:04:08+00:00,2021-10-26T05:38:05.120000+00:00,2021-11-18T06:36:44+00:00,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,Near Police Station Nabinagar,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,78500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14653,NIT NO-04/2021-22 GR-05 NPNABINAGAR,"Construction of Pcc Road & covered Drain from Basan Bigha More to Mukesh Singh's house, Mardul Pandey's house, Pramod Singh's house, Sunil Singh's house, Kamdev Yadav's house, and Dhananjay Singh's house in the Ward no-11 under NP Aurangabad.","Construction of Pcc Road & covered Drain from Basan Bigha More to Mukesh Singh's house, Mardul Pandey's house, Pramod Singh's house, Sunil Singh's house, Kamdev Yadav's house, and Dhananjay Singh's house in the Ward no-11 under NP Aurangabad.",4857330.0,INR,INR,2021-10-26 06:01:27+00:00,2021-10-26T05:55:07.824000+00:00,2021-11-18T05:54:21+00:00,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,Near Police Station Nabinagar,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,97200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14651,NIT NO-04/2021-22 GR-03 NPNABINAGAR,Construction of Pcc Road & Drain with lid from Ajit Singh's house to Shankar Bhagwan's temple in Ward no-07 under NP Aurangabad.,Construction of Pcc Road & Drain with lid from Ajit Singh's house to Shankar Bhagwan's temple in Ward no-07 under NP Aurangabad.,4880156.0,INR,INR,2021-10-26 06:03:19+00:00,2021-10-26T05:46:07.847000+00:00,2021-11-18T06:20:48+00:00,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,Near Police Station Nabinagar,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,97600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14652,NIT NO-04/2021-22 GR-04 NPNABINAGAR,Construction work of PCC path and covered drain from Thakurbari temple to Laxmi Sao's house in Ward No. 10 under NP Aurangabad.,Construction work of PCC path and covered drain from Thakurbari temple to Laxmi Sao's house in Ward No. 10 under NP Aurangabad.,3212706.0,INR,INR,2021-10-26 06:02:30+00:00,2021-10-26T05:49:40.869000+00:00,2021-11-18T06:10:05+00:00,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,Near Police Station Nabinagar,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,64300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14659,NIT-12EPCD2021-22_GR02,"Construction of Temporary Pond with Lighting Arrangement at Quila  Ghat  on the occasion of Ideal Immersion of Durga Ji Murti for the year 2021. in ward No.67 PCD,PMC.","Construction of Temporary Pond with Lighting Arrangement at Quila  Ghat  on the occasion of Ideal Immersion of Durga Ji Murti for the year 2021. in ward No.67 PCD,PMC.",170768.0,INR,INR,2021-10-27 15:15:20+00:00,2021-10-27T15:04:44.633000+00:00,2021-10-30T17:51:17+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",3500.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
14709,"NIT No - 08/E/Bankipur/2021, Group No. 05","Construction of  U/G Drain and PCC road In Dharhara khothi From House of Ajit Kumar Sinha to House of Aanandi Singh, in ward no.42 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road In Dharhara khothi From House of Ajit Kumar Sinha to House of Aanandi Singh, in ward no.42 under Bankipur Division, PMC, Patna.",1312472.0,INR,INR,2021-10-29 10:49:52+00:00,2021-10-29T10:39:13.179000+00:00,2022-11-17T07:02:11+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",26300.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14705,NIT-10/2021-22/BIRPUR,"FABRICATION AND ERECTION OF 15 NOS. FIXED WHEEL VERTICAL LIFT TYPE ANTI FLOOD SLUICE GATES (SIZE- 3220 MM X 4160 MM) INCLUDING EMBEDDED PARTS, HOISTING SYSTEM WITH OPERATING PLATFORM, LADDER ETC. AT 26.60KM OF  WESTERN KOSHI EMBANKMENT (INDIA PORTION).","FABRICATION AND ERECTION OF 15 NOS. FIXED WHEEL VERTICAL LIFT TYPE ANTI FLOOD SLUICE GATES (SIZE- 3220 MM X 4160 MM) INCLUDING EMBEDDED PARTS, HOISTING SYSTEM WITH OPERATING PLATFORM, LADDER ETC. AT 26.60KM OF  WESTERN KOSHI EMBANKMENT (INDIA PORTION).",40588348.0,INR,INR,2021-10-29 06:41:13+00:00,2021-10-29T06:14:45.596000+00:00,2021-11-20T07:02:57+00:00,Abdul Quaiyum,Executive Engineer,Water Resource Department,Irrigation Mechanical Division Birpur,Shreekant Shukla,SUPERINTENDING ENGINEER,WATER RESOURCE DEPARTMENT,812000.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 2, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
14707,NIT - 07/2021 - 2022,"Construction of 125mm X 40 mm x 61 m deep Tube Well with I.M-II Hand Pump with Platform and Drain under Special Central Assistance to Scheduled cast sub Plan within the jurisdiction of P.H. Division, Samastipur in the District of Samastipur for the Year 2021-22","Construction of 125mm X 40 mm x 61 m deep Tube Well with I.M-II Hand Pump with Platform and Drain under Special Central Assistance to Scheduled cast sub Plan within the jurisdiction of P.H. Division, Samastipur in the District of Samastipur for the Year 2021-22",3061391.0,INR,INR,2021-10-29 10:54:33+00:00,2021-10-29T09:24:33.258000+00:00,2021-12-07T12:16:15+00:00,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,BHADURPUR PANI TANKI CAMPUS SAMASTIPUR,Manoj Kumar,SE,Public Health Engineering Dept,62000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
14714,"NIT No - 08/E/Bankipur/2021, Group No. 09","Construction of  U/G Drain and PCC road in Machuatoli Gali of Vijay verma, in ward no.42 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road in Machuatoli Gali of Vijay verma, in ward no.42 under Bankipur Division, PMC, Patna.",158234.0,INR,INR,2021-10-29 11:54:54+00:00,2021-10-29T11:43:55.288000+00:00,2022-03-31T09:52:30+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",3200.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14715,"NIT No - 08/E/Bankipur/2021, Group No. 10","Construction of  U/G Drain and PCC road in Dharhara khothi From House of Raja Babu Johari to House of Vinay Kumar Sinha, in ward no.42 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road in Dharhara khothi From House of Raja Babu Johari to House of Vinay Kumar Sinha, in ward no.42 under Bankipur Division, PMC, Patna.",813011.0,INR,INR,2021-10-29 12:08:25+00:00,2021-10-29T11:58:57.539000+00:00,2022-10-17T10:58:00+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",16300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14716,"NIT No - 08/E/Bankipur/2021, Group No. 11","Construction of  U/G Drain and PCC road in Dharhara khothi Near Ambition Triveni Apartment from House of Rajeshwar Prasad to main road and RCC cover for drain, in ward no.42 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road in Dharhara khothi Near Ambition Triveni Apartment from House of Rajeshwar Prasad to main road and RCC cover for drain, in ward no.42 under Bankipur Division, PMC, Patna.",336305.0,INR,INR,2021-10-29 12:20:56+00:00,2021-10-29T12:10:47.716000+00:00,2022-04-28T11:19:52+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",7300.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14712,"NIT No - 08/E/Bankipur/2021, Group No. 08","Construction of  U/G Drain and PCC road In Immabara Gali Dariyapur, in ward no.42 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road In Immabara Gali Dariyapur, in ward no.42 under Bankipur Division, PMC, Patna.",387710.0,INR,INR,2021-10-29 11:41:26+00:00,2021-10-29T11:31:21.279000+00:00,2022-03-31T09:40:34+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",7800.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14711,"NIT No - 08/E/Bankipur/2021, Group No. 07","Construction of  U/G Drain and PCC road in Langer toli in Vinod Chandra Gupta Gali(Kanhai gali), in ward no.42 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road in Langer toli in Vinod Chandra Gupta Gali(Kanhai gali), in ward no.42 under Bankipur Division, PMC, Patna.",260673.0,INR,INR,2021-10-29 11:28:56+00:00,2021-10-29T11:19:14.123000+00:00,2022-03-31T09:25:58+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",5300.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14710,"NIT No - 08/E/Bankipur/2021, Group No. 06","Construction of  U/G Drain and PCC road In Durukhi Gali In Ward No - 42 under Bankipur Division, PMC, Patna.","Construction of  U/G Drain and PCC road In Durukhi Gali In Ward No - 42 under Bankipur Division, PMC, Patna.",288037.0,INR,INR,2021-10-29 11:16:22+00:00,2021-10-29T10:52:44.396000+00:00,2022-03-30T11:29:52+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",5800.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14719,"NIT No - 08/E/Bankipur/2021, Group No. 14","Repair of Damaged Protection wall of Saidpur Nahar in different places under Bankipur Division, PMC, Patna.","Repair of Damaged Protection wall of Saidpur Nahar in different places under Bankipur Division, PMC, Patna.",485988.0,INR,INR,2021-10-29 12:53:30+00:00,2021-10-29T12:43:58.820000+00:00,2021-11-19T09:31:00+00:00,"Aashish Prasad, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Aashish Prasad, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",9900.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
