Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
12455,02/BCD/SHEOHAR/2021-22,"CONSTRUCTION OF FLOOD RELIEF CENTRE AT DUMARI, BLOCK - DUMARI KATSARI IN DISTRICT SHEOHAR","CONSTRUCTION OF FLOOD RELIEF CENTRE AT DUMARI, BLOCK - DUMARI KATSARI IN DISTRICT SHEOHAR",10122888.0,INR,INR,2021-08-25 15:48:49+00:00,2021-08-25T15:34:48.134000+00:00,2021-09-17T09:34:03+00:00,"Executive Engineer, Buiding Division SHEOHAR",EE,Executive Engineer SHEOHAR,"Executive Engineer, Buiding Division SHEOHAR","Superintending Engineer, BUILDING CIRCLE MOTIHARI",SE,"Superintending Engineer, Building Circle  Motihari",202500.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 2, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
12473,08/RE-TENDER/BCD/DARBHANGA/2021-22 (Part-01),RENOVATION WORK OF RCC DRAIN AT MANDAL KARA IN DISTRICT-DARBHANGA.,RENOVATION WORK OF RCC DRAIN AT MANDAL KARA IN DISTRICT-DARBHANGA.,4750122.0,INR,INR,2021-08-27 13:48:46+00:00,2021-08-27T13:18:22.490000+00:00,2021-09-10T09:34:59+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,95500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Repair and Restoration
12476,17/BCD/MADHUBANI/2021-22,CONSTRUCTION OF FLOOD SHELTER BUILDING AT CHATAUNI PANCHAYAT UNDER BASOPATTI BLOCK IN THE DISTRICT OF MADHUBANI.,CONSTRUCTION OF FLOOD SHELTER BUILDING AT CHATAUNI PANCHAYAT UNDER BASOPATTI BLOCK IN THE DISTRICT OF MADHUBANI.,9881364.0,INR,INR,2021-08-29 08:52:55+00:00,2021-08-29T08:36:28.345000+00:00,2021-10-01T08:56:29+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MADHUBANI,EXECUTIVE ENGINEER,BUILDING DIVISION MADHUBANI,BUILDING DIVISION MADHUBANI,"Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,197700.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Preparedness Measures
12484,MCD-NIT-09/2021-22-GR-06,"Construction of PCC Road and RCC drain from house of Ranjan Yadav to Vimal Soni & house of Amal Roy to Sudesh Kr. Mishra, Ward No. 32 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from house of Ranjan Yadav to Vimal Soni & house of Amal Roy to Sudesh Kr. Mishra, Ward No. 32 at Nagar Parisad Danapur Nizamat.",2091102.0,INR,INR,2021-08-30 16:49:23+00:00,2021-08-30T16:39:19.742000+00:00,2021-12-09T18:33:04+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,42800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12486,MCD-NIT-09/2021-22-GR-07,"Construction of PCC Road and RCC drain from Digha AIMS Aliveted road to Pardeshi Jee, Ward No. 31 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from Digha AIMS Aliveted road to Pardeshi Jee, Ward No. 31 at Nagar Parisad Danapur Nizamat.",2988085.0,INR,INR,2021-08-30 16:58:38+00:00,2021-08-30T16:55:41.230000+00:00,2021-12-09T18:51:03+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,60400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12493,RE-TENDER-07/2021-22/GROUP-01,CONSTRUCTION OF RCC DRAIN FROM MANTU HOUSE TO MITHLESH BAJPAYEE HOUSE WARD NO 06 UNDER NAGAR PARISHAD JAMUI YEAR 2021-22,CONSTRUCTION OF RCC DRAIN FROM MANTU HOUSE TO MITHLESH BAJPAYEE HOUSE WARD NO 06 UNDER NAGAR PARISHAD JAMUI YEAR 2021-22,1264556.0,INR,INR,2021-08-31 05:00:06+00:00,2021-08-31T04:45:36.727000+00:00,2022-01-06T10:59:36+00:00,MRITUNJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER (AJEET KUMAR),JHAJHA BUS STAND JAMUI,MRITUNJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,25300.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12492,MCD-NIT-09/2021-22-GR-13,CONSTURCTION OF PCC AND R.C.C  DRAIN FROM house of Binda devi to main Road in yadav nagar ward no- 39 at nagar parishad danapur,CONSTURCTION OF PCC AND R.C.C  DRAIN FROM house of Binda devi to main Road in yadav nagar ward no- 39 at nagar parishad danapur,1011147.0,INR,INR,2021-08-30 17:25:59+00:00,2021-08-30T17:21:37.500000+00:00,2021-12-09T19:22:56+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,20500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12504,NIT No.-26/2021-22/GR-01,GROUP :-1 Name of Work :- Construction of Drain 1 In Alinagar from Shatrughna Bhandari house to kalpana cinema via dih bishanpur in part length upto alinagar more 2 Road with drain from alafganj masjid belal house to main road via moti house 3 road with drain from alafganj engineer mahfoos house to main road via abdul rauf house and 4 road and drain in alinagar ansar house to main road via khan saheb house in ward no 01,GROUP :-1 Name of Work :- Construction of Drain 1 In Alinagar from Shatrughna Bhandari house to kalpana cinema via dih bishanpur in part length upto alinagar more 2 Road with drain from alafganj masjid belal house to main road via moti house 3 road with drain from alafganj engineer mahfoos house to main road via abdul rauf house and 4 road and drain in alinagar ansar house to main road via khan saheb house in ward no 01,2500000.0,INR,INR,2021-08-31 09:42:01+00:00,2021-08-31T09:09:05.561000+00:00,2021-09-09T09:34:34+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 8, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12512,NIT-26/2021-22/GR-06,"GROUP NO.- 06 Name of Work :-  Const. of road from Manish Gupta to Amareshwari Charan Sinha house Const. of drain from o.p. sharma to krishna Agrawal house, sita babu Gali, Mithilesh Sah to Binod Pandit house, Gopal Thakur to Suresh Mahto house, Baidyanath Roy to Anil Ram house & Raj kr. Master to Moti Ram house in ward no.-11.","GROUP NO.- 06 Name of Work :-  Const. of road from Manish Gupta to Amareshwari Charan Sinha house Const. of drain from o.p. sharma to krishna Agrawal house, sita babu Gali, Mithilesh Sah to Binod Pandit house, Gopal Thakur to Suresh Mahto house, Baidyanath Roy to Anil Ram house & Raj kr. Master to Moti Ram house in ward no.-11.",1820000.0,INR,INR,2021-08-31 10:53:39+00:00,2021-08-31T10:43:35.679000+00:00,2021-09-09T09:34:34+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",36400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12507,NIT-26/2021-22/GR-03,GROUP-03 Name of Work :- Construction of 1 Drain from Nunu chy house to Jagannath Thakur house in bela dulla 2 Road with drain from umesh thakur house to sattan thakur house in bela dulla 3 Road with drain from ajay bhagat house to vijay yadav house in belashankar 4 Soling road from baidyanath thakur house to tuntun sah house via bhadai sah house in bela shankar part 5 Road with drain from bachcha yadav house to Heman Das house via Mahadev Pandit house &Link road jai Krishna jha house to Radha devi house in bela shankar ward no 03,GROUP-03 Name of Work :- Construction of 1 Drain from Nunu chy house to Jagannath Thakur house in bela dulla 2 Road with drain from umesh thakur house to sattan thakur house in bela dulla 3 Road with drain from ajay bhagat house to vijay yadav house in belashankar 4 Soling road from baidyanath thakur house to tuntun sah house via bhadai sah house in bela shankar part 5 Road with drain from bachcha yadav house to Heman Das house via Mahadev Pandit house &Link road jai Krishna jha house to Radha devi house in bela shankar ward no 03,2500000.0,INR,INR,2021-08-31 09:58:40+00:00,2021-08-31T09:52:50.569000+00:00,2021-09-09T09:34:34+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 8, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12506,NIT-26/2021-22/GR-02,GROUP-02 Name of Work :- Construction of 1 Road from Nandan lal das house to nageshwar lal das house 2 Road from mithun paswan house to anganbari kendra in paswan tola 3 Road from uday lal sas house to madan lal das house 4 Road from kanhaiya lal das house to suman jha house 5 Road with drain from mohan yadav house to bhawesh thakur house 6 Road with drain from bhawesh thakur house 6 road with drain from bhawesh thakur house to durganand jha house 7 Road from shivji das house to shailendra sah house and 8 Drain from shivji das house to lalita niwas in ward no 02,GROUP-02 Name of Work :- Construction of 1 Road from Nandan lal das house to nageshwar lal das house 2 Road from mithun paswan house to anganbari kendra in paswan tola 3 Road from uday lal sas house to madan lal das house 4 Road from kanhaiya lal das house to suman jha house 5 Road with drain from mohan yadav house to bhawesh thakur house 6 Road with drain from bhawesh thakur house 6 road with drain from bhawesh thakur house to durganand jha house 7 Road from shivji das house to shailendra sah house and 8 Drain from shivji das house to lalita niwas in ward no 02,2497800.0,INR,INR,2021-08-31 09:51:28+00:00,2021-08-31T09:44:07.508000+00:00,2021-09-09T09:34:34+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 8, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12517,NIT-26/2021-22/GR-09,GROUP NO.- 09 Name of Work :- 1 Construction of Drain from the house of Ram Chandra Mandal upto Back side of Shiv Shankar Thakur via the house of Bhagwan devi 2 Const of Drain in Mohalla Karamganj from the house of Shahid Babu upto Masjid 3 Const of Drain in Mohalla Imambari from Ram Janka Mandir upto Lt Harihar Mandal 4 Raising of Road from the house of Ramashish Rakesh upto Milan Kant dutta via Bhagwan devi in w no 37,GROUP NO.- 09 Name of Work :- 1 Construction of Drain from the house of Ram Chandra Mandal upto Back side of Shiv Shankar Thakur via the house of Bhagwan devi 2 Const of Drain in Mohalla Karamganj from the house of Shahid Babu upto Masjid 3 Const of Drain in Mohalla Imambari from Ram Janka Mandir upto Lt Harihar Mandal 4 Raising of Road from the house of Ramashish Rakesh upto Milan Kant dutta via Bhagwan devi in w no 37,2335000.0,INR,INR,2021-08-31 11:34:00+00:00,2021-08-31T11:20:18.954000+00:00,2021-09-09T09:34:34+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",46700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 6, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12513,NIT-26/2021-22/GR-07,GROUP NO.- 07 Name of Work :-   Construction of 1 Road and Drain from Janak Paswan house to Mahendra Paswan house and 2 Drain from Shashtrinagar Shambhu Paswan house to J P Chwok in ward no 16,GROUP NO.- 07 Name of Work :-   Construction of 1 Road and Drain from Janak Paswan house to Mahendra Paswan house and 2 Drain from Shashtrinagar Shambhu Paswan house to J P Chwok in ward no 16,380000.0,INR,INR,2021-08-31 11:05:42+00:00,2021-08-31T10:54:58.146000+00:00,2021-09-09T09:34:34+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",7600.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12511,NIT-26/2021-22/GR-05,GROUP NO.- 05 Name of Work :- Construction of Drain 1 From Gandhi Chowk to Kadirabad Chowk via Neem Chowk Part 2 From Naka no 02 to Naka no 02 via Deepak Kumar Ram Avtar Purbey Raju Agrawal Shauchalaya and vijay yadav house and 3 Kadirabad chowk to pradeep sha house via mahesh prasad house in ward no 07,GROUP NO.- 05 Name of Work :- Construction of Drain 1 From Gandhi Chowk to Kadirabad Chowk via Neem Chowk Part 2 From Naka no 02 to Naka no 02 via Deepak Kumar Ram Avtar Purbey Raju Agrawal Shauchalaya and vijay yadav house and 3 Kadirabad chowk to pradeep sha house via mahesh prasad house in ward no 07,2500000.0,INR,INR,2021-08-31 10:42:23+00:00,2021-08-31T10:35:39.778000+00:00,2021-09-09T09:34:34+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
