Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
9866,NIT-01/2021-22/04,Construction of PCC Road and RCC Drain in ward no 06 of Nagar Panchayat Ballia from house of Md Gaffar to house of Md Mansur.,Construction of PCC Road and RCC Drain in ward no 06 of Nagar Panchayat Ballia from house of Md Gaffar to house of Md Mansur.,1451700.0,INR,INR,2021-04-20 10:15:58+00:00,2021-04-20T10:11:21.666000+00:00,2021-06-02T18:48:01+00:00,EXECUTIVE OFFICER NP BALIA,EO,NAGAR PANCHAYAT BALIA,WARD NO 02 BLOCK CAMPUS BALIA BEGUSARAI,MD ZAFAR IQBAL,EXECUTIVE OFFICER NP BALIA (EO),NAGAR PANCHAYAT BALIA,29100.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9867,NIT-01/2021-22/05,Construction of PCC Road and RCC Drain in ward no 06 of Nagar Panchayat Ballia from house of Md Sanjar to Bda Garha.,Construction of PCC Road and RCC Drain in ward no 06 of Nagar Panchayat Ballia from house of Md Sanjar to Bda Garha.,739400.0,INR,INR,2021-04-20 10:21:15+00:00,2021-04-20T10:16:17.076000+00:00,2021-06-02T18:43:13+00:00,EXECUTIVE OFFICER NP BALIA,EO,NAGAR PANCHAYAT BALIA,WARD NO 02 BLOCK CAMPUS BALIA BEGUSARAI,MD ZAFAR IQBAL,EXECUTIVE OFFICER NP BALIA (EO),NAGAR PANCHAYAT BALIA,14800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9869,NIT-01/2021-22/07,Construction of PCC Road and RCC Drain in ward no 06 of Nagar Panchayat Ballia from house of Md Iliyas to Madarsa.,Construction of PCC Road and RCC Drain in ward no 06 of Nagar Panchayat Ballia from house of Md Iliyas to Madarsa.,586000.0,INR,INR,2021-04-20 10:31:10+00:00,2021-04-20T10:28:16.586000+00:00,2021-06-02T18:38:58+00:00,EXECUTIVE OFFICER NP BALIA,EO,NAGAR PANCHAYAT BALIA,WARD NO 02 BLOCK CAMPUS BALIA BEGUSARAI,MD ZAFAR IQBAL,EXECUTIVE OFFICER NP BALIA (EO),NAGAR PANCHAYAT BALIA,11800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9868,NIT-01/2021-22/06,Construction of PCC Road and RCC Drain in ward no 06 of Nagar Panchayat Ballia from house of Md Mahboob to house of Md Bahuri.,Construction of PCC Road and RCC Drain in ward no 06 of Nagar Panchayat Ballia from house of Md Mahboob to house of Md Bahuri.,3832600.0,INR,INR,2021-04-20 10:27:01+00:00,2021-04-20T10:22:18.430000+00:00,2022-02-07T12:29:44+00:00,EXECUTIVE OFFICER NP BALIA,EO,NAGAR PANCHAYAT BALIA,WARD NO 02 BLOCK CAMPUS BALIA BEGUSARAI,MD ZAFAR IQBAL,EXECUTIVE OFFICER NP BALIA (EO),NAGAR PANCHAYAT BALIA,76700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9872,NIT-01/2021-22/10,Construction of PCC Road and RCC Drain in ward no 16 of Nagar Panchayat Ballia from house of Tunu Kasai to house of Manjur via house of Asgar.,Construction of PCC Road and RCC Drain in ward no 16 of Nagar Panchayat Ballia from house of Tunu Kasai to house of Manjur via house of Asgar.,1567100.0,INR,INR,2021-04-20 10:41:35+00:00,2021-04-20T10:38:38.358000+00:00,2021-06-02T18:26:23+00:00,EXECUTIVE OFFICER NP BALIA,EO,NAGAR PANCHAYAT BALIA,WARD NO 02 BLOCK CAMPUS BALIA BEGUSARAI,MD ZAFAR IQBAL,EXECUTIVE OFFICER NP BALIA (EO),NAGAR PANCHAYAT BALIA,31400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9871,NIT-01/2021-22/09,Construction of PCC Road and RCC Drain in ward no 07 of Nagar Panchayat Ballia from house of Md Kaiyum kaillu  to house of Safi Mahrum.,Construction of PCC Road and RCC Drain in ward no 07 of Nagar Panchayat Ballia from house of Md Kaiyum kaillu  to house of Safi Mahrum.,578400.0,INR,INR,2021-04-20 10:38:22+00:00,2021-04-20T10:35:09.586000+00:00,2021-06-02T18:30:15+00:00,EXECUTIVE OFFICER NP BALIA,EO,NAGAR PANCHAYAT BALIA,WARD NO 02 BLOCK CAMPUS BALIA BEGUSARAI,MD ZAFAR IQBAL,EXECUTIVE OFFICER NP BALIA (EO),NAGAR PANCHAYAT BALIA,11600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9873,NIT-01/2021-22/11,"Construction of RCC Drain in ward no 01 of Nagar Panchayat Ballia,from house of chunchun yadav to sarkari well .","Construction of RCC Drain in ward no 01 of Nagar Panchayat Ballia,from house of chunchun yadav to sarkari well .",1404000.0,INR,INR,2021-04-20 10:45:00+00:00,2021-04-20T10:41:51.096000+00:00,2021-06-02T18:23:34+00:00,EXECUTIVE OFFICER NP BALIA,EO,NAGAR PANCHAYAT BALIA,WARD NO 02 BLOCK CAMPUS BALIA BEGUSARAI,MD ZAFAR IQBAL,EXECUTIVE OFFICER NP BALIA (EO),NAGAR PANCHAYAT BALIA,28100.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9874,NIT-01/2021-22/12,"Construction of RCC Drain in ward no 08 of Nagar Panchayat Ballia,from house of Jamun Mahto to house of akbar khan via house of sahi master .","Construction of RCC Drain in ward no 08 of Nagar Panchayat Ballia,from house of Jamun Mahto to house of akbar khan via house of sahi master .",1524000.0,INR,INR,2021-04-20 10:48:24+00:00,2021-04-20T10:45:17.525000+00:00,2021-06-02T18:19:42+00:00,EXECUTIVE OFFICER NP BALIA,EO,NAGAR PANCHAYAT BALIA,WARD NO 02 BLOCK CAMPUS BALIA BEGUSARAI,MD ZAFAR IQBAL,EXECUTIVE OFFICER NP BALIA (EO),NAGAR PANCHAYAT BALIA,30500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9875,NIT-01/2021-22/13,"Construction of RCC Drain in ward no 01 of Nagar Panchayat Ballia,from house of Vishwanath choudhary to house of Ram swroop Mahto .","Construction of RCC Drain in ward no 01 of Nagar Panchayat Ballia,from house of Vishwanath choudhary to house of Ram swroop Mahto .",1522000.0,INR,INR,2021-04-20 10:51:21+00:00,2021-04-20T10:48:38.683000+00:00,2021-06-02T18:15:56+00:00,EXECUTIVE OFFICER NP BALIA,EO,NAGAR PANCHAYAT BALIA,WARD NO 02 BLOCK CAMPUS BALIA BEGUSARAI,MD ZAFAR IQBAL,EXECUTIVE OFFICER NP BALIA (EO),NAGAR PANCHAYAT BALIA,30500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9878,NIT-01/2021-22/16,"Construction of RCC Drain in ward no 15 of Nagar Panchayat Ballia,from house of  Rambilash das to house Daho das via Vinay kumar's house .","Construction of RCC Drain in ward no 15 of Nagar Panchayat Ballia,from house of  Rambilash das to house Daho das via Vinay kumar's house .",505700.0,INR,INR,2021-04-20 11:00:37+00:00,2021-04-20T10:57:40.607000+00:00,2021-06-02T17:57:01+00:00,EXECUTIVE OFFICER NP BALIA,EO,NAGAR PANCHAYAT BALIA,WARD NO 02 BLOCK CAMPUS BALIA BEGUSARAI,MD ZAFAR IQBAL,EXECUTIVE OFFICER NP BALIA (EO),NAGAR PANCHAYAT BALIA,10200.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9881,NIT-01/2021-22/19,"Construction of RCC Drain in ward no 02 of Nagar Panchayat Ballia,from  Patel Chowk to zila parisad Market  .","Construction of RCC Drain in ward no 02 of Nagar Panchayat Ballia,from  Patel Chowk to zila parisad Market  .",2163200.0,INR,INR,2021-04-20 11:12:57+00:00,2021-04-20T11:08:17.786000+00:00,2021-06-02T17:44:16+00:00,EXECUTIVE OFFICER NP BALIA,EO,NAGAR PANCHAYAT BALIA,WARD NO 02 BLOCK CAMPUS BALIA BEGUSARAI,MD ZAFAR IQBAL,EXECUTIVE OFFICER NP BALIA (EO),NAGAR PANCHAYAT BALIA,43300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9880,NIT-01/2021-22/18,"Construction of PCC Road and RCC drain in ward no 03&04 of Nagar Panchayat Ballia,from Karpoori chowk to kuddus Pan bhandar.","Construction of PCC Road and RCC drain in ward no 03&04 of Nagar Panchayat Ballia,from Karpoori chowk to kuddus Pan bhandar.",2425600.0,INR,INR,2021-04-20 11:07:35+00:00,2021-04-20T11:04:21.762000+00:00,2021-06-02T17:50:22+00:00,EXECUTIVE OFFICER NP BALIA,EO,NAGAR PANCHAYAT BALIA,WARD NO 02 BLOCK CAMPUS BALIA BEGUSARAI,MD ZAFAR IQBAL,EXECUTIVE OFFICER NP BALIA (EO),NAGAR PANCHAYAT BALIA,48600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9887,NIT-01/2021-22/25,Construction of PCC Road and RCC Culvert in ward no 24 of Nagar Panchayat Ballia from Kelwari Trasformer to house of Aanandi chaudhary.,Construction of PCC Road and RCC Culvert in ward no 24 of Nagar Panchayat Ballia from Kelwari Trasformer to house of Aanandi chaudhary.,2112600.0,INR,INR,2021-04-20 11:35:05+00:00,2021-04-20T11:32:02.456000+00:00,2021-06-02T17:05:57+00:00,EXECUTIVE OFFICER NP BALIA,EO,NAGAR PANCHAYAT BALIA,WARD NO 02 BLOCK CAMPUS BALIA BEGUSARAI,MD ZAFAR IQBAL,EXECUTIVE OFFICER NP BALIA (EO),NAGAR PANCHAYAT BALIA,42300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9891,02/BCD/MADHUBANI/2021-22,CONSTRUCTION OF FLOOD SHELTER BUILDING AT DHANCHHIHA VILLAGE UNDER LAUKAHI BLOCK IN THE DISTRICT OF MADHUBANI.,CONSTRUCTION OF FLOOD SHELTER BUILDING AT DHANCHHIHA VILLAGE UNDER LAUKAHI BLOCK IN THE DISTRICT OF MADHUBANI.,9881364.0,INR,INR,2021-04-20 12:54:12+00:00,2021-04-20T12:42:25.854000+00:00,2021-07-09T17:08:14+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MADHUBANI,EXECUTIVE ENGINEER,BUILDING DIVISION MADHUBANI,BUILDING DIVISION MADHUBANI,"Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Superintending Engineer,197700.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Preparedness Measures
9892,01/SBD/2021-22/SCD GOPALGANJ/01,RESTORATION WORK OF BISHUNPUR & SIDHWALIYA DISTRIBUTARY AND ITS DISTRIBUTION SYSTEMS INCLUDING LINING DAMAGED DUE TO FLOOD 2020 (GROUP-01),RESTORATION WORK OF BISHUNPUR & SIDHWALIYA DISTRIBUTARY AND ITS DISTRIBUTION SYSTEMS INCLUDING LINING DAMAGED DUE TO FLOOD 2020 (GROUP-01),166999493.0,INR,INR,2021-04-20 15:27:59+00:00,2021-04-20T14:19:49.190000+00:00,2021-08-18T11:59:39+00:00,CHANDAN LOCHAN,EXECUTIVE ENGINEER,"SARAN CANAL DIVISION, GOPALGANJ","SARAN CANAL DIVISION, GOPALGANJ",BRAJKISHOR RAJAK,SE,"SARAN CANAL CIRCLE, SIWAN",2670000.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
9925,NIT-1(SBD)/2021-22,"A.E.Work in between 87.970 KM to 90.50 KM 0f BKG Embankment near village Neknamtola.
(Agenda no-170/07/2021,173/08/2021, 174/28/2021)","A.E.Work in between 87.970 KM to 90.50 KM 0f BKG Embankment near village Neknamtola.
(Agenda no-170/07/2021,173/08/2021, 174/28/2021)",89516250.0,INR,INR,2021-04-23 09:13:08+00:00,2021-04-23T07:14:51.143000+00:00,2021-05-28T10:48:01+00:00,MD SAYEED AHMAD (EE),EXCUTIVE ENGINEER,WATER RESOURCE DEPARTMENT,"CLUB ROAD ARA, BHOJPUR ,BIHAR",SANJAY KUMAR SRIVASTAVA (SE),"SUPERINTENDING ENGINEER, FLOOD CONTROL CIRCLE, BUXAR",WATER RESOURCE DEPARTMENT,1791000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
