Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
19207,NP/SHC/NIT04/2021-22/Gr-10,Construction of Drain cum  Solling and PCC road from  Tunna Bhaiya house to  New Colony Main road   via ULD House in Ward no 09.(Detail as per NIT),Construction of Drain cum  Solling and PCC road from  Tunna Bhaiya house to  New Colony Main road   via ULD House in Ward no 09.(Detail as per NIT),176000.0,INR,INR,2022-02-16 19:42:39+00:00,2022-02-16T19:40:42.002000+00:00,2022-12-27T11:45:05+00:00,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,NAGAR PARISHAD SAHARSA,GANGJALA SAHARSA,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,NAGAR PARISHAD SAHARSA,4000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
19201,NP/SHC/NIT04/2021-22/Gr-04,Construction of Solling and PCC road from Bengha Sarahi road to State boring drain viaRajendra das land and Sankar Chaudhary house in ward no 04.(Detail as per NIT),Construction of Solling and PCC road from Bengha Sarahi road to State boring drain viaRajendra das land and Sankar Chaudhary house in ward no 04.(Detail as per NIT),1782900.0,INR,INR,2022-02-16 19:27:49+00:00,2022-02-16T19:25:44.358000+00:00,2022-03-15T05:59:37+00:00,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,NAGAR PARISHAD SAHARSA,GANGJALA SAHARSA,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,NAGAR PARISHAD SAHARSA,36000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
19213,NP/SHC/NIT04/2021-22/Gr-16,Construction of Drain cum PCC Road from Narsingh Yadav  house to Hukumdeo Yadav  house  via ??? in Ward no 14.(Detail as per NIT),Construction of Drain cum PCC Road from Narsingh Yadav  house to Hukumdeo Yadav  house  via ??? in Ward no 14.(Detail as per NIT),863000.0,INR,INR,2022-02-16 19:56:33+00:00,2022-02-16T19:54:28.278000+00:00,2022-12-27T08:09:38+00:00,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,NAGAR PARISHAD SAHARSA,GANGJALA SAHARSA,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,NAGAR PARISHAD SAHARSA,17500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
19223,"PNP/NIT-03/2021-22,-GR02",Construction of Drain with cover slab in ward no-05 from Mallu Sah House to Rampravesh Thakur House,Construction of Drain with cover slab in ward no-05 from Mallu Sah House to Rampravesh Thakur House,199241.0,INR,INR,2022-02-17 07:14:36+00:00,2022-02-17T06:09:27.233000+00:00,2022-10-15T08:54:56+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,Mr. Kishore Kunal,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR SARAN,4000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
19219,NP/SHC/NIT04/2021-22/Gr-22,Construction of Drain cum PCC Road from Santosh Jha Kirana Shop to RCD main drain via?????. in Ward no 11.(Detail as per NIT),Construction of Drain cum PCC Road from Santosh Jha Kirana Shop to RCD main drain via?????. in Ward no 11.(Detail as per NIT),2568000.0,INR,INR,2022-02-16 20:16:57+00:00,2022-02-16T20:12:50.153000+00:00,2022-12-27T04:12:55+00:00,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,NAGAR PARISHAD SAHARSA,GANGJALA SAHARSA,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,NAGAR PARISHAD SAHARSA,51500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
19217,NP/SHC/NIT04/2021-22/Gr-20,Construction of Drain cum PCC road from Raja Gupta house to Kishun Das House  via ??????in Ward no 07.(Detail as per NIT),Construction of Drain cum PCC road from Raja Gupta house to Kishun Das House  via ??????in Ward no 07.(Detail as per NIT),1770900.0,INR,INR,2022-02-16 20:10:03+00:00,2022-02-16T20:08:00.850000+00:00,2022-12-27T07:17:26+00:00,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,NAGAR PARISHAD SAHARSA,GANGJALA SAHARSA,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,NAGAR PARISHAD SAHARSA,35500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
19220,NP/SHC/NIT04/2021-22/Gr-23,Construction of Drain cum PCC Road from Bindeswari Yadav PP Saheb house to Kapsia house via?????. in Ward no 12.(Detail as per NIT),Construction of Drain cum PCC Road from Bindeswari Yadav PP Saheb house to Kapsia house via?????. in Ward no 12.(Detail as per NIT),1982000.0,INR,INR,2022-02-16 20:19:33+00:00,2022-02-16T20:17:16.770000+00:00,2022-12-27T04:01:17+00:00,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,NAGAR PARISHAD SAHARSA,GANGJALA SAHARSA,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,NAGAR PARISHAD SAHARSA,40000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
19227,RE-NIT-NNP-05/2021-22-GR03,"Cons. of R.C.C Drain at Ward No.-23 From Ashirbad Club to Lal Ganj Nala via. R.K. Mission and Remain portion & near Old Drain to Kidzee School and From h/f Basant Mehta to h/f Bhawanand Singh and h/f Arun Bharati to h/f B.M. Singh and h/f Mahadeo Karamkar to h/f Abhiyam Mazumdar, K.N. Gupta to Lalganj drian, h/f Rameshwar Pandey to h/f Mhavir Bhagat for Year 2020-2021 Nagar Nigam Purnea.","Cons. of R.C.C Drain at Ward No.-23 From Ashirbad Club to Lal Ganj Nala via. R.K. Mission and Remain portion & near Old Drain to Kidzee School and From h/f Basant Mehta to h/f Bhawanand Singh and h/f Arun Bharati to h/f B.M. Singh and h/f Mahadeo Karamkar to h/f Abhiyam Mazumdar, K.N. Gupta to Lalganj drian, h/f Rameshwar Pandey to h/f Mhavir Bhagat for Year 2020-2021 Nagar Nigam Purnea.",4448187.0,INR,INR,2022-02-17 07:23:13+00:00,2022-02-17T07:07:28.799000+00:00,2022-07-26T08:57:10+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
19230,"PNP/NIT-03/2021-22,-GR03","Construction of Earth Work,Brick Edge Soling and PCC in ward no-05 from Baudha bridge to High School Chawk.","Construction of Earth Work,Brick Edge Soling and PCC in ward no-05 from Baudha bridge to High School Chawk.",3053768.0,INR,INR,2022-02-17 07:52:38+00:00,2022-02-17T07:23:14.241000+00:00,2024-09-28T08:29:21+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,Mr. Kishore Kunal,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR SARAN,61100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
19239,RE-NIT-NNP-05/2021-22-GR08,"Cons. of Road & RCC Cross Drain at Ward No.-31 From Biwiganj Pul to Biwiganj Aadiwasi Tola and Asdiwasi Tola Biwiganj pul to h/f Das Jee via. Sudha Asthan Under Nagar Nigam, Purnea for Year 2017-18.","Cons. of Road & RCC Cross Drain at Ward No.-31 From Biwiganj Pul to Biwiganj Aadiwasi Tola and Asdiwasi Tola Biwiganj pul to h/f Das Jee via. Sudha Asthan Under Nagar Nigam, Purnea for Year 2017-18.",4965399.0,INR,INR,2022-02-17 08:50:45+00:00,2022-02-17T08:39:09.990000+00:00,2022-07-26T09:07:42+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",99400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
19233,"PNP/NIT-03/2021-22,-GR04",Construction of Drain & Paver Block in ward no-05 from Pukar Thakur House to Vinod Sah house,Construction of Drain & Paver Block in ward no-05 from Pukar Thakur House to Vinod Sah house,561351.0,INR,INR,2022-02-17 08:12:21+00:00,2022-02-17T08:03:04.359000+00:00,2022-11-22T09:14:45+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,Mr. Kishore Kunal,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR SARAN,11300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
19235,"PNP/NIT-03/2021-22,-GR05",Construction of Drain with cover slab in ward no-07 from Daroga Ray Chowk via Prof. Shiv Kumar Ray to Baudha Nahar,Construction of Drain with cover slab in ward no-07 from Daroga Ray Chowk via Prof. Shiv Kumar Ray to Baudha Nahar,1589964.0,INR,INR,2022-02-17 08:25:56+00:00,2022-02-17T08:13:06.208000+00:00,2022-11-02T07:27:34+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,Mr. Kishore Kunal,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR SARAN,31800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
19242,"PNP/NIT-03/2021-22,-GR10",Construction of Drain with cover slab in ward no-13 from Yogendra singh house to Kush mohammad Hosue,Construction of Drain with cover slab in ward no-13 from Yogendra singh house to Kush mohammad Hosue,1050387.0,INR,INR,2022-02-17 09:01:33+00:00,2022-02-17T08:55:09.668000+00:00,2022-11-02T07:43:21+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,Mr. Kishore Kunal,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR SARAN,21100.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
19288,NIT-03-PHED/BGS/2021-22(RE),Scheme for Sinking of 35 No. New India Mark II hand pumps in Habitations (SC) ID Under IMIS of Jal Shakti (Hand Pump with Platform and Drain) Under Special Central Assistance to Scheduled Caste Sub Paln (SCA to SCSP) for the Year 2021-22,Scheme for Sinking of 35 No. New India Mark II hand pumps in Habitations (SC) ID Under IMIS of Jal Shakti (Hand Pump with Platform and Drain) Under Special Central Assistance to Scheduled Caste Sub Paln (SCA to SCSP) for the Year 2021-22,2150610.0,INR,INR,2022-02-21 09:34:15+00:00,2022-02-21T09:19:25.817000+00:00,2022-04-12T13:02:39+00:00,Ali Haider,Executive Engineer,"P.H.Division, Begusarai","Ratanpur Chatti Road, Panti Tanki Campus",Manoj Kumar,SE,Public Health Engineering Dept,43500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
19278,NIT-02/E/PATLIPUTRA/2022 Gr-01,RECTIFICATION  WORK OF CONSTRUCTION OF RCC DRAIN & U/G DRAIN AT NIRALA NAGAR WARD-01,RECTIFICATION  WORK OF CONSTRUCTION OF RCC DRAIN & U/G DRAIN AT NIRALA NAGAR WARD-01,4354317.0,INR,INR,2022-02-19 09:34:51+00:00,2022-02-19T09:13:54.544000+00:00,2022-02-28T08:18:21+00:00,"Shushil Kumar Jha, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,Shushil Kumar Jha,EE,Patliputra Division,87100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
