Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
25620,"17/E/KAN/2022-23, Group No.-03","PREPARATION OF TEMPORARY CHHATH GHAAT BY 
PROVIDING BAMBOO RAILING, AT T. NAGAR POND SURFACE & LIGHTING 
ARRANGMENT (YEAR 2022) at Transport Nagar UNDER WARD NO-55 OF PMC, PATNA.","PREPARATION OF TEMPORARY CHHATH GHAAT BY 
PROVIDING BAMBOO RAILING, AT T. NAGAR POND SURFACE & LIGHTING 
ARRANGMENT (YEAR 2022) at Transport Nagar UNDER WARD NO-55 OF PMC, PATNA.",118500.0,INR,INR,2022-09-06 06:31:15+00:00,2022-09-06T06:25:11.930000+00:00,2022-09-13T21:31:00+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",2400.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
25656,"18/E/KAN/2022-23, Group No.-10","CONSTRUCTION OF UNDERGROUND DRAIN & PCC ROAD FROM 
H/O OF DEVENDRA LAL TO H/O VASHUDEV SAH RUPAR COLONY UNDER WARD 
NO-55 OF PMC, PATNA.","CONSTRUCTION OF UNDERGROUND DRAIN & PCC ROAD FROM 
H/O OF DEVENDRA LAL TO H/O VASHUDEV SAH RUPAR COLONY UNDER WARD 
NO-55 OF PMC, PATNA.",164900.0,INR,INR,2022-09-06 08:39:26+00:00,2022-09-06T08:35:05.112000+00:00,2022-09-21T21:31:00+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",3300.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25661,"18/E/KAN/2022-23, Group No.-12","CONSTRUCTION OF U/G DRAIN AND PCC ROAD FROM 
RAJENDRA RAM TO HOUSE GEETA SHREE LAST NAYA TOLA UNDER WARD NO-55 
OF PMC, PATNA.","CONSTRUCTION OF U/G DRAIN AND PCC ROAD FROM 
RAJENDRA RAM TO HOUSE GEETA SHREE LAST NAYA TOLA UNDER WARD NO-55 
OF PMC, PATNA.",262600.0,INR,INR,2022-09-06 09:20:17+00:00,2022-09-06T09:15:05.620000+00:00,2022-09-21T21:31:00+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",5300.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25666,"18/E/KAN/2022-23, Group No.-14","Construction of U/G Drain & P.C.C Road From House of Dr. D.P 
Singh (Ret Deputy Direction) Via Ramvirch Bhawan To House Dulari Bhawan Anand 
Path Gandhi Nagar Under ward No-46 of PMC, Patna.","Construction of U/G Drain & P.C.C Road From House of Dr. D.P 
Singh (Ret Deputy Direction) Via Ramvirch Bhawan To House Dulari Bhawan Anand 
Path Gandhi Nagar Under ward No-46 of PMC, Patna.",2108605.0,INR,INR,2022-09-06 09:28:31+00:00,2022-09-06T09:24:39.649000+00:00,2022-09-21T21:31:00+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",42200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25664,05/E/AZIMABAD/2022-23/GR 25,Construction Of Temporary Barricading Along Three Sides Of The Temporary Pond Constructed At Chitragupta Talab for Idol Immersion For The Year 2022-23,Construction Of Temporary Barricading Along Three Sides Of The Temporary Pond Constructed At Chitragupta Talab for Idol Immersion For The Year 2022-23,441178.0,INR,INR,2022-09-06 12:02:24+00:00,2022-09-06T09:20:27.039000+00:00,2023-01-19T07:05:43+00:00,"Vikash Kumar, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Vikash Kumar, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",8900.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
25669,05/E/AZIMABAD/2022-23/GR 28,"Construction Of Temporary Ramp,And Drain At Mittan Ghat,Adarsh Ghat,Dully Ghat,Sidhi Ghat,Sita ghat & Colony Ghat On The Occassion Of Chhath Festival During Year 2022.","Construction Of Temporary Ramp,And Drain At Mittan Ghat,Adarsh Ghat,Dully Ghat,Sidhi Ghat,Sita ghat & Colony Ghat On The Occassion Of Chhath Festival During Year 2022.",1393856.0,INR,INR,2022-09-06 12:07:31+00:00,2022-09-06T09:32:47.803000+00:00,2023-01-18T11:26:40+00:00,"Vikash Kumar, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Vikash Kumar, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",27900.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25657,"18/E/KAN/2022-23, Group No.-11","CONSTRUCTION OF UNDERGROUND DRAIN & PCC ROAD FROM 
H/O RAM PARVESH MAHTO TO H/O NEPALI SINGH IN RUPAS COLONY UNDER 
WARD NO-55 OF PMC, PATNA","CONSTRUCTION OF UNDERGROUND DRAIN & PCC ROAD FROM 
H/O RAM PARVESH MAHTO TO H/O NEPALI SINGH IN RUPAS COLONY UNDER 
WARD NO-55 OF PMC, PATNA",491700.0,INR,INR,2022-09-06 08:46:55+00:00,2022-09-06T08:42:53.017000+00:00,2022-09-21T21:31:00+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",9900.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25663,05/E/AZIMABAD/2022-23/GR 24,Construction Of temporary barricading along three sides of the temporary pond constructed at Bhadra Ghat for idol immersion of Durga Pooja for the year 2022-23.,Construction Of temporary barricading along three sides of the temporary pond constructed at Bhadra Ghat for idol immersion of Durga Pooja for the year 2022-23.,344003.0,INR,INR,2022-09-06 12:00:50+00:00,2022-09-06T09:17:47.998000+00:00,2022-09-16T14:47:45+00:00,"Vikash Kumar, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Vikash Kumar, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",6900.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
25717,NIT05/2022-23/NPJJP/GR07,Repair of  Drain or Construction of Cover Slab on Drain from Sangita Kumari House to Brahamsthan in Ward No. 08 At Nagar Panchayat Jhanjharpur,Repair of  Drain or Construction of Cover Slab on Drain from Sangita Kumari House to Brahamsthan in Ward No. 08 At Nagar Panchayat Jhanjharpur,817835.0,INR,INR,2022-09-07 01:11:23+00:00,2022-09-07T01:06:49.163000+00:00,2022-12-21T07:08:23+00:00,"EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,"NAGAR PARISHAD JHANJHARPUR, WARD 12, DISTT- MADHUBANI, 847404","MANOJ KUMAR EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,16500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25721,NIT05/2022-23/NPJJP/GR11,Construction of  Drain from Main road culvert to infornt of west side of Mill and construction of PCC road from Main road culvert to Tammana House in Ward No. 12 At Nagar Panchayat Jhanjharpur,Construction of  Drain from Main road culvert to infornt of west side of Mill and construction of PCC road from Main road culvert to Tammana House in Ward No. 12 At Nagar Panchayat Jhanjharpur,746101.0,INR,INR,2022-09-07 01:39:05+00:00,2022-09-07T01:33:55.125000+00:00,2022-09-13T09:31:00+00:00,"EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,"NAGAR PARISHAD JHANJHARPUR, WARD 12, DISTT- MADHUBANI, 847404","MANOJ KUMAR EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,15000.0,12500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 4, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25714,NIT05/2022-23/NPJJP/GR04,Construction of  PCC Road & Drain from Kailash Thakur House to Pawan Thakur House in Ward No. 04 At Nagar Panchayat Jhanjharpur,Construction of  PCC Road & Drain from Kailash Thakur House to Pawan Thakur House in Ward No. 04 At Nagar Panchayat Jhanjharpur,482147.0,INR,INR,2022-09-06 18:55:26+00:00,2022-09-06T18:51:38.252000+00:00,2023-02-08T08:01:57+00:00,"EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,"NAGAR PARISHAD JHANJHARPUR, WARD 12, DISTT- MADHUBANI, 847404","MANOJ KUMAR EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,9700.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25712,NIT05/2022-23/NPJJP/GR02,Construction of  Drain from Safi Ahmad house RWD road at crossing of colvert via kabristan to pond In ward no. 02 at Nagar Panchayat Jhanjharpur,Construction of  Drain from Safi Ahmad house RWD road at crossing of colvert via kabristan to pond In ward no. 02 at Nagar Panchayat Jhanjharpur,801104.0,INR,INR,2022-09-06 18:44:50+00:00,2022-09-06T18:39:52.712000+00:00,2023-02-08T07:23:43+00:00,"EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,"NAGAR PARISHAD JHANJHARPUR, WARD 12, DISTT- MADHUBANI, 847404","MANOJ KUMAR EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,16100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25719,NIT05/2022-23/NPJJP/GR09,Construction of  PCC Road & Drain from Laxman Raut House to Binod Raut House in Ward No. 10 At Nagar Panchayat Jhanjharpur,Construction of  PCC Road & Drain from Laxman Raut House to Binod Raut House in Ward No. 10 At Nagar Panchayat Jhanjharpur,886106.0,INR,INR,2022-09-07 01:29:10+00:00,2022-09-07T01:20:56.070000+00:00,2023-05-03T13:39:19+00:00,"EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,"NAGAR PARISHAD JHANJHARPUR, WARD 12, DISTT- MADHUBANI, 847404","MANOJ KUMAR EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,17800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
25722,NIT05/2022-23/NPJJP/GR12,"Construction of  Drain  and Paver Block road in Court Campus at Nagar Panchayat Jhanjharpur in Ward No. 12, Distt- Madhubani","Construction of  Drain  and Paver Block road in Court Campus at Nagar Panchayat Jhanjharpur in Ward No. 12, Distt- Madhubani",2325037.0,INR,INR,2022-09-07 01:46:08+00:00,2022-09-07T01:39:28.878000+00:00,2023-02-08T08:34:03+00:00,"EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,"NAGAR PARISHAD JHANJHARPUR, WARD 12, DISTT- MADHUBANI, 847404","MANOJ KUMAR EXECUTIVE OFFICER, NAGAR PARISHAD JHANJHARPUR",EO,NAGAR PARISHAD JHANJHARPUR,46600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
