Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
27294,MGD/NALANDA/SOIWA/CLUSTER -04,"E-AUCTION FOR SETTLEMENT OF SOIWA RIVER (SOIWA 1, SOIWA 2, SOIWA 3, SOIWA 4) NALANDA (CLUSTER 04)","E-AUCTION FOR SETTLEMENT OF SOIWA RIVER (SOIWA 1, SOIWA 2, SOIWA 3, SOIWA 4) NALANDA (CLUSTER 04)",3060000.0,INR,INR,2022-10-29 04:44:03+00:00,2022-10-21T11:44:50.525000+00:00,2022-11-15T11:31:00+00:00,Shashi Kumar,DMO,MINES & Geology Department,"District Mining Office, Nalanda",SHASHANK SHUBHANKAR,"DISTRICT MAGISTRATE, NALANDA",MINES & Geology Department,765000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
27278,MGD/NALANDA/SAKRI-CLUSTER 01,"E-AUCTION FOR SETTLEMENT OF SAKRI RIVER (SAKRI 1, SAKRI 2, SAKRI 3) NALANDA (CLUSTER 01)","E-AUCTION FOR SETTLEMENT OF SAKRI RIVER (SAKRI 1, SAKRI 2, SAKRI 3) NALANDA (CLUSTER 01)",32805000.0,INR,INR,2022-10-29 04:51:39+00:00,2022-10-21T09:55:34.427000+00:00,2022-11-15T11:31:00+00:00,Shashi Kumar,DMO,MINES & Geology Department,"District Mining Office, Nalanda",SHASHANK SHUBHANKAR,"DISTRICT MAGISTRATE, NALANDA",MINES & Geology Department,8201250.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
27289,MGD/NALANDA/LOKAIN /SAND GHAT 05/LOKAIN 2,E-AUCTION FOR SETTLEMENT OF LOKAIN  RIVER SAND GHAT 05 LOKAIN 2 (NALANDA),E-AUCTION FOR SETTLEMENT OF LOKAIN  RIVER SAND GHAT 05 LOKAIN 2 (NALANDA),4500000.0,INR,INR,2022-10-29 04:47:38+00:00,2022-10-21T11:27:04.124000+00:00,2022-11-24T09:47:17.623000+00:00,Shashi Kumar,DMO,MINES & Geology Department,"District Mining Office, Nalanda",SHASHANK SHUBHANKAR,"DISTRICT MAGISTRATE, NALANDA",MINES & Geology Department,1125000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
27293,MGD/NALANDA/LOKAIN /SAND GHAT 08/LOKAIN 5,E-AUCTION FOR SETTLEMENT OF LOKAIN  RIVER SAND GHAT 08 LOKAIN 5 (NALANDA),E-AUCTION FOR SETTLEMENT OF LOKAIN  RIVER SAND GHAT 08 LOKAIN 5 (NALANDA),3712500.0,INR,INR,2022-10-29 04:44:44+00:00,2022-10-21T11:40:24.597000+00:00,2022-11-24T09:29:05.981000+00:00,Shashi Kumar,DMO,MINES & Geology Department,"District Mining Office, Nalanda",SHASHANK SHUBHANKAR,"DISTRICT MAGISTRATE, NALANDA",MINES & Geology Department,928125.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
27290,MGD/NALANDA/LOKAIN /SAND GHAT 06/LOKAIN 3,E-AUCTION FOR SETTLEMENT OF LOKAIN  RIVER SAND GHAT 06 LOKAIN 3 (NALANDA),E-AUCTION FOR SETTLEMENT OF LOKAIN  RIVER SAND GHAT 06 LOKAIN 3 (NALANDA),5400000.0,INR,INR,2022-10-29 04:47:00+00:00,2022-10-21T11:31:34.187000+00:00,2022-11-24T09:39:29.728000+00:00,Shashi Kumar,DMO,MINES & Geology Department,"District Mining Office, Nalanda",SHASHANK SHUBHANKAR,"DISTRICT MAGISTRATE, NALANDA",MINES & Geology Department,1350000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
27302,NIT NO -  10/2022-23/HILSA (R),"Construction of  54 Nos. new 125mm X 40mm dia X 46 meter deep and  21 Nos. new 125mm dia  X 45 meter deep GPT  hand operated T/well  with India Mark II Hand Pump with Platform, drain and 75 Nos.Soak pit in place of old Defunct/ordinary handpumps  in the water scarce areas  under P.H.Division, Hilsa for the year 2022-23","Construction of  54 Nos. new 125mm X 40mm dia X 46 meter deep and  21 Nos. new 125mm dia  X 45 meter deep GPT  hand operated T/well  with India Mark II Hand Pump with Platform, drain and 75 Nos.Soak pit in place of old Defunct/ordinary handpumps  in the water scarce areas  under P.H.Division, Hilsa for the year 2022-23",5166285.0,INR,INR,2022-10-22 09:11:45+00:00,2022-10-22T08:38:14.108000+00:00,2022-11-18T10:19:10+00:00,RAJESH KUMAR,EXECUTIVE ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT HILSA,HILSA,RAJESH KUMAR,EXECUTIVE ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT HILSA,104000.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
27286,MGD/NALANDA/MOHANE/CLUSTER-03,"E-AUCTION FOR SETTLEMENT OF MOHANE RIVER (MOHANE 1, MOHANE 2) NALANDA (CLUSTER 03)","E-AUCTION FOR SETTLEMENT OF MOHANE RIVER (MOHANE 1, MOHANE 2) NALANDA (CLUSTER 03)",2880000.0,INR,INR,2022-10-29 04:48:47+00:00,2022-10-21T11:11:53.295000+00:00,2022-11-24T10:01:24.941000+00:00,Shashi Kumar,DMO,MINES & Geology Department,"District Mining Office, Nalanda",SHASHANK SHUBHANKAR,"DISTRICT MAGISTRATE, NALANDA",MINES & Geology Department,720000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
27311,NIT NO-02/2022-23/SASARAM/GR-02,"Construction of 15 Nos. of 125 mm/ 115 mm x 70.0 Mtr. deep D.T/W, 18 Nos. 125mm x 40mm x 61.0M Deep T/W, 13 Nos. of 125mm x 45.0 Mtr. GPT  with IM-II hand pump and 46 Nos. Construction of soak pit 1m dia 2 meter deep  with provision of platform and drain for providing drinking water in place of defunct T/W in water scarce area of Rohtas District under P.H. Division, Sasaram for the Year 2022-23","Construction of 15 Nos. of 125 mm/ 115 mm x 70.0 Mtr. deep D.T/W, 18 Nos. 125mm x 40mm x 61.0M Deep T/W, 13 Nos. of 125mm x 45.0 Mtr. GPT  with IM-II hand pump and 46 Nos. Construction of soak pit 1m dia 2 meter deep  with provision of platform and drain for providing drinking water in place of defunct T/W in water scarce area of Rohtas District under P.H. Division, Sasaram for the Year 2022-23",3402666.0,INR,INR,2022-10-25 10:50:31+00:00,2022-10-25T07:00:06.378000+00:00,2022-12-21T07:58:49+00:00,"EXECUTIVE ENGINEER, SASARAM, ROHTAS",EE,"P.H. DIVISION, SASARAM","P.H.E.D OFFICE, DHARMSHALA, PURANI G.T. ROAD, SASARAM, ROHTAS","EXECUTIVE ENGINEER, SASARAM ROHTAS",EE,"P.H.DIVISION, SASARAM",68053.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
27310,NIT NO-02/2022-23/SASARAM/GR-01,"Construction of 15 Nos. of 125 mm/ 115 mm x 70.0 Mtr. deep D.T/W, 18 Nos. 125mm x 40mm x 61.0M Deep T/W, 14 Nos. of 125mm x 45.0 Mtr. GPT  with IM-II hand pump and 47 Nos. Construction of soak pit 1m dia 2 meter deep  with provision of platform and drain for providing drinking water in place of defunct T/W in water scarce area of Rohtas District under P.H. Division, Sasaram for the Year 2022-23","Construction of 15 Nos. of 125 mm/ 115 mm x 70.0 Mtr. deep D.T/W, 18 Nos. 125mm x 40mm x 61.0M Deep T/W, 14 Nos. of 125mm x 45.0 Mtr. GPT  with IM-II hand pump and 47 Nos. Construction of soak pit 1m dia 2 meter deep  with provision of platform and drain for providing drinking water in place of defunct T/W in water scarce area of Rohtas District under P.H. Division, Sasaram for the Year 2022-23",3483522.0,INR,INR,2022-10-25 10:53:26+00:00,2022-10-25T05:48:19.588000+00:00,2022-12-21T07:55:47+00:00,"EXECUTIVE ENGINEER, SASARAM, ROHTAS",EE,"P.H. DIVISION, SASARAM","P.H.E.D OFFICE, DHARMSHALA, PURANI G.T. ROAD, SASARAM, ROHTAS","EXECUTIVE ENGINEER, SASARAM ROHTAS",EE,"P.H.DIVISION, SASARAM",69670.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
27314,24/BCD/MOTIHARI/2022-23 GROUP 2,"CONSTRUCTION OF DISASTER RELIEFCENTRE (FOR FLOOD AFFECTED AREA) AT - BALUA GUABARI (BLOCK-DHAKA), MOTIHARI IN DISTRICT   EAST- CHAMPARAN  FOR THE YEAR-2022-23","CONSTRUCTION OF DISASTER RELIEFCENTRE (FOR FLOOD AFFECTED AREA) AT - BALUA GUABARI (BLOCK-DHAKA), MOTIHARI IN DISTRICT   EAST- CHAMPARAN  FOR THE YEAR-2022-23",11398553.0,INR,INR,2022-10-25 08:18:01+00:00,2022-10-25T07:57:26.918000+00:00,2023-07-13T06:04:46+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MOTIHARI,E E,BUILDING DIVISION MOTIHARI,E E BUILDING DIVISION MOTIHARI,"Superintending Engineer, BUILDING CIRCLE MOTIHARI",SE,"Superintending Engineer, Building Circle  Motihari",228000.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
27338,NIT NO-12/2022-23/GR-02,GR NO-02 NAME OF WORK- Construction of 32 Nos. 125 mm dia x 46 M deep T/Well & 4 Nos. 125/115 mm x 61 M deep drilled T/Well  with  IM II Hand  Pump with  P.C.C. 1.85 meter  dia  circular platform and  2 meter  long  P.C.C.  Drain  for  providing  drinking  water in water Scarce area by replacing Old Defunct T/well with soak pit in P.H Sub-division Rafiganj and Daudnagar in the district of Aurangabad under  P.H. Division Aurangabad in the  year 2022-23,GR NO-02 NAME OF WORK- Construction of 32 Nos. 125 mm dia x 46 M deep T/Well & 4 Nos. 125/115 mm x 61 M deep drilled T/Well  with  IM II Hand  Pump with  P.C.C. 1.85 meter  dia  circular platform and  2 meter  long  P.C.C.  Drain  for  providing  drinking  water in water Scarce area by replacing Old Defunct T/well with soak pit in P.H Sub-division Rafiganj and Daudnagar in the district of Aurangabad under  P.H. Division Aurangabad in the  year 2022-23,2539040.0,INR,INR,2022-10-26 09:02:08+00:00,2022-10-26T08:52:36.168000+00:00,2022-12-21T08:05:32+00:00,"EXECUTIVE ENGINEER, AURANGABAD",EE,PH DIVISION AURANGABAD,"PHED COLONY , AURANGABAD","EXECUTIVE ENGINEEER, AURANGABAD",EE,"PH DIVISION, AURANGABAD",50800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
27333,NIT 10(R1)/2022-23 GROUP 01,Construction of new 125mm X 40mm dia X 61 meter deep hand operated T/well  with India Mark II Hand Pump with Platform and drain along with Construction of Soak Pit having size 1M.dia.& 2M. deep in Place of old and defunct Hand tubewell in Darbhanga different  blocks of  P. H. Division Darbhanga District for the Year 2022-23. 70 Nos.,Construction of new 125mm X 40mm dia X 61 meter deep hand operated T/well  with India Mark II Hand Pump with Platform and drain along with Construction of Soak Pit having size 1M.dia.& 2M. deep in Place of old and defunct Hand tubewell in Darbhanga different  blocks of  P. H. Division Darbhanga District for the Year 2022-23. 70 Nos.,4813900.0,INR,INR,2022-10-26 07:20:36+00:00,2022-10-26T07:10:40.575000+00:00,2022-11-15T11:27:09+00:00,DILEEP KUMAR CHOUDHARY,EE,PHED Darbhanga,Phed Darbhanga,Manoj Kumar,SE,Public Health Engineering Dept,96500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
27337,NIT NO-12/2022-23/GR-01,GR NO-01 NAME OF WORK- Construction of  36 Nos. 125 mm dia x 46 M deep T/Well & 26 Nos. 125/115 mm x 61 M deep drilled T/Well  with  IM II Hand  Pump with  P.C.C. 1.85 meter  dia  circular platform and  2 meter  long  P.C.C.  Drain  for  providing  drinking  water in water Scarce area by replacing Old Defunct T/well with soak pit  in P.H Sub-division Aurangabad and Navinagar in the district of Aurangabad under  P.H. Division Aurangabad in the  year 2022-23,GR NO-01 NAME OF WORK- Construction of  36 Nos. 125 mm dia x 46 M deep T/Well & 26 Nos. 125/115 mm x 61 M deep drilled T/Well  with  IM II Hand  Pump with  P.C.C. 1.85 meter  dia  circular platform and  2 meter  long  P.C.C.  Drain  for  providing  drinking  water in water Scarce area by replacing Old Defunct T/well with soak pit  in P.H Sub-division Aurangabad and Navinagar in the district of Aurangabad under  P.H. Division Aurangabad in the  year 2022-23,4394960.0,INR,INR,2022-10-26 09:03:14+00:00,2022-10-26T08:30:54.958000+00:00,2022-12-21T08:01:58+00:00,"EXECUTIVE ENGINEER, AURANGABAD",EE,PH DIVISION AURANGABAD,"PHED COLONY , AURANGABAD","EXECUTIVE ENGINEEER, AURANGABAD",EE,"PH DIVISION, AURANGABAD",88000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
27345,NIT- 12/2022-23(R1),"Construction of new 125mm X 40mm dia X 61 meter deep hand operated India Mark II T/well  with soak pit in place of defunct handpump/ water scarce areas  with Platform and drain in different blocks of  P. H. Division Patna East, Patna  in Patna District for the year 2022-23.(As Sub estimate -1 attached)","Construction of new 125mm X 40mm dia X 61 meter deep hand operated India Mark II T/well  with soak pit in place of defunct handpump/ water scarce areas  with Platform and drain in different blocks of  P. H. Division Patna East, Patna  in Patna District for the year 2022-23.(As Sub estimate -1 attached)",5167350.0,INR,INR,2022-10-26 10:23:18+00:00,2022-10-26T09:43:41.722000+00:00,2022-12-03T08:44:20+00:00,"EXECUTIVE ENGINEER , P.H. DIVISION, PATNA EAST.",EE,"P.H. DIVISION, PATNA EAST","CHHAJJU BAGH, FRASER ROAD, PATNA-1",Superintending Engineer,SE (Manish Anand),"P.H.Circle, Patna",103400.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
