Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
6288,01 SBD/2020-21/FCD/SALMARI/03,ANTI EROSION WORK IN BETWEEN K.M. 0.00 TO K.M. 2.00 OF BAGDOV JHAUA MAHANANDA LEFT EMBANKMENT NEAR VILLAGE RAJYANPUR AND BENIBARI (AGENDA NO. 168/362/2021) (GROUP-03),ANTI EROSION WORK IN BETWEEN K.M. 0.00 TO K.M. 2.00 OF BAGDOV JHAUA MAHANANDA LEFT EMBANKMENT NEAR VILLAGE RAJYANPUR AND BENIBARI (AGENDA NO. 168/362/2021) (GROUP-03),27903674.0,INR,INR,2020-12-17 17:09:57+00:00,2020-12-17T16:45:47.120000+00:00,2020-12-23T09:31:00+00:00,KHAWAJA JAMAL NASIR,EE,"FLOOD CONTROL DIVISION, SALMARI","FLOOD CONTROL DIVISION, SALMARI",RAJENDRA KUMAR MEHTA,SE,Water Resources Department Katihar,558500.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
6289,01/SBD/2020-21/FCWDD/LALGANJ/WRD/GR-03,AE work and armouring and restoration of old AE work at village Balha Basanta in between 67.0km to 69.0km of TE (Agenda No. 168/21/2021),AE work and armouring and restoration of old AE work at village Balha Basanta in between 67.0km to 69.0km of TE (Agenda No. 168/21/2021),33275559.0,INR,INR,2020-12-17 17:35:08+00:00,2020-12-17T16:45:58.959000+00:00,2020-12-22T09:31:00+00:00,RAJEEV RANJAN,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL AND WATER DRAINAGE DIVISION, LALGANJ",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,665600.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 4, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
6293,07/2020-21 /FCD/MUZAFFARPUR/WRD/GR-02,Anti Erosion Work before Flood 2021 at Mahammadpur River Edge (24.00 Km) & Pilkhhi (26.30 Km) Village  R.B.G.E. At D/S of Akharaghat,Anti Erosion Work before Flood 2021 at Mahammadpur River Edge (24.00 Km) & Pilkhhi (26.30 Km) Village  R.B.G.E. At D/S of Akharaghat,46125778.0,INR,INR,2020-12-17 18:42:52+00:00,2020-12-17T18:20:34.774000+00:00,2020-12-22T09:31:00+00:00,BIMAL KUMAR NIRAJ,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL DIVISION, MUZAFFARPUR",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,922600.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
6295,07/2020-21 /FCD/MUZAFFARPUR/WRD/GR-04,A. E. Work before Flood 2021 at Chandparna (12-13) and B/W Salempur- Bagahi A.F.S  Restoration of Bed Bar (8-10 Km LBGE U/S of Akharaghat),A. E. Work before Flood 2021 at Chandparna (12-13) and B/W Salempur- Bagahi A.F.S  Restoration of Bed Bar (8-10 Km LBGE U/S of Akharaghat),38570376.0,INR,INR,2020-12-17 19:27:18+00:00,2020-12-17T19:08:04.601000+00:00,2020-12-22T09:31:00+00:00,BIMAL KUMAR NIRAJ,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL DIVISION, MUZAFFARPUR",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,771500.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
6301,03/2020-21/FCWDD/LALGANJ/WRD,A.E. WORK IN BETWEEN 19.50 KM TO 20.80 KM  OF TIRHUT EMBANKMENT NEAR VILLAGE DHARFARI (AGENDA NO. 168/17/2021),A.E. WORK IN BETWEEN 19.50 KM TO 20.80 KM  OF TIRHUT EMBANKMENT NEAR VILLAGE DHARFARI (AGENDA NO. 168/17/2021),3666250.0,INR,INR,2020-12-17 21:37:13+00:00,2020-12-17T21:23:33.672000+00:00,2020-12-22T09:31:00+00:00,BIMAL KUMAR NIRAJ,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL DIVISION, MUZAFFARPUR",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,36700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
6300,02/2020-21/FCWDD/LALGANJ/WRD,A.E work in between 12 KM to 12.740 KM and 14 KM to 14.760 KM of Tirhut Embankment near village Hussepur (Agenda No.-168/16/2020),A.E work in between 12 KM to 12.740 KM and 14 KM to 14.760 KM of Tirhut Embankment near village Hussepur (Agenda No.-168/16/2020),10022635.0,INR,INR,2020-12-17 21:22:25+00:00,2020-12-17T21:05:51.835000+00:00,2020-12-22T09:31:00+00:00,RAJEEV RANJAN,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL AND WATER DRAINAGE DIVISION, LALGANJ",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,200500.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
6304,01/2020-21/FCD/BEGUSARAI,RAISING AND STRENGTHENING OF CRITICAL REACHES OF LEFT BUDHI GANDAK EMBANKMENT FROM KM 19.10 TO 19.60 22.00 TO 23.00 FROM 26.00 TO 27.00 FROM 46.13 TO 47.80 FROM 48.47 TO 48.74 FROM 49.31 TO 49.67 AND FROM 51.05 TO 52.55 KM,RAISING AND STRENGTHENING OF CRITICAL REACHES OF LEFT BUDHI GANDAK EMBANKMENT FROM KM 19.10 TO 19.60 22.00 TO 23.00 FROM 26.00 TO 27.00 FROM 46.13 TO 47.80 FROM 48.47 TO 48.74 FROM 49.31 TO 49.67 AND FROM 51.05 TO 52.55 KM,96900399.0,INR,INR,2020-12-18 09:00:00+00:00,2020-12-18T07:32:32.654000+00:00,2020-12-26T09:31:00+00:00,Mahesh Prasad Singh,Executive Engineer,Water REsources Department,"Flood Control Division,Begusarai",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,1938100.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Repair and Restoration
6312,01/2020-21/FCD/HATHAURI/01,ANTI EROSION WORK IN BETWEEN K.M. 64.500 TO K.M. 65.00 OF HAYAGHAT KARACHIN EMBANKMENT (RIGHT BANK) (GROUP-01),ANTI EROSION WORK IN BETWEEN K.M. 64.500 TO K.M. 65.00 OF HAYAGHAT KARACHIN EMBANKMENT (RIGHT BANK) (GROUP-01),5649660.0,INR,INR,2020-12-18 11:36:30+00:00,2020-12-18T11:17:10.739000+00:00,2020-12-26T09:31:00+00:00,ABHINANDAN KUMAR,EE,"FLOOD CONTROL DIVISION, HATHAURI","FLOOD CONTROL DIVISION, HATHAURI",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,113000.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
6315,03SBD/2020-21/GR02/FCD/DARBHANGA,"Restoration and protection work from km 34.560 to 35.580, km 40.420 to 41.410, km 42.030 to 43.310 and km 43.710 to 44.780 in Khiroi left embankment","Restoration and protection work from km 34.560 to 35.580, km 40.420 to 41.410, km 42.030 to 43.310 and km 43.710 to 44.780 in Khiroi left embankment",65741772.0,INR,INR,2020-12-18 13:29:18+00:00,2020-12-18T12:28:45.130000+00:00,2020-12-26T09:31:00+00:00,NALINI RANJAN PRASAD (SE),SE,WATER RESOURCES DEPARTMENT,"FLOOD CONTROL CIRCLE, DARBHANGA",Nalni Ranjan Prasad,SE,Water Resources Department,1314900.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6314,03SBD/2020-21/GR01/FCD/DARBHANGA,A.E. Work from km 47.00 to km 47.50 of Khiroi Right Embankment near village Chandi and Ojhaul,A.E. Work from km 47.00 to km 47.50 of Khiroi Right Embankment near village Chandi and Ojhaul,20293430.0,INR,INR,2020-12-18 13:28:00+00:00,2020-12-18T12:03:54.528000+00:00,2020-12-26T09:31:00+00:00,NALINI RANJAN PRASAD (SE),SE,WATER RESOURCES DEPARTMENT,"FLOOD CONTROL CIRCLE, DARBHANGA",Nalni Ranjan Prasad,SE,Water Resources Department,405900.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6316,03SBD/2020-21/GR03/FCD/DARBHANGA,Strengthening and protection work of Ekmi Sirniya Embankment from km 1.7 to km 1.85 and km 2.5 to 3.0 and near AFS at 0.5 km & 4.5 km,Strengthening and protection work of Ekmi Sirniya Embankment from km 1.7 to km 1.85 and km 2.5 to 3.0 and near AFS at 0.5 km & 4.5 km,19673235.0,INR,INR,2020-12-18 13:30:32+00:00,2020-12-18T12:38:32.141000+00:00,2020-12-26T09:31:00+00:00,NALINI RANJAN PRASAD (SE),SE,WATER RESOURCES DEPARTMENT,"FLOOD CONTROL CIRCLE, DARBHANGA",Nalni Ranjan Prasad,SE,Water Resources Department,393500.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6320,01/2020-21/WDD/SAMASTIPUR/01,"Repair and  Maintenance of  A-Type Quarters  for chief engineer, flood control and Drainage, water resource department, samastipur under Drainage Division Samastipur (GROUP-01)","Repair and  Maintenance of  A-Type Quarters  for chief engineer, flood control and Drainage, water resource department, samastipur under Drainage Division Samastipur (GROUP-01)",2458578.0,INR,INR,2020-12-18 15:33:32+00:00,2020-12-18T14:20:03.814000+00:00,2021-02-22T10:36:55+00:00,SHASHI SINHA,EE,"FLOOD CONTROL AND DRAINAGE DIVISION, SAMASTIPUR","FLOOD CONTROL AND DRAINAGE DIVISION, SAMASTIPUR",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,49200.0,5000.0,590.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
6319,NIT-04/2020/21/GR02/FCD/DARBHANGA,A.E. Work from Km 10.00 to Km 10.50 of Ekami-Sirnia Embankment in Near village Sirnia,A.E. Work from Km 10.00 to Km 10.50 of Ekami-Sirnia Embankment in Near village Sirnia,10271233.0,INR,INR,2020-12-18 13:32:30+00:00,2020-12-18T13:12:57.083000+00:00,2020-12-23T09:31:00+00:00,NALINI RANJAN PRASAD (SE),SE,WATER RESOURCES DEPARTMENT,"FLOOD CONTROL CIRCLE, DARBHANGA",Nalni Ranjan Prasad,SE,Water Resources Department,205500.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6317,NIT-04/2020/21/GR01/FCD/DARBHANGA,A.E. work on K. L .E. from km 10.50 to km 11.25 near village dhadhiya in length of 750 m and on K.R.E from km 10.50 to km 10.90 in length of 400m for protection of embankment (Laganma and railway bridge),A.E. work on K. L .E. from km 10.50 to km 11.25 near village dhadhiya in length of 750 m and on K.R.E from km 10.50 to km 10.90 in length of 400m for protection of embankment (Laganma and railway bridge),18185941.0,INR,INR,2020-12-18 13:31:37+00:00,2020-12-18T13:04:23.591000+00:00,2020-12-23T09:31:00+00:00,NALINI RANJAN PRASAD (SE),SE,WATER RESOURCES DEPARTMENT,"FLOOD CONTROL CIRCLE, DARBHANGA",Nalni Ranjan Prasad,SE,Water Resources Department,363800.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6324,01/SBD/2020-21/FCD/GOPALGANJ/GR-02,Raising & Strengthening of Saran Embankment from 124.70 km to 126.50 km in length of 1.80 km,Raising & Strengthening of Saran Embankment from 124.70 km to 126.50 km in length of 1.80 km,143391207.0,INR,INR,2020-12-18 17:53:51+00:00,2020-12-18T16:17:23.351000+00:00,2020-12-23T09:31:00+00:00,NAWAL KISHORE SINGH,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EXECUTIVE ENGINEER, FLOOD CONTROL DIVISION, GOPALGANJ",VINAY KUMAR SINGH,SE,WATER RESOURCES DEPARTMENT,2434000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6327,01/SBD/2020-21/FCD/GOPALGANJ/GR-09,Raising & Strengthening and Protection Work from 0.0 km to 5.120 km of Gousia Chharki,Raising & Strengthening and Protection Work from 0.0 km to 5.120 km of Gousia Chharki,67049706.0,INR,INR,2020-12-18 19:16:21+00:00,2020-12-18T18:52:22.004000+00:00,2020-12-23T09:31:00+00:00,NAWAL KISHORE SINGH,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EXECUTIVE ENGINEER, FLOOD CONTROL DIVISION, GOPALGANJ",VINAY KUMAR SINGH,SE,WATER RESOURCES DEPARTMENT,1341000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
