Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
74543,NIT03/2023-24/NPPHUL/Gr25,Construction of  Protaction wall In Majhkothiya Pond In Ward No. 11 at Nagar Panchayat Phulparas.,Construction of  Protaction wall In Majhkothiya Pond In Ward No. 11 at Nagar Panchayat Phulparas.,2236592.0,INR,INR,2024-10-07 11:30:15+00:00,2024-10-07T11:12:06.392000+00:00,2025-08-30T08:34:36+00:00,BINOD KUMAR,"BINOD KUMAR, EXECUTIVE OFFICER NP PHULPARAS",NAGAR PANCHAYAT PHULPARAS,PHULPARAS,BINOD KUMAR,"BINOD KUMAR, EXECUTIVE OFFICER NP PHULPARAS",NAGAR PANCHAYAT PHULPARAS,44800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
74540,NIT03/2023-24/NPPHUL/Gr19,Construction of  P.C.C Road & Drain From  Kameshwar Sahu House to Bachchelal Sahu Shop in Ward No. 09 at Nagar Panchayat Phulparas.,Construction of  P.C.C Road & Drain From  Kameshwar Sahu House to Bachchelal Sahu Shop in Ward No. 09 at Nagar Panchayat Phulparas.,586440.0,INR,INR,2024-10-07 11:00:45+00:00,2024-10-07T10:55:08.513000+00:00,2024-10-19T18:58:57+00:00,BINOD KUMAR,"BINOD KUMAR, EXECUTIVE OFFICER NP PHULPARAS",NAGAR PANCHAYAT PHULPARAS,PHULPARAS,BINOD KUMAR,"BINOD KUMAR, EXECUTIVE OFFICER NP PHULPARAS",NAGAR PANCHAYAT PHULPARAS,11800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
74544,NIT03/2023-24/NPPHUL/Gr26,Construction of  P.C.C Road  & Drain From  Kuwar Sahu House to Premchnadra Sahu House  In Ward No. 12 at Nagar Panchayat Phulparas.,Construction of  P.C.C Road  & Drain From  Kuwar Sahu House to Premchnadra Sahu House  In Ward No. 12 at Nagar Panchayat Phulparas.,1987890.0,INR,INR,2024-10-07 11:37:15+00:00,2024-10-07T11:31:32.213000+00:00,2024-10-19T18:36:32+00:00,BINOD KUMAR,"BINOD KUMAR, EXECUTIVE OFFICER NP PHULPARAS",NAGAR PANCHAYAT PHULPARAS,PHULPARAS,BINOD KUMAR,"BINOD KUMAR, EXECUTIVE OFFICER NP PHULPARAS",NAGAR PANCHAYAT PHULPARAS,39800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
74549,NIT03/2023-24/NPPHUL/Gr34,Construction of  Drain From Hari Yadav House to Pradeep Thakur House In Ward No. 07 at Nagar Panchayat Phulparas.,Construction of  Drain From Hari Yadav House to Pradeep Thakur House In Ward No. 07 at Nagar Panchayat Phulparas.,1318385.0,INR,INR,2024-10-07 12:02:52+00:00,2024-10-07T11:54:03.520000+00:00,2025-03-24T10:01:06+00:00,BINOD KUMAR,"BINOD KUMAR, EXECUTIVE OFFICER NP PHULPARAS",NAGAR PANCHAYAT PHULPARAS,PHULPARAS,BINOD KUMAR,"BINOD KUMAR, EXECUTIVE OFFICER NP PHULPARAS",NAGAR PANCHAYAT PHULPARAS,26400.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
74546,NIT03/2023-24/NPPHUL/Gr27,Construction of  P.C.C Road  & Drain From  Lalan Paswan House to Kuvar Sahu House  In Ward No. 12 at Nagar Panchayat Phulparas.,Construction of  P.C.C Road  & Drain From  Lalan Paswan House to Kuvar Sahu House  In Ward No. 12 at Nagar Panchayat Phulparas.,1665652.0,INR,INR,2024-10-07 11:42:36+00:00,2024-10-07T11:38:08.011000+00:00,2025-04-21T10:17:35+00:00,BINOD KUMAR,"BINOD KUMAR, EXECUTIVE OFFICER NP PHULPARAS",NAGAR PANCHAYAT PHULPARAS,PHULPARAS,BINOD KUMAR,"BINOD KUMAR, EXECUTIVE OFFICER NP PHULPARAS",NAGAR PANCHAYAT PHULPARAS,33400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
74551,NIT03/2023-24/NPPHUL/Gr35,Construction of  P.C.C Road  From  Subelal Mandal House to Jay Krishan Mandal House & Const. Of Drain From Subelal Mandal House to Siyaram Mandal House  In Ward No. 14 at Nagar Panchayat Phulparas.,Construction of  P.C.C Road  From  Subelal Mandal House to Jay Krishan Mandal House & Const. Of Drain From Subelal Mandal House to Siyaram Mandal House  In Ward No. 14 at Nagar Panchayat Phulparas.,2182759.0,INR,INR,2024-10-07 12:07:50+00:00,2024-10-07T12:03:33.131000+00:00,2025-03-24T10:44:06+00:00,BINOD KUMAR,"BINOD KUMAR, EXECUTIVE OFFICER NP PHULPARAS",NAGAR PANCHAYAT PHULPARAS,PHULPARAS,BINOD KUMAR,"BINOD KUMAR, EXECUTIVE OFFICER NP PHULPARAS",NAGAR PANCHAYAT PHULPARAS,43700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
74547,NIT03/2023-24/NPPHUL/Gr33,Construction of  Drain From Shankar Leth  to Kamal Prasad House In Ward No. 13 at Nagar Panchayat Phulparas.,Construction of  Drain From Shankar Leth  to Kamal Prasad House In Ward No. 13 at Nagar Panchayat Phulparas.,2458327.0,INR,INR,2024-10-07 11:46:58+00:00,2024-10-07T11:43:04.860000+00:00,2025-04-21T09:35:55+00:00,BINOD KUMAR,"BINOD KUMAR, EXECUTIVE OFFICER NP PHULPARAS",NAGAR PANCHAYAT PHULPARAS,PHULPARAS,BINOD KUMAR,"BINOD KUMAR, EXECUTIVE OFFICER NP PHULPARAS",NAGAR PANCHAYAT PHULPARAS,49200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
74644,NIT No-08 R1/2024-25,Construction of 15nos 125mm x 40mmx dia x 61 meter deep IM-II hand pump oparated t/well with india mark-II hand pump and 3.00 mtr p.c.c drain  and with contruction of 1.00 dia x 2.00m deep soakpit under P.H.DIVISION ARWAL.,Construction of 15nos 125mm x 40mmx dia x 61 meter deep IM-II hand pump oparated t/well with india mark-II hand pump and 3.00 mtr p.c.c drain  and with contruction of 1.00 dia x 2.00m deep soakpit under P.H.DIVISION ARWAL.,1416000.0,INR,INR,2024-10-08 07:02:56+00:00,2024-10-08T06:03:49.519000+00:00,2024-11-25T11:39:50+00:00,SANJAY KUMAR (EXECUTIVE ENGINEER),EXECUTIVE ENGINEER,P.H.DIVISION ARWAL,"PHED OFFICE, JEHANABAD ROAD,  ARWAL",AJIT KUMAR,Superintending Engineer (Ara),PUBLIC HEALTH ENGINEERING DEPARTMENT,28500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
74692,MCD-NIT-01/2024-25-GR-01,Construction work of PCC Road and RCC  Drain from Near Kailashpuri Indian Overseas bank in R.P.S. Kali Mandir Road Ward No. 39 under Municipal Council Danapur.,Construction work of PCC Road and RCC  Drain from Near Kailashpuri Indian Overseas bank in R.P.S. Kali Mandir Road Ward No. 39 under Municipal Council Danapur.,5897200.0,INR,INR,2024-10-08 09:13:38+00:00,2024-10-08T08:59:01.087000+00:00,2025-11-20T09:50:53+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,118000.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
74781,NIT NO 15 (R1) /2024-25,"Construction of 26 Nos. 125mm x 40mm x 61m Deep hand operated T/W with I.M.-II Hand Pump, Platform & Drain and Construction of  Soakpit of 1.0 m dia & 2.0 m deep with dry brick honey comb shaft with bricks of class designation 100B etc in  summer and heat situation and in place of water table depletion  for the year 2024-25 under P.H. Division, Madhubani in district Madhubani.","Construction of 26 Nos. 125mm x 40mm x 61m Deep hand operated T/W with I.M.-II Hand Pump, Platform & Drain and Construction of  Soakpit of 1.0 m dia & 2.0 m deep with dry brick honey comb shaft with bricks of class designation 100B etc in  summer and heat situation and in place of water table depletion  for the year 2024-25 under P.H. Division, Madhubani in district Madhubani.",1841000.0,INR,INR,2024-10-08 13:17:17+00:00,2024-10-08T13:11:50.122000+00:00,2024-10-16T09:33:07+00:00,AMBIKA PRSAD MANDAL EE PH DIVISION MADHUBANI,EXECUTIVE ENGINEER MADHUBANI,PH DIVISION MADHUBANI,KHADI BHANDAR ROAD,Praduman Sharma,CE PHED Zone Muzaffarpur,PH Zone Muzaffarpur,37000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
74888,NIT-17/2024-25/GR-17,"REPAIR OF 04 NOS PORTA HUT, TOILET TANK & DRAIN IN THE CAMPUS OF ATS OFFICE IN THE DISTRICT OF PATNA WITH ELECTRIFICATION","REPAIR OF 04 NOS PORTA HUT, TOILET TANK & DRAIN IN THE CAMPUS OF ATS OFFICE IN THE DISTRICT OF PATNA WITH ELECTRIFICATION",1307234.0,INR,INR,2024-10-09 08:40:03+00:00,2024-10-09T08:29:46.142000+00:00,2024-10-24T10:45:27+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,26145.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
74952,NPJ NIT-02/2024-25/G03,Construction of RCC drain from N.P. JOGBANI office to Dr Saikat tarafdar clinic via Cooperative and Shiv mandir campus in ward no 12 N P Jogbani.,Construction of RCC drain from N.P. JOGBANI office to Dr Saikat tarafdar clinic via Cooperative and Shiv mandir campus in ward no 12 N P Jogbani.,1823614.0,INR,INR,2024-10-09 13:48:23+00:00,2024-10-09T13:44:32.275000+00:00,2024-12-02T07:55:24+00:00,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,WARD NO. 15 NETA JEE CHOWK JOGBANI,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,36500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
75331,NIT No- RCD/Ara-02/2024-25,"Construction of Cement Concrete Pavement in KM 1 and RCC Drain in KM 1 & 2 (Part) of Ara - Sasaram Road (SH 12) Under Shahabad Road Division , Ara for the year 2024-25","Construction of Cement Concrete Pavement in KM 1 and RCC Drain in KM 1 & 2 (Part) of Ara - Sasaram Road (SH 12) Under Shahabad Road Division , Ara for the year 2024-25",56001802.0,INR,INR,2024-10-14 11:12:57+00:00,2024-10-14T09:12:59.731000+00:00,2025-03-05T08:36:06+00:00,RANJEET KUMAR,EXECUTIVE ENGINEER,ROAD DIVISION BUXAR,ROAD DIVISION BUXAR,Er. Bablu Kumar (CE),CE,Road Construction Department,1120036.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
75333,NIT-15/2024-25/GR-02,Detailed estimate for drain from Parshad Er. Sahmat Ali house to Aslam Rizwani house in ward no - 02 under Nagar Nigam Bettiah during year 2023-24.,Detailed estimate for drain from Parshad Er. Sahmat Ali house to Aslam Rizwani house in ward no - 02 under Nagar Nigam Bettiah during year 2023-24.,1325437.0,INR,INR,2024-10-14 09:21:36+00:00,2024-10-14T09:17:15.021000+00:00,2025-04-24T12:12:12+00:00,Laxman Tiwari,MC Bettiah Municipal Corporation,BETTIAH NAGAR NIGAM,OFFICE OF BETTIAH NAGAR NIGAM,Laxman Tiwari,MC Bettiah Municipal Corporation,BETTIAH NAGAR NIGAM,26509.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
75345,NIT-15/2024-25/GR-06,Detailed estimate for drain from Ladies Yatimkhana to Mo. Ajaj  house and Road from Main road to Mo. Ajaj house via yatimkhana in ward no - 11 under Nagar Nigam Bettiah during year 2023-24.,Detailed estimate for drain from Ladies Yatimkhana to Mo. Ajaj  house and Road from Main road to Mo. Ajaj house via yatimkhana in ward no - 11 under Nagar Nigam Bettiah during year 2023-24.,1306678.0,INR,INR,2024-10-14 09:40:14+00:00,2024-10-14T09:36:44.417000+00:00,2025-06-26T08:20:09+00:00,Laxman Tiwari,MC Bettiah Municipal Corporation,BETTIAH NAGAR NIGAM,OFFICE OF BETTIAH NAGAR NIGAM,Laxman Tiwari,MC Bettiah Municipal Corporation,BETTIAH NAGAR NIGAM,26134.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
