Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
3676,NPS-02/2020-21/GRNO-29,"Construction of Drain & Paver Block Road From The House of Anil Ray to The House of Mani Singh In the Ward No-11 At Nagar Panchayat Sonpur, Saran.","Construction of Drain & Paver Block Road From The House of Anil Ray to The House of Mani Singh In the Ward No-11 At Nagar Panchayat Sonpur, Saran.",2355900.0,INR,INR,2020-09-02 01:09:55+00:00,2020-09-02T01:04:54.868000+00:00,2020-09-12T01:25:01+00:00,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,47118.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
3694,02/2020-21/ NP/ BELSAND/UDHD,CONSTRUCTION OF PUCCA DRAIN & R.C.C.SLAB FROM THE HOUSE OF RUDAL MANDAL TO THE HOUSE OF HULASH DAS IN WARD NO-01 UNDER NAGAR PANCHAYAT BELSAND  (GROUP 01),CONSTRUCTION OF PUCCA DRAIN & R.C.C.SLAB FROM THE HOUSE OF RUDAL MANDAL TO THE HOUSE OF HULASH DAS IN WARD NO-01 UNDER NAGAR PANCHAYAT BELSAND  (GROUP 01),619699.0,INR,INR,2020-09-02 08:25:09+00:00,2020-09-02T07:42:38.410000+00:00,2020-09-10T04:31:21+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,12400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
3688,NPM-NIT 03-2020-21/GR77,Construction of Paver Block road  & RCC Drain from Avinash Prasad cloth shop via Lalit Singh to Dinesh Sah house ward no. - 10 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Avinash Prasad cloth shop via Lalit Singh to Dinesh Sah house ward no. - 10 under Nagar Panchayat Mehsi,370500.0,INR,INR,2020-09-02 03:07:00+00:00,2020-09-02T02:49:46.686000+00:00,2020-09-12T12:24:17+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,7500.0,1500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
3685,NPM-NIT 03-2020-21/GR74,Construction of RCC drain with cover slab from Rajdeo Prasad house  to Manohar Rawut house in ward no. - 9 under Nagar Panchayat Mehsi,Construction of RCC drain with cover slab from Rajdeo Prasad house  to Manohar Rawut house in ward no. - 9 under Nagar Panchayat Mehsi,274000.0,INR,INR,2020-09-02 02:36:24+00:00,2020-09-02T02:30:21.996000+00:00,2020-09-08T11:37:50+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,5500.0,1500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
3700,02/2020-21/ GR07/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB (I) FROM THE HOUSE OF PUROSHATAM GUPTA TO THE HOUSE OF CHOTELAL PASWAN (II) FROM THE HOUSE OF VINOD RAM TO THE HOUSE OF JAGARNATH RAM IN WARD NO-02 UNDER NAGAR PANCHAYAT BELSAND(GROUP NO 07)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB (I) FROM THE HOUSE OF PUROSHATAM GUPTA TO THE HOUSE OF CHOTELAL PASWAN (II) FROM THE HOUSE OF VINOD RAM TO THE HOUSE OF JAGARNATH RAM IN WARD NO-02 UNDER NAGAR PANCHAYAT BELSAND(GROUP NO 07)",947719.0,INR,INR,2020-09-02 09:14:44+00:00,2020-09-02T09:09:24.083000+00:00,2020-09-10T04:10:10+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,19000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
3699,02/2020-21/ GR06/ NP/ BELSAND/UDHD,DETAILE ESTIMATE FOR CONSTRUCTION OF R.C.C.COVER DRAIN FROM THE HOUSE OF  BABAR TO THE RIVER IN WARD NO- 02 UNDER NAGAR PANCHAYAT BELSAND (GROUP NO 06),DETAILE ESTIMATE FOR CONSTRUCTION OF R.C.C.COVER DRAIN FROM THE HOUSE OF  BABAR TO THE RIVER IN WARD NO- 02 UNDER NAGAR PANCHAYAT BELSAND (GROUP NO 06),1805729.0,INR,INR,2020-09-02 09:09:02+00:00,2020-09-02T09:02:13.101000+00:00,2020-09-10T04:15:29+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,37000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
3698,02/2020-21/ GR05/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE HOUSE OF SHIVCHANDRA MANDAL TO THE HOUSE OF BIPIN MANDAL IN WARD NO-01 UNDER NAGAR PANCHAYAT BELSAND (GROUP 05)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE HOUSE OF SHIVCHANDRA MANDAL TO THE HOUSE OF BIPIN MANDAL IN WARD NO-01 UNDER NAGAR PANCHAYAT BELSAND (GROUP 05)",1301072.0,INR,INR,2020-09-02 09:01:44+00:00,2020-09-02T08:55:39.086000+00:00,2020-09-10T04:18:58+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,27000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
3695,02/2020-21/ GR02/NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE HOUSE OF VISHWANATH PASWAN TO THE HOUSE OF JITENDRA PASWAN & FROM THE HOUSE OF BALKISHORE PASWAN TO THE HOUSE OF RAMATVAR PASWAN IN WARD NO-01 UNDER NAGAR PANCHAYAT BELSAND (GROUP 02)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE HOUSE OF VISHWANATH PASWAN TO THE HOUSE OF JITENDRA PASWAN & FROM THE HOUSE OF BALKISHORE PASWAN TO THE HOUSE OF RAMATVAR PASWAN IN WARD NO-01 UNDER NAGAR PANCHAYAT BELSAND (GROUP 02)",236220.0,INR,INR,2020-09-02 08:38:46+00:00,2020-09-02T08:26:20.834000+00:00,2020-09-10T04:29:01+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,4800.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
3691,NPM-NIT 03-2020-21/GR80,Construction of Paver Block road  & RCC Drain from Rupesh Giri house to Gowshala ward no. - 10 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Rupesh Giri house to Gowshala ward no. - 10 under Nagar Panchayat Mehsi,187400.0,INR,INR,2020-09-02 09:24:02+00:00,2020-09-02T03:26:30.915000+00:00,2020-09-16T04:08:12+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,3800.0,1500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
3702,02/2020-21/ GR09/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE HOUSE OF RAJESH SHA THORUGH THE HOUSE OF FAKIRA PASWAN TO THE HOUSE OF CHANDESHWAR SHA IN WARD NO-04 UNDER NAGAR PANCHAYAT BELSAND (GROUP NO 09)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB FROM THE HOUSE OF RAJESH SHA THORUGH THE HOUSE OF FAKIRA PASWAN TO THE HOUSE OF CHANDESHWAR SHA IN WARD NO-04 UNDER NAGAR PANCHAYAT BELSAND (GROUP NO 09)",1538056.0,INR,INR,2020-09-02 09:26:15+00:00,2020-09-02T09:20:03.907000+00:00,2020-09-10T04:02:16+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,31000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
3701,02/2020-21/ GR08/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB (I) FROM THE HOUSE OF PREMANAD WAKIL TO THE HOUSE OF RAMJI SHA (II) FROM THE HOUSE OF SAMAN BHANDARI THROUGH THE HOUSE OF SHIVCHANDRA BHAGAT TO THE GATE OF PAWAN SHA (III) FROM THE HOUSE OF SOGARATH MAHATO THROUGH THE HOUSE OF RAMBRICH MAHATO TO THE MANUSHMARA RIVER IN WARD NO-03 UNDER NAGAR PANCHAYAT BELSAND (GROUP 08)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB (I) FROM THE HOUSE OF PREMANAD WAKIL TO THE HOUSE OF RAMJI SHA (II) FROM THE HOUSE OF SAMAN BHANDARI THROUGH THE HOUSE OF SHIVCHANDRA BHAGAT TO THE GATE OF PAWAN SHA (III) FROM THE HOUSE OF SOGARATH MAHATO THROUGH THE HOUSE OF RAMBRICH MAHATO TO THE MANUSHMARA RIVER IN WARD NO-03 UNDER NAGAR PANCHAYAT BELSAND (GROUP 08)",719244.0,INR,INR,2020-09-02 09:19:37+00:00,2020-09-02T09:15:05.858000+00:00,2020-09-10T04:06:15+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,15000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
3703,NPM-NIT 03-2020-21/GR81,Construction of Paver Block road  & RCC Drain from Umesh Chowdhary house  via Suresh Chowdhary to Sita Chowdhary house ward no. - 10 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Umesh Chowdhary house  via Suresh Chowdhary to Sita Chowdhary house ward no. - 10 under Nagar Panchayat Mehsi,569800.0,INR,INR,2020-09-02 09:54:35+00:00,2020-09-02T09:24:27.669000+00:00,2020-09-11T02:18:44+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,11400.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
3707,02/2020-21/ GR12/ NP/ BELSAND/UDHD,"DETAILE ESTIMATE FOR CONSTRUCTION OF P.C.C.ROAD ,PUCCA DRAIN & R.C.C. SLAB FROM THE MAIN ROAD THROUGH THE HOUSE OF CHANDESHWAR SHA TO THE HOUSE OF PARICHAN SHA IN WARD NO- 04  UNDER NAGAR PANCHAYAT, BELSAND(G12)","DETAILE ESTIMATE FOR CONSTRUCTION OF P.C.C.ROAD ,PUCCA DRAIN & R.C.C. SLAB FROM THE MAIN ROAD THROUGH THE HOUSE OF CHANDESHWAR SHA TO THE HOUSE OF PARICHAN SHA IN WARD NO- 04  UNDER NAGAR PANCHAYAT, BELSAND(G12)",1133961.0,INR,INR,2020-09-02 09:41:19+00:00,2020-09-02T09:36:38.059000+00:00,2020-09-10T03:49:56+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,23000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
3704,02/2020-21/ GR10/ NP/ BELSAND/UDHD,"CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB (I) FROM THE HOUSE OF LAKHINDRA PASWAN TO THE HOUSE OF CHANDESHWAR RAM (II) FROM THE HOUSE OF RAMLALA PASWAN TO THE MAIN ROAD IN WARD NO-04 UNDER NAGAR PANCHAYAT BELSAND(GROUP 10)","CONSTRUCTION FO PAVER BLOCK ROAD, PUCCA DRAIN & R.C.C. SLAB (I) FROM THE HOUSE OF LAKHINDRA PASWAN TO THE HOUSE OF CHANDESHWAR RAM (II) FROM THE HOUSE OF RAMLALA PASWAN TO THE MAIN ROAD IN WARD NO-04 UNDER NAGAR PANCHAYAT BELSAND(GROUP 10)",528420.0,INR,INR,2020-09-02 09:31:39+00:00,2020-09-02T09:26:40.346000+00:00,2020-09-10T03:57:44+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR (E O BELSAND),EXECUTIVE OFFICER BELSAND,UDHD,11000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
