Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
112397,Retender NIT No-05/2025-26 (G-10),"Construction of path cum drain cover from Sonu Acharya's house to Parmeshwar Singh's house, extended from the house of Harishchandra Thakur to the house of Bir Chandra Thakur via the house of Nagendra Jha in Ward No. 15, Mohalla Laxmisagar.","Construction of path cum drain cover from Sonu Acharya's house to Parmeshwar Singh's house, extended from the house of Harishchandra Thakur to the house of Bir Chandra Thakur via the house of Nagendra Jha in Ward No. 15, Mohalla Laxmisagar.",3899800.0,INR,INR,2025-09-09 10:20:45+00:00,2025-09-09T10:14:40.848000+00:00,2025-09-18T10:46:21+00:00,Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"Vaishali, Buidco",Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,78000.0,11800.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
112408,NIT-07/2025-26-014,"1. CONSTRUCTION OF DRAIN FROM PAWAN SINGH KE GHAR SE TUDDU SINGH  KE GHAR HOTE HUYE VINOD SINGH KE GHAR TAK IN  WARD NO- 44 UNDER NAGAR NIGAM, MUNGER
2. CONSTRUCTION OF DRAIN AND PCC ROAD FROM TUDDU SINGH  KE GHAR SE PAPPU SINGH KE GHAR TAK IN  WARD NO- 44 UNDER NAGAR NIGAM, MUNGER","1. CONSTRUCTION OF DRAIN FROM PAWAN SINGH KE GHAR SE TUDDU SINGH  KE GHAR HOTE HUYE VINOD SINGH KE GHAR TAK IN  WARD NO- 44 UNDER NAGAR NIGAM, MUNGER
2. CONSTRUCTION OF DRAIN AND PCC ROAD FROM TUDDU SINGH  KE GHAR SE PAPPU SINGH KE GHAR TAK IN  WARD NO- 44 UNDER NAGAR NIGAM, MUNGER",1834022.0,INR,INR,2025-09-09 10:23:11+00:00,2025-09-09T10:18:18.705000+00:00,2025-09-28T09:26:37+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,37100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
112412,Retender NIT No-05/2025-26 (G-11),"Construction of road cum drain from Mani Kumar's house to Sangeeta Kumari's house in Ward No. 18, Mohalla Digdhi West.","Construction of road cum drain from Mani Kumar's house to Sangeeta Kumari's house in Ward No. 18, Mohalla Digdhi West.",314000.0,INR,INR,2025-09-09 10:32:29+00:00,2025-09-09T10:22:47.226000+00:00,2025-09-16T11:31:00+00:00,Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"Vaishali, Buidco",Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,6300.0,11800.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
112416,NIT-07/2025-26-015,"""1. CONSTRUCTION OF BOTH SIDE DRAIN AND PCC ROAD  FROM  MD SAMSUDDIN KE GHAR SE JAIYANT SHARMA KE GHAR TAK  IN WARD NO - 08 UNDER NAGAR NIGAM, MUNGER
2. CONSTRUCTION OF PCC ROAD FROM  SANJAY PAL KE GHAR SE VIJAY PAL KE GHAR TAK  IN WARD NO - 08 UNDER NAGAR NIGAM, MUNGER
3. CONSTRUCTION OF BOTH SIDE DRAIN AND PCC ROAD FROM RAMESH YADAV KE GHAR SE SHANKAR YADAV KE GHAR TAK (KEMKHA)  IN WARD NO - 08 UNDER NAGAR NIGAM, MUNGER""","""1. CONSTRUCTION OF BOTH SIDE DRAIN AND PCC ROAD  FROM  MD SAMSUDDIN KE GHAR SE JAIYANT SHARMA KE GHAR TAK  IN WARD NO - 08 UNDER NAGAR NIGAM, MUNGER
2. CONSTRUCTION OF PCC ROAD FROM  SANJAY PAL KE GHAR SE VIJAY PAL KE GHAR TAK  IN WARD NO - 08 UNDER NAGAR NIGAM, MUNGER
3. CONSTRUCTION OF BOTH SIDE DRAIN AND PCC ROAD FROM RAMESH YADAV KE GHAR SE SHANKAR YADAV KE GHAR TAK (KEMKHA)  IN WARD NO - 08 UNDER NAGAR NIGAM, MUNGER""",2462795.0,INR,INR,2025-09-09 10:28:20+00:00,2025-09-09T10:23:54.479000+00:00,2025-09-28T09:28:56+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,49800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
112428,NIT-07/2025-26-016,"1	CONSTRUCTION OF BOTH SIDE DRAIN FROM MADAN KE GHAR SE (KALI ASTHAN) JAWED KAMAR KE GHAR TAK AND PCC ROAD AND DRAIN FROM JAWED KAMAR KE GHAR SE BOOK CORNER TAK  WARD NO - 25 UNDER NAGAR NIGAM, MUNGER					
2	CONSTRUCTION OF DRAIN AND PCC ROAD FROM HADISSA KHATOON KE GHAR SE RAJA RAM KE GHAR TAK WARD NO - 25 UNDER NAGAR NIGAM, MUNGER					
3	CONSTRUCTION OF DRAIN FROM DHIRAJ KUMAR SHARMA KE GHAR SE ANUJ KUMAR KE GHAR TAK WARD NO - 25 UNDER NAGAR NIGAM, MUNGER					
4	CONSTRUCTION OF SLAB FROM PURABSARAI TINBATIYA SE SAIFI KE GHAR TAK WARD NO - 25 UNDER NAGAR NIGAM, MUNGER					
5	CONSTRUCTION OF DRAIN FROM SAIFI KE GHAR SE PINTU KE GHAR TAK IN WARD NUMBER 25 UNDER NAGAR NIGAM MUNGER","1	CONSTRUCTION OF BOTH SIDE DRAIN FROM MADAN KE GHAR SE (KALI ASTHAN) JAWED KAMAR KE GHAR TAK AND PCC ROAD AND DRAIN FROM JAWED KAMAR KE GHAR SE BOOK CORNER TAK  WARD NO - 25 UNDER NAGAR NIGAM, MUNGER					
2	CONSTRUCTION OF DRAIN AND PCC ROAD FROM HADISSA KHATOON KE GHAR SE RAJA RAM KE GHAR TAK WARD NO - 25 UNDER NAGAR NIGAM, MUNGER					
3	CONSTRUCTION OF DRAIN FROM DHIRAJ KUMAR SHARMA KE GHAR SE ANUJ KUMAR KE GHAR TAK WARD NO - 25 UNDER NAGAR NIGAM, MUNGER					
4	CONSTRUCTION OF SLAB FROM PURABSARAI TINBATIYA SE SAIFI KE GHAR TAK WARD NO - 25 UNDER NAGAR NIGAM, MUNGER					
5	CONSTRUCTION OF DRAIN FROM SAIFI KE GHAR SE PINTU KE GHAR TAK IN WARD NUMBER 25 UNDER NAGAR NIGAM MUNGER",2309243.0,INR,INR,2025-09-09 10:35:43+00:00,2025-09-09T10:30:03.071000+00:00,2025-09-28T09:34:56+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,46700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 10, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
112426,NPH/ NIT-12/2025-26/GR-02,Construction of drain from Madai Chowk to Bhawani Chowk under Nagar Paarishad Hajipur.,Construction of drain from Madai Chowk to Bhawani Chowk under Nagar Paarishad Hajipur.,11299000.0,INR,INR,2025-09-09 10:37:13+00:00,2025-09-09T10:29:30.231000+00:00,2025-09-25T07:19:27+00:00,SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),HAJIPUR NAGAR PARISHAD,"Rambalak chowk, Hajipur",SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),NAGAR PARISHAD HAJIPUR,226000.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
112436,NPM/NIT - 03/2025-26/GR-03,"Contraction of PCC road from the dam to Chumriya Math Shiva Temple in ward no.-06 under nagar panchayat muraul, muzaffarpur.","Contraction of PCC road from the dam to Chumriya Math Shiva Temple in ward no.-06 under nagar panchayat muraul, muzaffarpur.",1038900.0,INR,INR,2025-09-12 08:18:51+00:00,2025-09-09T10:37:08.837000+00:00,2025-09-22T11:19:31+00:00,MRS KALPANA KUMARI,EXECUTIVE OFFICER,NAGAR PANCHAYAT MURAUL,"WARD NO 05, NAGAR PANCHAYAT MURAUL",MRS KALPANA KUMARI,EXECUTIVE OFFICER,NAGAR PANCHAYAT MURAUL,20800.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
112439,NIT-07/2025-26-017,"1	CONSTRUCTION OF  DRAIN FROM NATH BIHARI KE GHAR SE  RAVI BHUSHAN SAH KE GHAR  TAK  WARD NO - 04 UNDER NAGAR NIGAM, MUNGER","1	CONSTRUCTION OF  DRAIN FROM NATH BIHARI KE GHAR SE  RAVI BHUSHAN SAH KE GHAR  TAK  WARD NO - 04 UNDER NAGAR NIGAM, MUNGER",1853152.0,INR,INR,2025-09-09 10:45:45+00:00,2025-09-09T10:39:33.334000+00:00,2025-09-28T09:39:39+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,37500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
112434,Reternder NIT No-05/2025-26 (G-12),"Construction of road cum drain from the house of Bipin Rai to the house of Vinod Rai in Ward No. 20, Mohalla Bhagwandas.","Construction of road cum drain from the house of Bipin Rai to the house of Vinod Rai in Ward No. 20, Mohalla Bhagwandas.",3899800.0,INR,INR,2025-09-09 10:41:46+00:00,2025-09-09T10:34:34.155000+00:00,2025-09-18T10:38:33+00:00,Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"Vaishali, Buidco",Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,78000.0,11800.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
112441,NIT No-05/2025-26 (G-13),Construction of road cum drain from the house of Dr. K.N. Jha to the house of Shivji Choudhary in ward no. 44.,Construction of road cum drain from the house of Dr. K.N. Jha to the house of Shivji Choudhary in ward no. 44.,1791500.0,INR,INR,2025-09-09 10:49:25+00:00,2025-09-09T10:42:40.874000+00:00,2025-09-20T11:26:38+00:00,Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"Vaishali, Buidco",Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,36000.0,11800.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
112438,NPH/ NIT-12/2025-26/GR-03,Construction of mastic alfaste road and drain from Gokul Sweets to R.N. College Pokhar via Ram Jeevan Chowk under Nagar Paarishad Hajipur.,Construction of mastic alfaste road and drain from Gokul Sweets to R.N. College Pokhar via Ram Jeevan Chowk under Nagar Paarishad Hajipur.,8561400.0,INR,INR,2025-09-09 10:40:44+00:00,2025-09-09T10:37:44.180000+00:00,2025-09-25T07:19:47+00:00,SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),HAJIPUR NAGAR PARISHAD,"Rambalak chowk, Hajipur",SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),NAGAR PARISHAD HAJIPUR,171300.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
112460,Retender NIT No-05/2025-26(Gr-16),Drain construction work from Mohammad Samshul's house to Master Ansh's house in ward number 9,Drain construction work from Mohammad Samshul's house to Master Ansh's house in ward number 9,1676400.0,INR,INR,2025-09-09 11:28:11+00:00,2025-09-09T11:08:58.328000+00:00,2025-09-24T08:40:21+00:00,Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"Vaishali, Buidco",Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,33600.0,11800.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
112465,BUIDCO/NCC/18/2025-26 (Group- 2,Construction of PCC road and RCC drain from NH 30 bypass to Madhusudan roy house in ward no. 10 under Nutan Rajdhani Anchal,Construction of PCC road and RCC drain from NH 30 bypass to Madhusudan roy house in ward no. 10 under Nutan Rajdhani Anchal,7688329.0,INR,INR,2025-09-09 11:28:47+00:00,2025-09-09T11:19:46.349000+00:00,2025-09-19T09:12:22+00:00,Vijay Kumar,Project Director Buidco Nutan Rajdhani anchal,Bihar Urban Infrastrucure Development,Beur Patna,Vijay Kumar,Project Director Buidco Nutan Rajdhani Anchal,Bihar Urban Infrastrucure Development Corporation Limited.,154000.0,17700.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
112458,BUIDCO/NCC/18/2025-26 (Group- 1,Construction of PCC road and RCC drain from Transformer to soubi rai house in budh vihar colony under ward no 03 of Patna municipal corporation under Nutan Rajdhani Anchal,Construction of PCC road and RCC drain from Transformer to soubi rai house in budh vihar colony under ward no 03 of Patna municipal corporation under Nutan Rajdhani Anchal,6578500.0,INR,INR,2025-09-09 11:12:20+00:00,2025-09-09T10:58:18.998000+00:00,2025-09-19T09:11:51+00:00,Vijay Kumar,Project Director Buidco Nutan Rajdhani anchal,Bihar Urban Infrastrucure Development,Beur Patna,Vijay Kumar,Project Director Buidco Nutan Rajdhani Anchal,Bihar Urban Infrastrucure Development Corporation Limited.,132000.0,17700.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
