Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
58614,E-Tender Notice No. 10/2023-24 (GR44),"PCC road and drain construction work from Munna ji textile shop to Shravan Sao, Jyoti Sharma to Mahesh Sao house in Ward No. 21.","PCC road and drain construction work from Munna ji textile shop to Shravan Sao, Jyoti Sharma to Mahesh Sao house in Ward No. 21.",1245300.0,INR,INR,2024-03-04 13:36:37+00:00,2024-03-04T13:33:57.359000+00:00,2024-06-24T13:04:28+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,25000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58617,E-Tender Notice No. 10/2023-24 (GR47),RCC drain construction work from Jitendra Modi house to Dinesh Modi house in Mansingha Pan in Ward No. 24.,RCC drain construction work from Jitendra Modi house to Dinesh Modi house in Mansingha Pan in Ward No. 24.,2412100.0,INR,INR,2024-03-04 13:48:02+00:00,2024-03-04T13:45:11.092000+00:00,2025-05-29T10:51:42+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,48300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58613,E-Tender Notice No. 10/2023-24 (GR43),"On the recommendation of the Chairman, construction of PCC road drain and drain from Munshi Sao to Vijay Yadav via Upendra Yadav and construction of drain from Darogi Yadav to Kheli Yadav house in Ward No. 19.","On the recommendation of the Chairman, construction of PCC road drain and drain from Munshi Sao to Vijay Yadav via Upendra Yadav and construction of drain from Darogi Yadav to Kheli Yadav house in Ward No. 19.",4570400.0,INR,INR,2024-03-04 13:33:13+00:00,2024-03-04T13:29:37.421000+00:00,2024-10-27T14:26:59+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,91500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 6, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58619,E-Tender Notice No. 10/2023-24 (GR49),"Construction work of PCC road drain and security wall from Vijay Yadav to Pappu Yadav, Arjun Sao to Omprakash Sao house in Ward No. 27.","Construction work of PCC road drain and security wall from Vijay Yadav to Pappu Yadav, Arjun Sao to Omprakash Sao house in Ward No. 27.",956000.0,INR,INR,2024-03-04 13:54:35+00:00,2024-03-04T13:52:00.357000+00:00,2024-06-24T13:08:14+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,19200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58616,E-Tender Notice No. 10/2023-24 (GR46),Construction work of PCC road and drain from Lakhan Pandit to BSNL old office in Ward No. 23.,Construction work of PCC road and drain from Lakhan Pandit to BSNL old office in Ward No. 23.,655900.0,INR,INR,2024-03-04 13:43:53+00:00,2024-03-04T13:41:27.132000+00:00,2024-12-13T07:36:42+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,13200.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58615,E-Tender Notice No. 10/2023-24 (GR45),"Construction work of PCC road and drain from Vishwanath Sao Ghar to Ghutar Sao Ghar, from Ghutar Sao to Bakhouri Sao, from Wakhori Sao to Gupta Ji Kirana Shop in Loknath Campus in Ward No. 21.","Construction work of PCC road and drain from Vishwanath Sao Ghar to Ghutar Sao Ghar, from Ghutar Sao to Bakhouri Sao, from Wakhori Sao to Gupta Ji Kirana Shop in Loknath Campus in Ward No. 21.",2479500.0,INR,INR,2024-03-04 13:40:55+00:00,2024-03-04T13:37:23.051000+00:00,2024-06-24T13:04:38+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,49600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58620,E-Tender Notice No. 10/2023-24 (GR50),"Construction work of PCC road, drain and security wall from Naval Sao to Shankar Mahuri, Govind Sao to Sudhir Mahato house in Ward No. 28.","Construction work of PCC road, drain and security wall from Naval Sao to Shankar Mahuri, Govind Sao to Sudhir Mahato house in Ward No. 28.",846600.0,INR,INR,2024-03-04 13:57:57+00:00,2024-03-04T13:54:50.955000+00:00,2024-09-29T11:35:08+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,17000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58622,E-Tender Notice No. 10/2023-24 (GR52),Construction of PCC road drain and security wall from bypass to Nagina Paswan Ghar in Ward No. 29 and construction of culvert near the bypass.,Construction of PCC road drain and security wall from bypass to Nagina Paswan Ghar in Ward No. 29 and construction of culvert near the bypass.,2497400.0,INR,INR,2024-03-04 14:09:04+00:00,2024-03-04T14:01:15.490000+00:00,2024-12-02T06:59:29+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58621,E-Tender Notice No. 10/2023-24 (GR51),Construction work of PCC road drain and security wall from Nityanand Sinha house to Manoj Modi house in Ward No. 28.,Construction work of PCC road drain and security wall from Nityanand Sinha house to Manoj Modi house in Ward No. 28.,2491400.0,INR,INR,2024-03-04 14:00:53+00:00,2024-03-04T13:58:23.516000+00:00,2024-11-21T10:17:08+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58618,E-Tender Notice No. 10/2023-24 (GR48),"In Ward No. 25, PCC road and drain construction work from Madan Saav to Malti Devi, Sarobar Manjhi to Umesh Saav, Munna Saav to Vikas Malli, Jeetu Mallik to Rajaram Mallik, Mohan Chaiwala to Bhotha Manjhi house.","In Ward No. 25, PCC road and drain construction work from Madan Saav to Malti Devi, Sarobar Manjhi to Umesh Saav, Munna Saav to Vikas Malli, Jeetu Mallik to Rajaram Mallik, Mohan Chaiwala to Bhotha Manjhi house.",32800.0,INR,INR,2024-03-04 13:51:32+00:00,2024-03-04T13:48:33.799000+00:00,2024-12-10T07:56:34+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,32800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58626,E-Tender Notice No. 10/2023-24 (GR56),RCC drain construction work from Vavan Singh house in Ward No. 30 to Ballory Road via Ramdev Yadav Dealer.,RCC drain construction work from Vavan Singh house in Ward No. 30 to Ballory Road via Ramdev Yadav Dealer.,2062900.0,INR,INR,2024-03-04 14:23:04+00:00,2024-03-04T14:18:44.746000+00:00,2024-09-29T11:41:42+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,41300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58624,E-Tender Notice No. 10/2023-24 (GR54),"In Ward No. 29, construction work of PCC road drain and security wall from Masudan Sir to Pramod Mandal, Masudan Sir to Birju Rajak Ghar via Amit Kumar.","In Ward No. 29, construction work of PCC road drain and security wall from Masudan Sir to Pramod Mandal, Masudan Sir to Birju Rajak Ghar via Amit Kumar.",1754600.0,INR,INR,2024-03-04 14:15:44+00:00,2024-03-04T14:13:12.267000+00:00,2025-01-13T09:45:01+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,35100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58623,E-Tender Notice No. 10/2023-24 (GR53),"On the recommendation of the Chairman, construction work of PCC road drain and security wall from Sukho Paswan house to Rampravesh Rajak house in Ward No. 29.","On the recommendation of the Chairman, construction work of PCC road drain and security wall from Sukho Paswan house to Rampravesh Rajak house in Ward No. 29.",1167600.0,INR,INR,2024-03-04 14:12:27+00:00,2024-03-04T14:09:43.703000+00:00,2025-06-17T12:09:47+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,23400.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58629,E-Tender Notice No. 10/2023-24 (GR57),"On the recommendation of the Chairman, construction work of PCC road drain and security wall from Ravi Vilochan Sharma lawyer's house to Kavaiya police station main road and from Kabaiya police station road to Sanjay Mahato house in Ward No. 30.","On the recommendation of the Chairman, construction work of PCC road drain and security wall from Ravi Vilochan Sharma lawyer's house to Kavaiya police station main road and from Kabaiya police station road to Sanjay Mahato house in Ward No. 30.",2058600.0,INR,INR,2024-03-04 14:54:36+00:00,2024-03-04T14:51:07.346000+00:00,2025-02-08T08:29:48+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,41200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
58630,E-Tender Notice No. 10/2023-24 (GR58),"On the recommendation of the Chairman, construction work of PCC road drain and security wall from Maho Verma to Mansingha Pan, Mansingha Pan to Neeraj Kumar Ghar in Ward No. 31.","On the recommendation of the Chairman, construction work of PCC road drain and security wall from Maho Verma to Mansingha Pan, Mansingha Pan to Neeraj Kumar Ghar in Ward No. 31.",2212400.0,INR,INR,2024-03-04 15:07:17+00:00,2024-03-04T14:56:45.682000+00:00,2025-12-03T09:10:08+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,44300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
