Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
21726,01/2022-23-GR-04/IMD/MUZAFFARPUR,GENERAL MAINTENANCE OF A.F.S GATE UNDER IRRIGATION MECHANICAL SUB DIVISION SITAMARHI AND  REPAIRE OF HOISTING ARRANGEMENT SYSTEMS AT 9.20 KM IN DOYAB LEFT EMBANKMENT (L/E) UNDER  BAGMATI DIVISION SITAMARHI  .,GENERAL MAINTENANCE OF A.F.S GATE UNDER IRRIGATION MECHANICAL SUB DIVISION SITAMARHI AND  REPAIRE OF HOISTING ARRANGEMENT SYSTEMS AT 9.20 KM IN DOYAB LEFT EMBANKMENT (L/E) UNDER  BAGMATI DIVISION SITAMARHI  .,1853666.0,INR,INR,2022-05-04 11:50:34+00:00,2022-05-03T06:22:42.762000+00:00,2022-10-08T10:24:39+00:00,Amrendra Narayan,S.E,WATER RESOURCES DEPARTMENT,"Ghorasahan Canal Division, Raxaul",Kumar Jyant Prasad,CE,Water Resources Department,37100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
21730,02/2022-23/FCD/BEGUSARAI/G02,"AE work in Bhawanandpur and Sheonagar in front of Sanha Gorgama Embankment in between km 12.00 to 13.00 situated on left bank of river ganga
(Agenda.No 180/278/2022)","AE work in Bhawanandpur and Sheonagar in front of Sanha Gorgama Embankment in between km 12.00 to 13.00 situated on left bank of river ganga
(Agenda.No 180/278/2022)",50532683.0,INR,INR,2022-05-03 12:38:07+00:00,2022-05-03T12:21:56.615000+00:00,2022-05-25T08:43:18+00:00,AJAY KUMAR,Executive Engineer,Water Resources Department,"Flood Control Division,Begusarai",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,1010700.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 2, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Others
21729,02/2022-23/FCD/BEGUSARAI/G01,AE work near chhitraur village in front of km 2.00 to 3.50 of Gupta Lakhminia Embankment(Agenda.No -182/39/2022),AE work near chhitraur village in front of km 2.00 to 3.50 of Gupta Lakhminia Embankment(Agenda.No -182/39/2022),106865417.0,INR,INR,2022-05-03 12:20:38+00:00,2022-05-03T12:04:05.562000+00:00,2022-05-25T08:41:29+00:00,AJAY KUMAR,Executive Engineer,Water Resources Department,"Flood Control Division,Begusarai",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,2068700.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 2, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Others
21727,NIT 01SBD/2022-23 GR-01,"Anti Erosion Work for Restoration & Protection of damaged apron, slope and E/W filling upto designed level of left guide bundh of Dhanaha Ratwal bridge with protection.","Anti Erosion Work for Restoration & Protection of damaged apron, slope and E/W filling upto designed level of left guide bundh of Dhanaha Ratwal bridge with protection.",145024265.0,INR,INR,2022-05-03 14:02:03+00:00,2022-05-03T10:38:47.840000+00:00,2022-05-16T16:43:33+00:00,RAKESH RANJAN,EXECUTIVE ENGINEER,"BAGMATI DIVISION, SHEOHAR","BAGMATI DIVISION, SHEOHAR",SUBODH KUMAR SUNAHALA,SE,Water Resources Department,2450300.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 4, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
21732,01/PHED/MUNG/2022-23,Construction of 06 Nos. 125/115mm dia 70Mtr deep drilled tubewell and 55 Nos. 125 mm dia and 45 Mtr  Deep gravel packed tubewell with India mark-II handpump with platform and drain as per UNICEF design and Construction of Soakpit in place of old defunct handpump in the water scarce rural areas of Munger District under P.H.Division Munger for the year 2022-23.,Construction of 06 Nos. 125/115mm dia 70Mtr deep drilled tubewell and 55 Nos. 125 mm dia and 45 Mtr  Deep gravel packed tubewell with India mark-II handpump with platform and drain as per UNICEF design and Construction of Soakpit in place of old defunct handpump in the water scarce rural areas of Munger District under P.H.Division Munger for the year 2022-23.,4422000.0,INR,INR,2022-05-03 14:24:03+00:00,2022-05-03T12:48:47.590000+00:00,2022-06-20T11:27:29+00:00,Sri Avi Ranjan,Executive Engineer,"P.H. Division, Munger","Basudeopur, Pani Tanki, Munger",Sri Avi Ranjan,Executive Engineer,"P.H.Division, Munger",88500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
21724,01/2022-23-GR-02/IMD/MUZAFFARPUR,"SUPPLYING ,FABRICATION  AND ERECTION OF NEW GATES ,EMBEADED,HOISTING ARRANGEMENT,HOISTING BRIDGE ,PARAPET ,APPROCH LADDER AND CIVIL WORK AT MAKIYA CH- 43.30 C/S (R/E)  IN ADHWARA RIGHT  EMBANKMENT (R/E) AND BASAHA CH- 14.50 C/S  ( L/E) IN ADHWARA LEFT  EMBANKMENT (L/E) AND REPIRE  OF AT MAKIYA CH- 43.30 R/S (L/E)  IN ADHWARA RIGHT  EMBANKMENT (L/E) AND BASAHA CH- 14.50 L/S  ( L/E) IN ADHWARA LEFT  EMBANKMENT (L/E)   UNDER BAGMATI  DIVISION SITAMARHI","SUPPLYING ,FABRICATION  AND ERECTION OF NEW GATES ,EMBEADED,HOISTING ARRANGEMENT,HOISTING BRIDGE ,PARAPET ,APPROCH LADDER AND CIVIL WORK AT MAKIYA CH- 43.30 C/S (R/E)  IN ADHWARA RIGHT  EMBANKMENT (R/E) AND BASAHA CH- 14.50 C/S  ( L/E) IN ADHWARA LEFT  EMBANKMENT (L/E) AND REPIRE  OF AT MAKIYA CH- 43.30 R/S (L/E)  IN ADHWARA RIGHT  EMBANKMENT (L/E) AND BASAHA CH- 14.50 L/S  ( L/E) IN ADHWARA LEFT  EMBANKMENT (L/E)   UNDER BAGMATI  DIVISION SITAMARHI",2424405.0,INR,INR,2022-05-04 11:37:45+00:00,2022-05-03T06:07:43.680000+00:00,2022-10-08T10:41:18+00:00,Amrendra Narayan,S.E,WATER RESOURCES DEPARTMENT,"Ghorasahan Canal Division, Raxaul",Kumar Jyant Prasad,CE,Water Resources Department,48500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 8, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
21738,01/2022-23/FCD2/KHAGARIA/G02,"A.E work at Agrahan village in front  of km.10.00 of B.N Embankment. under block Choutham,khagaria.(Agenda No- 184/09/2022)","A.E work at Agrahan village in front  of km.10.00 of B.N Embankment. under block Choutham,khagaria.(Agenda No- 184/09/2022)",27003999.0,INR,INR,2022-05-03 14:50:56+00:00,2022-05-03T14:41:21.727000+00:00,2022-05-07T09:31:00+00:00,Ganesh Prasad Singh,Executive Engineer,Water Resources Department,"Flood Control Division-02,Khagaria",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,540100.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
21737,01/PHED/MUNG/2022-23_GR-02,Construction of 125/115mm dia 70Mtr deep drilled tubewell and 125 mm dia and 45 Mtr  Deep gravel packed tubewell with India mark-II handpump with platform and drain as per UNICEF design and Construction of Soakpit in place of old defunct handpump in the water scarce rural areas of Munger District under P.H.Division Munger for the year 2022-23.,Construction of 125/115mm dia 70Mtr deep drilled tubewell and 125 mm dia and 45 Mtr  Deep gravel packed tubewell with India mark-II handpump with platform and drain as per UNICEF design and Construction of Soakpit in place of old defunct handpump in the water scarce rural areas of Munger District under P.H.Division Munger for the year 2022-23.,4422000.0,INR,INR,2022-05-03 14:46:58+00:00,2022-05-03T14:28:06.493000+00:00,2022-06-15T10:45:46+00:00,Sri Avi Ranjan,Executive Engineer,"P.H. Division, Munger","Basudeopur, Pani Tanki, Munger",Sri Avi Ranjan,Executive Engineer,"P.H.Division, Munger",88500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
21743,NIT NO-01/2022-23/GR-01,GR NO-01 NAME OF WORK- Construction of 23 Nos. 125 mm x 40mm x 61M deep T/Well & 43 Nos. 125 mm x 115mm x 70M deep drilled T/Well  with  IM II Hand  Pump  P.C.C. 1.85 meter  dia  circular platform and  3 meter  long  P.C.C.  Drain  for  providing  drinking  water in water Scarce area by replacing Defunct T/well with soak pit in P.H Sub-division Aurangabad and Daudnagar in the district of Aurangabad under  P.H. Division Aurangabad in the  year 2022-23,GR NO-01 NAME OF WORK- Construction of 23 Nos. 125 mm x 40mm x 61M deep T/Well & 43 Nos. 125 mm x 115mm x 70M deep drilled T/Well  with  IM II Hand  Pump  P.C.C. 1.85 meter  dia  circular platform and  3 meter  long  P.C.C.  Drain  for  providing  drinking  water in water Scarce area by replacing Defunct T/well with soak pit in P.H Sub-division Aurangabad and Daudnagar in the district of Aurangabad under  P.H. Division Aurangabad in the  year 2022-23,4921211.0,INR,INR,2022-05-04 08:12:11+00:00,2022-05-04T07:32:58.892000+00:00,2022-05-25T15:11:57+00:00,"EXECUTIVE ENGINEER, AURANGABAD",EE,PH DIVISION AURANGABAD,"PHED COLONY , AURANGABAD","EXECUTIVE ENGINEEER, AURANGABAD",EE,"PH DIVISION, AURANGABAD",98500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
21744,NIT NO-01/2022-23/GR-02,GR NO-02 NAME OF WORK- Construction of 19 Nos. 125 mm x 40mm x 61M deep T/Well & 21 Nos. 125 mm x 115mm x 70M deep drilled T/Well  with  IM II Hand  Pump  P.C.C. 1.85 meter  dia  circular platform and  3 meter  long  P.C.C.  Drain  for  providing  drinking  water in water Scarce area by replacing Defunct T/well with soak pit in P.H Sub-division Navinagar in the district of Aurangabad under  P.H. Division Aurangabad in the  year 2022-23,GR NO-02 NAME OF WORK- Construction of 19 Nos. 125 mm x 40mm x 61M deep T/Well & 21 Nos. 125 mm x 115mm x 70M deep drilled T/Well  with  IM II Hand  Pump  P.C.C. 1.85 meter  dia  circular platform and  3 meter  long  P.C.C.  Drain  for  providing  drinking  water in water Scarce area by replacing Defunct T/well with soak pit in P.H Sub-division Navinagar in the district of Aurangabad under  P.H. Division Aurangabad in the  year 2022-23,2940625.0,INR,INR,2022-05-04 08:16:24+00:00,2022-05-04T07:52:39.757000+00:00,2022-05-25T15:14:24+00:00,"EXECUTIVE ENGINEER, AURANGABAD",EE,PH DIVISION AURANGABAD,"PHED COLONY , AURANGABAD","EXECUTIVE ENGINEEER, AURANGABAD",EE,"PH DIVISION, AURANGABAD",59000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
21733,01/2022-23/FCD1/KHAGARIA/G1,ANTI EROSION WORK INFRONT OF 0.00 KM of L.B.G.E. NEAR VILLAGE MADHUA  (Agenda No-180/286/2022),ANTI EROSION WORK INFRONT OF 0.00 KM of L.B.G.E. NEAR VILLAGE MADHUA  (Agenda No-180/286/2022),14891533.0,INR,INR,2022-05-03 13:13:46+00:00,2022-05-03T12:58:02.618000+00:00,2022-05-12T10:28:27+00:00,AMAR SINGH,EE,WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL DIVISION, KHAGARIA-1",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,297900.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Others
21731,02/2022-23/FCD/BEGUSARAI/G03,"AE work near Nayagaon Land Spur km 4.50 to Trimuhani via Land Spur km 5.50 in front of km 4.50 to 6.50 of Gupta Lakhminia Embankment.
(Agenda.No -183/05/2022)","AE work near Nayagaon Land Spur km 4.50 to Trimuhani via Land Spur km 5.50 in front of km 4.50 to 6.50 of Gupta Lakhminia Embankment.
(Agenda.No -183/05/2022)",102457439.0,INR,INR,2022-05-03 12:55:26+00:00,2022-05-03T12:39:10.280000+00:00,2022-05-25T08:45:35+00:00,AJAY KUMAR,Executive Engineer,Water Resources Department,"Flood Control Division,Begusarai",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,2024600.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 2, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
21736,01-SBD/2022-23/FCD/GOPALGANJ,Anti Erosion work in Nimuiyaan Panchayat in front of Saran Embankment from 128.00 km to 130.00 km,Anti Erosion work in Nimuiyaan Panchayat in front of Saran Embankment from 128.00 km to 130.00 km,93774996.0,INR,INR,2022-05-04 01:18:03+00:00,2022-05-03T13:50:42.996000+00:00,2024-09-05T06:34:01+00:00,BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,"SE, FLOOD CONTROL CIRCLE GOPALGANJ",PRAKASH DAS (CE),CE,WATER RESOURCES DEPARTMENT,1875500.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
21747,PATNA WEST/NIT-03/2022-23/GR 1 /,"Construction of  50 no. 125mm X 40mm X 61M deep Tube well with I.M.-II Hand Pump, Platform, Drain, and Soakpit under the scheme for Sinking of New Handpumps in the place of  defunct Handpump in the water Scarce area for the year 2021-22 in Patna District under P.H. Division, Patna West, Patna","Construction of  50 no. 125mm X 40mm X 61M deep Tube well with I.M.-II Hand Pump, Platform, Drain, and Soakpit under the scheme for Sinking of New Handpumps in the place of  defunct Handpump in the water Scarce area for the year 2021-22 in Patna District under P.H. Division, Patna West, Patna",3465700.0,INR,INR,2022-05-04 10:52:30+00:00,2022-05-04T09:19:52.677000+00:00,2022-11-01T10:15:28+00:00,"Executive Engineer, P.H. division","Patna west, Patna",PHED PATNA WEST,"Road No.-2 , Rajbanshi Nagar, Baily Road, Patna",Superintending Engineer,SE (Manish Anand),"P.H.Circle, Patna",69400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
