Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
124736,NIT11/2025-26/GR-19,"Renovation work of PCC road and RCC drain from Sushil Ji's house to Rakesh Sharma and Rajendra Singh's houses, passing through Mahendra Chaudhary's house, in Gauri Shankar Path, Birla Colony, Ward No. 05, under Phulwari Sharif Nagar Parishad.","Renovation work of PCC road and RCC drain from Sushil Ji's house to Rakesh Sharma and Rajendra Singh's houses, passing through Mahendra Chaudhary's house, in Gauri Shankar Path, Birla Colony, Ward No. 05, under Phulwari Sharif Nagar Parishad.",2095219.0,INR,INR,2026-02-09 11:01:30+00:00,2026-02-09T10:58:09.976000+00:00,2026-05-25T07:18:42+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,41904.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124737,NIT11/2025-26/GR-20,"Construction of a PCC road and RCC drain in Ward No. 7 of Phulwari Sharif Nagar Parishad, from New Life Mother Child Care Hospital to Bed Prakash's house, then to Manoj Chaudhary's house, then to Deendayal Rai's house, and finally to Lalan Singh's house in Rashtriyaganj.","Construction of a PCC road and RCC drain in Ward No. 7 of Phulwari Sharif Nagar Parishad, from New Life Mother Child Care Hospital to Bed Prakash's house, then to Manoj Chaudhary's house, then to Deendayal Rai's house, and finally to Lalan Singh's house in Rashtriyaganj.",1202800.0,INR,INR,2026-02-09 11:05:35+00:00,2026-02-09T11:01:54.988000+00:00,2026-06-01T13:15:38+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,24056.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124741,NIT11/2025-26/GR-23,"Renovation work of PCC road and RCC drain from Anuj Kumar's house to Jagdish Paswan's house via Suresh Manjhi's house in Kanhaiya Nagar Mushari, Ward No. 12, under Phulwari Sharif Nagar Parishad.","Renovation work of PCC road and RCC drain from Anuj Kumar's house to Jagdish Paswan's house via Suresh Manjhi's house in Kanhaiya Nagar Mushari, Ward No. 12, under Phulwari Sharif Nagar Parishad.",2238529.0,INR,INR,2026-02-09 11:17:57+00:00,2026-02-09T11:13:20.492000+00:00,2026-05-07T09:48:38+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,44771.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124742,NIT11/2025-26/GR-24,"Renovation work of PCC road and RCC drain from Dr. Ali's house to Mokhtar Saheb's house in Federal Colony, Ishapur, Ward No. 26, under Phulwari Sharif Nagar Parishad.","Renovation work of PCC road and RCC drain from Dr. Ali's house to Mokhtar Saheb's house in Federal Colony, Ishapur, Ward No. 26, under Phulwari Sharif Nagar Parishad.",2194410.0,INR,INR,2026-02-09 11:22:57+00:00,2026-02-09T11:18:20.348000+00:00,2026-05-27T12:22:42+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,43888.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124738,NIT11/2025-26/GR-21,"Construction of a PCC road and RCC drain from Amir's house to Shahzad Bhai's house in Haroon Nagar Sector-02, Ward No. 09, under Phulwari Sharif Municipal Council.","Construction of a PCC road and RCC drain from Amir's house to Shahzad Bhai's house in Haroon Nagar Sector-02, Ward No. 09, under Phulwari Sharif Municipal Council.",2290859.0,INR,INR,2026-02-09 11:09:16+00:00,2026-02-09T11:05:58.676000+00:00,2026-05-07T09:45:44+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,45817.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124740,NIT11/2025-26/GR-22,"Construction of a PCC road and RCC drain from Noorjahan Aunty's house to Arfing Uncle's house in Haroon Nagar Sector-02, Ward No. 09, under Phulwari Sharif Municipal Council.","Construction of a PCC road and RCC drain from Noorjahan Aunty's house to Arfing Uncle's house in Haroon Nagar Sector-02, Ward No. 09, under Phulwari Sharif Municipal Council.",2152287.0,INR,INR,2026-02-09 11:12:30+00:00,2026-02-09T11:09:57.232000+00:00,2026-05-07T09:44:04+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,43046.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124762,PR NO-023567/GANDAK/SIPAHIYA KHAS KALAMATANIYA-K.,E-Auction for Settlement of Sand Ghats of  Gopalganj District of  Gandak River (SIPAHIYA KHAS KALAMATANIYA- K),E-Auction for Settlement of Sand Ghats of  Gopalganj District of  Gandak River (SIPAHIYA KHAS KALAMATANIYA- K),4500000.0,INR,INR,2026-02-10 08:41:11+00:00,2026-02-10T08:03:30.260000+00:00,2026-02-23T11:31:00+00:00,ANIL KUMAR,MDO,District Mining Office,Rohtas,SHRI PAWAN KUMAR SINHA,District Magistrate,MINES & Geology Department,1125000.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
124759,NIT11/2025-26/GR-25,"Construction of a PCC road and RCC drain from Javed Khan's house to Amir Hassan's house in Alwa Colony, Ward No. 27, under Phulwari Sharif Nagar Parishad.","Construction of a PCC road and RCC drain from Javed Khan's house to Amir Hassan's house in Alwa Colony, Ward No. 27, under Phulwari Sharif Nagar Parishad.",1394004.0,INR,INR,2026-02-10 07:50:02+00:00,2026-02-10T07:44:07.116000+00:00,2026-05-07T09:49:35+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,27880.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124763,PR NO 023567/GANDAK/SIPAHIYA KHAS KALAMATANIYA-KH,E-Auction for Settlement of Sand Ghats of  Gopalganj District of  Gandak River (SIPAHIYA KHAS KALAMATANIYA- KH),E-Auction for Settlement of Sand Ghats of  Gopalganj District of  Gandak River (SIPAHIYA KHAS KALAMATANIYA- KH),3915000.0,INR,INR,2026-02-10 08:38:21+00:00,2026-02-10T08:05:33.582000+00:00,2026-02-23T11:31:00+00:00,BALVANT KUMAR,MDO,"District Mining Office, Gopalganj","District Mining Office, Gopalganj, Near Central Library Gopalganj","Shri Prashanth Kumar CH, I.A.S.","District Magistrate cum Collector, Gopalganj",Mines and Geology Department,978750.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
124761,NIT11/2025-26/GR-27,"Construction of an RCC drain from the house of Mohammad Islam to the house of Mohammad Pancho, via Bablu's house, in Ishanagar, Ward No. 22, under Phulwari Sharif Nagar Parishad.","Construction of an RCC drain from the house of Mohammad Islam to the house of Mohammad Pancho, via Bablu's house, in Ishanagar, Ward No. 22, under Phulwari Sharif Nagar Parishad.",1250537.0,INR,INR,2026-02-10 08:07:30+00:00,2026-02-10T07:54:47.326000+00:00,2026-05-07T09:50:12+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,25011.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124768,NIT11/2025-26/GR-29,"Construction of an RCC drain and PCC road in the Millat Colony slum area at Millat Colony Chowk in Nationalganj, Ward No. 05, under Phulwari Sharif Nagar Parishad, from W.M. Memorial Clinic, passing by the late Sudarshan's house, to Baban Paswan's house, then to Dukhan Rai's house, and finally to Sunil's lane.","Construction of an RCC drain and PCC road in the Millat Colony slum area at Millat Colony Chowk in Nationalganj, Ward No. 05, under Phulwari Sharif Nagar Parishad, from W.M. Memorial Clinic, passing by the late Sudarshan's house, to Baban Paswan's house, then to Dukhan Rai's house, and finally to Sunil's lane.",1243559.0,INR,INR,2026-02-10 08:14:11+00:00,2026-02-10T08:10:57.744000+00:00,2026-05-25T07:08:54+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,24871.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124766,PR NO-023567/ GANDAK/RAJWAHI-02(K).,E-Auction for Settlement of Sand Ghats of  Gopalganj District of  Gandak River (RAJWAHI-02 (K)),E-Auction for Settlement of Sand Ghats of  Gopalganj District of  Gandak River (RAJWAHI-02 (K)),2610000.0,INR,INR,2026-02-10 08:59:52+00:00,2026-02-10T08:08:34.054000+00:00,2026-02-23T11:31:00+00:00,ANIL KUMAR,MDO,District Mining Office,Rohtas,SHRI PAWAN KUMAR SINHA,District Magistrate,MINES & Geology Department,652500.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
124765,NIT11/2025-26/GR-28,"Construction of an RCC drain from Khurshid Alam's house to Shahzad's house, passing through Mohammad Raju's house, in Ishanagar, Ward No. 24, under Phulwari Sharif Nagar Parishad.","Construction of an RCC drain from Khurshid Alam's house to Shahzad's house, passing through Mohammad Raju's house, in Ishanagar, Ward No. 24, under Phulwari Sharif Nagar Parishad.",1289056.0,INR,INR,2026-02-10 08:10:34+00:00,2026-02-10T08:08:02.615000+00:00,2026-05-27T12:23:29+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,25781.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124769,PR NO.023567/GOPALGAJ/GANDAK/RAJWAHI-03 (KH).,E-Auction for Settlement of Sand Ghats of  Gopalganj District of  Gandak River (RAJWAHI-03 (KH)),E-Auction for Settlement of Sand Ghats of  Gopalganj District of  Gandak River (RAJWAHI-03 (KH)),2610000.0,INR,INR,2026-02-10 09:20:50+00:00,2026-02-10T08:11:14.480000+00:00,2026-02-23T11:31:00+00:00,ANIL KUMAR,MDO,District Mining Office,Rohtas,SHRI PAWAN KUMAR SINHA,District Magistrate,MINES & Geology Department,652500.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
124770,PR NO.023567/GOPALGAJ/GANDAK/RAJWAHI SEMRAHI-K.,E-Auction for Settlement of Sand Ghats of  Gopalganj District of  Gandak River (RAJWAHI SEMRAHI- K),E-Auction for Settlement of Sand Ghats of  Gopalganj District of  Gandak River (RAJWAHI SEMRAHI- K),3150000.0,INR,INR,2026-02-10 09:28:57+00:00,2026-02-10T08:12:31.835000+00:00,2026-02-23T11:31:00+00:00,ANIL KUMAR,MDO,District Mining Office,Rohtas,SHRI PAWAN KUMAR SINHA,District Magistrate,MINES & Geology Department,787500.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
