Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
16327,NIT No 05/2021-22/Gr 04,Restoration and Renovation of  Jalawa Pyne MI Scheme under MI Division Lakhisarai,Restoration and Renovation of  Jalawa Pyne MI Scheme under MI Division Lakhisarai,5603116.0,INR,INR,2021-12-03 10:58:02+00:00,2021-12-03T10:06:43.524000+00:00,2022-02-24T08:34:32+00:00,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,SUPERIDENDENT ENGINEER MINOR IRRIGATION CIRCLE MUNGER,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,112100.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
16325,NIT No 05/2021-22/Gr8/LAKHISARAI,Restoration and Renovation of  NIMIYA TALAB MI Scheme under MI Division Lakhisarai,Restoration and Renovation of  NIMIYA TALAB MI Scheme under MI Division Lakhisarai,5704738.0,INR,INR,2021-12-03 11:51:45+00:00,2021-12-03T10:06:10.580000+00:00,2022-02-24T08:35:43+00:00,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,SUPERIDENDENT ENGINEER MINOR IRRIGATION CIRCLE MUNGER,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,114100.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
16324,NIT No 05/2021-22/Gr6/LAKHISARAI,Restoration and Renovation of  YOGI STHAN TO NAWA AHAR SAHANA END MI Scheme under MI Division Lakhisarai,Restoration and Renovation of  YOGI STHAN TO NAWA AHAR SAHANA END MI Scheme under MI Division Lakhisarai,7353095.0,INR,INR,2021-12-03 11:33:28+00:00,2021-12-03T10:05:51.580000+00:00,2022-10-15T08:25:37+00:00,SHARWESH CHOUDHARY,SHARWESH CHOUDHARY,ER SHARWESH CHOUDHARY,M.I.CIRCLE MUNGER,ER YOGENDRA PRASAD YADAV,ER YOGENDRA PRASAD YADAV,CE BHAGALPUR,147100.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
16326,NIT No 05/2021-22/Gr07/LAKHISARAI,Restoration and Renovation of  Bihta Agahi Pokhar MI Scheme under MI Division Lakhisarai,Restoration and Renovation of  Bihta Agahi Pokhar MI Scheme under MI Division Lakhisarai,6051537.0,INR,INR,2021-12-03 11:43:35+00:00,2021-12-03T10:06:29.834000+00:00,2022-02-24T08:21:21+00:00,SHARWESH CHOUDHARY,SHARWESH CHOUDHARY,ER SHARWESH CHOUDHARY,M.I.CIRCLE MUNGER,JAGANNATH PASWAN,S E MUNGER,M I CIRCLE MUNGER,121100.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
16387,"08/PHED/SHK/2021-22, GR-02","Repairing of IM-II-125 Nos & IM-III-75 Nos Handpumps in Block- Barbigha, Shekhopursarai, Ghatkusumbha, under P.H.Division Sheikhpura 2021-22","Repairing of IM-II-125 Nos & IM-III-75 Nos Handpumps in Block- Barbigha, Shekhopursarai, Ghatkusumbha, under P.H.Division Sheikhpura 2021-22",255600.0,INR,INR,2021-12-04 04:47:49+00:00,2021-12-04T04:42:54.179000+00:00,2022-01-12T06:59:30+00:00,EE. Ravi  Prakash,"Executive Engineer P.H. Division, Sheikhpura",Public Health Engineering Department,"Near Jakhraj Sthan ,  Opp-Dr Mrigendra Singh , P.O + Dist- Sheikhpura, Pin No-811105.",Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,5200.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 4, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
16386,"08/PHED/SHK/2021-22, GR-01","Repairing of IM-II-125 Nos & IM-III-75 Nos Handpumps in Block-Sheikhpura, Ariari, Chewara, under P.H.Division Sheikhpura  2021-22","Repairing of IM-II-125 Nos & IM-III-75 Nos Handpumps in Block-Sheikhpura, Ariari, Chewara, under P.H.Division Sheikhpura  2021-22",255600.0,INR,INR,2021-12-04 04:42:07+00:00,2021-12-04T03:53:52.204000+00:00,2022-01-12T06:54:50+00:00,EE. Ravi  Prakash,"Executive Engineer P.H. Division, Sheikhpura",Public Health Engineering Department,"Near Jakhraj Sthan ,  Opp-Dr Mrigendra Singh , P.O + Dist- Sheikhpura, Pin No-811105.",Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,5200.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 4, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
16419,NPFORBESGANJ-eTENDAR NO 06/2021-22/GR-05,Detailed estimate for construction  of PCC Road and RCC Drain  from Budh Sah House To  Bada Sivalay Mandir  in Ward no -13 at nagar parishad forbesganj Year 2020.-21,Detailed estimate for construction  of PCC Road and RCC Drain  from Budh Sah House To  Bada Sivalay Mandir  in Ward no -13 at nagar parishad forbesganj Year 2020.-21,1073301.0,INR,INR,2021-12-04 07:21:51+00:00,2021-12-04T06:39:32.142000+00:00,2021-12-23T07:00:17+00:00,"EXECUTIVE OFFICER, FORBESGANJ",EO,NAGAR PARISHAD FORBESGANJ,"WARD NO. 06 FORBESGANJ, DIST- ARARIA, BIHAR, PIN-854318",DEEPAK JHA,EXECUTIVE OFFICER MOKAMA,NAGAR PARISHAD Mokama,21500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16413,NPFORBESGANJ-eTENDAR NO 06/2021-22/GR-03,Detailed estimate for construction  of PCC Road and RCC Drain  from Mela Road Vishnu Yadav House To Navin Varma House in Ward no -07 at nagar parishad forbesganj Year 2020.-21,Detailed estimate for construction  of PCC Road and RCC Drain  from Mela Road Vishnu Yadav House To Navin Varma House in Ward no -07 at nagar parishad forbesganj Year 2020.-21,696122.0,INR,INR,2021-12-04 07:18:39+00:00,2021-12-04T06:31:44.344000+00:00,2021-12-20T09:30:01+00:00,"EXECUTIVE OFFICER, FORBESGANJ",EO,NAGAR PARISHAD FORBESGANJ,"WARD NO. 06 FORBESGANJ, DIST- ARARIA, BIHAR, PIN-854318",DEEPAK JHA,EXECUTIVE OFFICER MOKAMA,NAGAR PARISHAD Mokama,14000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16483,NIT-08/PHED/SHEOHAR/2021-22,"Construction of new 125mm X 40mm dia X 61 meter deep hand operated T/well with ""New India Mark ll Hand Pumps in Habitations (sc) id. Under lMlS of Jal  Shakti (Hand Pump with Platiorm and Drain) Under special Central Assistance to Scheduled caste sub plan (SCA To SCSP ) for the year 2021-22"" in Sheohar District in the Jurisdiction of P.H. Division, Sheohar for the year 2020-21.","Construction of new 125mm X 40mm dia X 61 meter deep hand operated T/well with ""New India Mark ll Hand Pumps in Habitations (sc) id. Under lMlS of Jal  Shakti (Hand Pump with Platiorm and Drain) Under special Central Assistance to Scheduled caste sub plan (SCA To SCSP ) for the year 2021-22"" in Sheohar District in the Jurisdiction of P.H. Division, Sheohar for the year 2020-21.",4208010.0,INR,INR,2021-12-06 05:38:19+00:00,2021-12-06T04:35:37.174000+00:00,2022-01-22T07:32:34+00:00,Rakesh Kumar,Executive Engineer,EXECUTIVE ENGINEER SHEOHAR,BLOCK ROAD SHEOHAR,SUPERINTENDING ENGINNER  MUZAFFARPUR,SE,PHED CIRCLE OFFICE MUZAFFARPUR,84200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
16488,02/2021-22/MID/DARBHANGA/02,"Construction of Lift Irrigation Scheme of Tinkonia in Bahadurpur Block under M.I. Division, Darbhanga. (GROUP-02)","Construction of Lift Irrigation Scheme of Tinkonia in Bahadurpur Block under M.I. Division, Darbhanga. (GROUP-02)",2622532.0,INR,INR,2021-12-07 07:24:08+00:00,2021-12-07T06:36:24.043000+00:00,2022-04-07T11:38:25+00:00,SUNIL KUMAR,EE,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,SUBODH KUMAR,EE,MINOR IRRIGATION DIVISION DARBHANGA,52500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
16489,02/2021-22/MID/DARBHANGA/01,"Construction of Lift Irrigation Scheme of Targhat in Bahadurpur Block under M.I. Division, Darbhanga. (GROUP-01)","Construction of Lift Irrigation Scheme of Targhat in Bahadurpur Block under M.I. Division, Darbhanga. (GROUP-01)",2622532.0,INR,INR,2021-12-07 07:22:39+00:00,2021-12-07T06:36:46.953000+00:00,2022-01-29T13:32:23+00:00,SUNIL KUMAR,EE,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,SUBODH KUMAR,EE,MINOR IRRIGATION DIVISION DARBHANGA,52500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
16493,NIT NO.- 02/2021-22/RAMNAGAR,CONSTRUCTION OF RCC DRAIN FROM THE HOUSE OF PANNALAL SAH TO SHIV MANDIR VIA SAHID BHAGAT SINGH CHAWK UNDER NAGAR PARISHAD RAMNAGAR IN WEST CHAMPARAN.,CONSTRUCTION OF RCC DRAIN FROM THE HOUSE OF PANNALAL SAH TO SHIV MANDIR VIA SAHID BHAGAT SINGH CHAWK UNDER NAGAR PARISHAD RAMNAGAR IN WEST CHAMPARAN.,12231200.0,INR,INR,2021-12-07 10:41:20+00:00,2021-12-07T10:09:10.810000+00:00,2022-01-08T06:44:59+00:00,RISHIKESH AWASTHI,EO (Daudnagar),NAGAR PARISHAD DAUDNAGAR,DAUDNAGAR,RISHIKESH AWASTHI,EO (RAMNAGAR),NAGAR PANCHAYAT RAMNAGAR UDHD,247500.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
16498,25/E/NCD/2021-22_GR02,Construction of R.C.C. Drain & P.C.C. Road work from Bhagat Prasad yadav ji house to Shanti Bhawan at Goriyatoli in ward no-28,Construction of R.C.C. Drain & P.C.C. Road work from Bhagat Prasad yadav ji house to Shanti Bhawan at Goriyatoli in ward no-28,1373011.0,INR,INR,2021-12-07 14:55:16+00:00,2021-12-07T14:52:03.684000+00:00,2022-03-11T12:31:00+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",27460.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16502,25/E/NCD/2021-22_GR06,Construction of U/G Drain & P.C.C. Road work from Late Mahavir mandir gali at Goriyatoli in ward no-28,Construction of U/G Drain & P.C.C. Road work from Late Mahavir mandir gali at Goriyatoli in ward no-28,1235872.0,INR,INR,2021-12-07 15:11:55+00:00,2021-12-07T15:07:37.614000+00:00,2022-03-11T12:43:53+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",24717.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16497,25/E/NCD/2021-22_GR01,Construction of U/G Drain & P.C.C. Road Work from Santosh Yadav Ji house to Heliyash Bhawan at Goriyatoli in Ward no-28,Construction of U/G Drain & P.C.C. Road Work from Santosh Yadav Ji house to Heliyash Bhawan at Goriyatoli in Ward no-28,1078583.0,INR,INR,2021-12-07 14:51:41+00:00,2021-12-07T14:29:15.948000+00:00,2022-03-11T12:22:59+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",21572.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16503,25/E/NCD/2021-22_GR07,Construction of U/G Drain & P.C.C. Road work from Exibition road ( kamta hotal) at Goriyatoli in ward no-28,Construction of U/G Drain & P.C.C. Road work from Exibition road ( kamta hotal) at Goriyatoli in ward no-28,749394.0,INR,INR,2021-12-07 15:15:23+00:00,2021-12-07T15:12:22.783000+00:00,2021-12-17T13:29:48+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",14988.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
