Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
63209,3/BCD/MADHEPURA/2024-25,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (FLOOD AREA - NORTH BIHAR)  AT RUPAULI , PTORI AND RAMPATTI PANCHAYATS (3 UNIT) IN SINGHESHWAR BLOCK , MADHEPURA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (FLOOD AREA - NORTH BIHAR)  AT RUPAULI , PTORI AND RAMPATTI PANCHAYATS (3 UNIT) IN SINGHESHWAR BLOCK , MADHEPURA",86559961.0,INR,INR,2024-06-25 04:59:23+00:00,2024-06-25T04:37:56.982000+00:00,2024-07-11T09:31:00+00:00,"Executive Engineer, BUILDING DIVISION MADHEPURA",EE,"Executive Engineer, BUILDING DIVISION MADHEPURA","EE,  BUILDING DIVISION MADHEPURA, BCD,  MADHEPURA, BIHAR","Superintending Engineer, BUILDING CIRCLE SAHARSA",SE,"Superintending Engineer, Building Circle, Saharsa",1731200.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
63211,3/BCD/MADHEPURA/2024-25 GR 2,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (FLOOD AREA - NORTH BIHAR)  AT RUPAULI , PTORI AND RAMPATTI PANCHAYATS (3 UNIT) IN SINGHESHWAR BLOCK , MADHEPURA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (FLOOD AREA - NORTH BIHAR)  AT RUPAULI , PTORI AND RAMPATTI PANCHAYATS (3 UNIT) IN SINGHESHWAR BLOCK , MADHEPURA",86559961.0,INR,INR,2024-06-25 05:10:42+00:00,2024-06-25T05:00:14.683000+00:00,2024-12-30T07:24:54+00:00,"Executive Engineer, BUILDING DIVISION MADHEPURA",EE,"Executive Engineer, BUILDING DIVISION MADHEPURA","EE,  BUILDING DIVISION MADHEPURA, BCD,  MADHEPURA, BIHAR","Superintending Engineer, BUILDING CIRCLE SAHARSA",SE,"Superintending Engineer, Building Circle, Saharsa",1731200.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
63217,3/BCD/MADHEPURA/2024-25 GR 4,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (G+1) (FLOOD AREA - NORTH BIHAR)  AT BELO AND RAJNI PANCHAYATS (2 UNIT) IN MURLIGANJ BLOCK , MADHEPURA.","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (G+1) (FLOOD AREA - NORTH BIHAR)  AT BELO AND RAJNI PANCHAYATS (2 UNIT) IN MURLIGANJ BLOCK , MADHEPURA.",59504412.0,INR,INR,2024-06-25 06:24:01+00:00,2024-06-25T05:27:34.111000+00:00,2024-07-11T09:31:00+00:00,"Executive Engineer, BUILDING DIVISION MADHEPURA",EE,"Executive Engineer, BUILDING DIVISION MADHEPURA","EE,  BUILDING DIVISION MADHEPURA, BCD,  MADHEPURA, BIHAR","Superintending Engineer, BUILDING CIRCLE SAHARSA",SE,"Superintending Engineer, Building Circle, Saharsa",1190100.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
63224,3/BCD/MADHEPURA/2024-25 GR 8,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (G+1) (FLOOD AREA - NORTH BIHAR)  AT MANJAURA PANCHAYAT (1 UNIT) IN UDAKISHUNGANJ BLOCK , MADHEPURA.","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (G+1) (FLOOD AREA - NORTH BIHAR)  AT MANJAURA PANCHAYAT (1 UNIT) IN UDAKISHUNGANJ BLOCK , MADHEPURA.",29084472.0,INR,INR,2024-06-25 06:53:10+00:00,2024-06-25T06:40:34.745000+00:00,2024-07-11T09:31:00+00:00,"Executive Engineer, BUILDING DIVISION MADHEPURA",EE,"Executive Engineer, BUILDING DIVISION MADHEPURA","EE,  BUILDING DIVISION MADHEPURA, BCD,  MADHEPURA, BIHAR","Superintending Engineer, BUILDING CIRCLE SAHARSA",SE,"Superintending Engineer, Building Circle, Saharsa",581800.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
63216,3/BCD/MADHEPURA/2024-25 GR 7,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (G+1) (FLOOD AREA - NORTH BIHAR)  AT KISHANPUR RATWARA AND ITHARI PANCHAYATS (2 UNIT) IN ALAMNAGAR BLOCK , MADHEPURA.","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (G+1) (FLOOD AREA - NORTH BIHAR)  AT KISHANPUR RATWARA AND ITHARI PANCHAYATS (2 UNIT) IN ALAMNAGAR BLOCK , MADHEPURA.",58073567.0,INR,INR,2024-06-25 06:08:33+00:00,2024-06-25T05:27:22.672000+00:00,2024-07-11T09:31:00+00:00,"Executive Engineer, BUILDING DIVISION MADHEPURA",EE,"Executive Engineer, BUILDING DIVISION MADHEPURA","EE,  BUILDING DIVISION MADHEPURA, BCD,  MADHEPURA, BIHAR","Superintending Engineer, BUILDING CIRCLE SAHARSA",SE,"Superintending Engineer, Building Circle, Saharsa",1161600.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
63225,3/BCD/MADHEPURA/2024-25 GR 9,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (G+1) (FLOOD AREA - NORTH BIHAR)  AT JHALADI PANCHAYAT (1 UNITS) IN GWALPARA BLOCK , MADHEPURA.","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (G+1) (FLOOD AREA - NORTH BIHAR)  AT JHALADI PANCHAYAT (1 UNITS) IN GWALPARA BLOCK , MADHEPURA.",29346963.0,INR,INR,2024-06-25 07:00:58+00:00,2024-06-25T06:40:43.410000+00:00,2024-07-11T09:31:00+00:00,"Executive Engineer, BUILDING DIVISION MADHEPURA",EE,"Executive Engineer, BUILDING DIVISION MADHEPURA","EE,  BUILDING DIVISION MADHEPURA, BCD,  MADHEPURA, BIHAR","Superintending Engineer, BUILDING CIRCLE SAHARSA",SE,"Superintending Engineer, Building Circle, Saharsa",587000.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
63223,3/BCD/MADHEPURA/2024-25 GR 6,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (G+1) (FLOOD AREA - NORTH BIHAR)  AT  LAUALAGAN WEST PANCHAYATS (1 UNIT) IN CHAUSA BLOCK , MADHEPURA.","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (G+1) (FLOOD AREA - NORTH BIHAR)  AT  LAUALAGAN WEST PANCHAYATS (1 UNIT) IN CHAUSA BLOCK , MADHEPURA.",28535974.0,INR,INR,2024-06-25 06:40:22+00:00,2024-06-25T06:38:21.592000+00:00,2024-07-11T09:31:00+00:00,"Executive Engineer, BUILDING DIVISION MADHEPURA",EE,"Executive Engineer, BUILDING DIVISION MADHEPURA","EE,  BUILDING DIVISION MADHEPURA, BCD,  MADHEPURA, BIHAR","Superintending Engineer, BUILDING CIRCLE SAHARSA",SE,"Superintending Engineer, Building Circle, Saharsa",570800.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
63214,NIT 3/BCD/MADHEPURA/2024-25 GR 5,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (G+1) (FLOOD AREA - NORTH BIHAR)  AT TULSIYA, RAJGANJ, GAMAIL AND LAXMIPUR LALCHAND PANCHAYATS (4 UNIT) IN BIHARIGANJ BLOCK , MADHEPURA.","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (G+1) (FLOOD AREA - NORTH BIHAR)  AT TULSIYA, RAJGANJ, GAMAIL AND LAXMIPUR LALCHAND PANCHAYATS (4 UNIT) IN BIHARIGANJ BLOCK , MADHEPURA.",117057309.0,INR,INR,2024-06-25 05:26:32+00:00,2024-06-25T05:13:35.687000+00:00,2024-07-11T09:31:00+00:00,"Executive Engineer, BUILDING DIVISION MADHEPURA",EE,"Executive Engineer, BUILDING DIVISION MADHEPURA","EE,  BUILDING DIVISION MADHEPURA, BCD,  MADHEPURA, BIHAR","Superintending Engineer, BUILDING CIRCLE SAHARSA",SE,"Superintending Engineer, Building Circle, Saharsa",2170600.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
63239,NIT 06/2024-25/IMD CHAPRA/GR1,"Estimate for Emergency Flood Ambulance during the Flood 2024 UnderIrrigation Mechanical Division, Chapra (During Flood 2024)","Estimate for Emergency Flood Ambulance during the Flood 2024 UnderIrrigation Mechanical Division, Chapra (During Flood 2024)",2883509.0,INR,INR,2024-06-25 08:02:03+00:00,2024-06-25T07:40:17.801000+00:00,2024-06-28T10:09:44+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,57700.0,5000.0,590.0,True,"{'Flood': 6, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 2, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
63253,NIT-02/2024-25/GR-02,Detailed estimate for Renovation Road and  Drain from Parmod Soni house to Kazi Miya house and Rajeev Ranjan house to Pinki devi house in ward no - 22 under Nagar Nigam Bettiah during year 2023-24.,Detailed estimate for Renovation Road and  Drain from Parmod Soni house to Kazi Miya house and Rajeev Ranjan house to Pinki devi house in ward no - 22 under Nagar Nigam Bettiah during year 2023-24.,2196495.0,INR,INR,2024-06-25 09:26:06+00:00,2024-06-25T09:11:32.720000+00:00,2025-01-14T07:48:16+00:00,Laxman Tiwari,MC Bettiah Municipal Corporation,BETTIAH NAGAR NIGAM,OFFICE OF BETTIAH NAGAR NIGAM,Laxman Tiwari,MC Bettiah Municipal Corporation,BETTIAH NAGAR NIGAM,43930.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
63296,01-SBD/2024-25/SCD/SIWAN/01,"BALANCE WORK FOR RESTORATION  OF HATHUA BRANCH CANAL (0.00 TO 90.00 RD) & ITS DISTRIBUTION SYSTEM  AND SIWAN SUB BRANCH CANAL AND ITS DISTRIBUTION SYSTEM,   UNDER  ""RESTORATION WORK OF WESTERN GANDAK CANAL SYSTEM ,BIHAR ""(SARAN MAIN CANAL AND ITS DISTRIBUTION SYSTEM), BIHAR (NEW MAJOR ERM) GROUP NO. - 04","BALANCE WORK FOR RESTORATION  OF HATHUA BRANCH CANAL (0.00 TO 90.00 RD) & ITS DISTRIBUTION SYSTEM  AND SIWAN SUB BRANCH CANAL AND ITS DISTRIBUTION SYSTEM,   UNDER  ""RESTORATION WORK OF WESTERN GANDAK CANAL SYSTEM ,BIHAR ""(SARAN MAIN CANAL AND ITS DISTRIBUTION SYSTEM), BIHAR (NEW MAJOR ERM) GROUP NO. - 04",3206593862.0,INR,INR,2024-06-25 17:53:17+00:00,2024-06-25T16:33:32.115000+00:00,2024-07-03T10:39:57+00:00,MITHILESH KUMAR RAM,EE,WATER RESOURCES DEPARTMENT,"SARAN CANAL DIVISION, SIWAN",AWADHESH KUMAR,CHIEF ENGINEER,Water Resources Department,33066000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 4, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
63334,NIT/05/07,Construction fo RCC Drain from Ekta Chowk to Shankar Tiwari house in ward no. 07,Construction fo RCC Drain from Ekta Chowk to Shankar Tiwari house in ward no. 07,499500.0,INR,INR,2024-06-26 07:36:06+00:00,2024-06-26T07:27:26.406000+00:00,2025-04-12T10:47:59+00:00,"EXECUTIVE OFFICER, (DEHRI DALMIANAGAR)",EO,NAGAR PARISHAD DEHRI DALMIANAGAR,NAGAR PARISHAD DEHRI PANI TANKI,"EXECUTIVE OFFICER, (DEHRI DALMIANAGAR)",EO,NAGAR PARISHAD DEHRI DALMIANAGAR,100000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
63337,NIT/05/08,Construction fo RCC Drain from Moniya Bigha Chowk to Late Moti Singh Qtr. Via Sram kalyan Vibhag Office. In ward no. 08,Construction fo RCC Drain from Moniya Bigha Chowk to Late Moti Singh Qtr. Via Sram kalyan Vibhag Office. In ward no. 08,4995900.0,INR,INR,2024-06-26 07:41:07+00:00,2024-06-26T07:36:28.613000+00:00,2025-04-12T10:45:56+00:00,"EXECUTIVE OFFICER, (DEHRI DALMIANAGAR)",EO,NAGAR PARISHAD DEHRI DALMIANAGAR,NAGAR PARISHAD DEHRI PANI TANKI,"EXECUTIVE OFFICER, (DEHRI DALMIANAGAR)",EO,NAGAR PARISHAD DEHRI DALMIANAGAR,100000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
63338,NIT/05/09,Construction fo RCC Drain from Dihwar Gali to Parmanand house in ward no. 11,Construction fo RCC Drain from Dihwar Gali to Parmanand house in ward no. 11,4996600.0,INR,INR,2024-06-26 07:46:07+00:00,2024-06-26T07:41:58.552000+00:00,2025-04-12T10:45:02+00:00,"EXECUTIVE OFFICER, (DEHRI DALMIANAGAR)",EO,NAGAR PARISHAD DEHRI DALMIANAGAR,NAGAR PARISHAD DEHRI PANI TANKI,"EXECUTIVE OFFICER, (DEHRI DALMIANAGAR)",EO,NAGAR PARISHAD DEHRI DALMIANAGAR,100000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
