Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
55493,NIT-02/SBD-2023-24/IRR DIV SAHARSA GR02,"Renovation of SUPAUL SBC FROM RD0.00-32.00,FROM RD 32.00 to RD64.00, FROM RD 64.00 to 93.500 AND 93.50 to 245.00,Renovation of outlet At Rd 6.00(R ),8.50(R ) ,34.00(R ),38.00(L) And Repair of SLR CUM FALL wing wall  at RD 75.60,113.60,174.00 And 205.00 And Repair of CD WORK at RD 21.30  and 168.00  of Supaul sub branch canal","Renovation of SUPAUL SBC FROM RD0.00-32.00,FROM RD 32.00 to RD64.00, FROM RD 64.00 to 93.500 AND 93.50 to 245.00,Renovation of outlet At Rd 6.00(R ),8.50(R ) ,34.00(R ),38.00(L) And Repair of SLR CUM FALL wing wall  at RD 75.60,113.60,174.00 And 205.00 And Repair of CD WORK at RD 21.30  and 168.00  of Supaul sub branch canal",61151313.0,INR,INR,2024-02-01 11:25:15+00:00,2024-02-01T11:19:12.332000+00:00,2024-02-09T06:55:35+00:00,Er. PAWAN KUMAR DAS,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,IRRIGATION DIVISION SAHARSA,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,1223100.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 1, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
55511,NIT 001/2023-24/HWD VALMIKINAGAR/GR-01,RESTORATION OF BRIDGE ROAD OF GANDAK BARRAGE VALMIKINAGAR GR-01,RESTORATION OF BRIDGE ROAD OF GANDAK BARRAGE VALMIKINAGAR GR-01,4486755.0,INR,INR,2024-02-02 03:23:59+00:00,2024-02-02T03:16:43.728000+00:00,2024-04-03T08:33:22+00:00,KRIPANATH CHANDRA BISWAS,EE,WRD,E`E valmikinagar,NAWAL KISHORE BHARTI,SE,wrd,89800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55502,"NIT NO-05SBD/2023-24 (WKCD, JHANJHARPUR).","CONSTRUCTION OF GATED WEIR AND ALLIED STRUCTURES IN THE SUGARWAY RIVER NEAR MADANPATTI VILL., PHULPARAS BLOCK MADHUBANI.","CONSTRUCTION OF GATED WEIR AND ALLIED STRUCTURES IN THE SUGARWAY RIVER NEAR MADANPATTI VILL., PHULPARAS BLOCK MADHUBANI.",340491209.0,INR,INR,2024-02-01 15:38:41+00:00,2024-02-01T14:40:07.957000+00:00,2024-07-27T03:48:23+00:00,"ANGESH KUMAR, EE, WKCD, JHANJHARPUR","EE, WKCD, JHANJHARPUR",WRD,WESTERN KOSHI CANAL DIVISION JHANJHARPUR,CE,"C.E.  IRRIGATION CREATION, WRD, DARBHANGA",WATER RESOURCES DEPARTMENT,4405000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
55519,"NIT-09/2023-24/MID, Jehanabad",Renovation of Kharoj Lodipur Ahar Pyne Irrigation Scheme,Renovation of Kharoj Lodipur Ahar Pyne Irrigation Scheme,34022551.0,INR,INR,2024-02-02 05:31:42+00:00,2024-02-02T05:16:38.352000+00:00,2024-03-15T10:55:25+00:00,Ishwar Chandra Prasad Gupta,Executive Engineer,Minor Water Resources Dept. Bihar,"Minor Irrigation Division, Sheohar",Sunil Kumar,"CE, Patna",Minor Water Resources Department,680500.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
55625,NIT-03/2023-24/GR04A,"Construction of  P.C.C. Road and R.C.C. Drain From Ashok Tiwari's House to Gopal Prasad's House 
in Ward No.07 Under Nagar Parishad Chakia.","Construction of  P.C.C. Road and R.C.C. Drain From Ashok Tiwari's House to Gopal Prasad's House 
in Ward No.07 Under Nagar Parishad Chakia.",1155035.0,INR,INR,2024-02-05 07:26:53+00:00,2024-02-03T11:15:53.991000+00:00,2024-04-27T08:49:46+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,Executiv officer,E..O. Chakia,CHAKIA NAGAR PARISHAD,23200.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55629,NIT-03/2023-24/GR08A,Renovation Work of  P.C.C. Road and R.C.C. Drain From Sanjay Kumar's House to Prabhuraj Thakur's House in Ward No.09 Under Nagar Parishad Chakia.,Renovation Work of  P.C.C. Road and R.C.C. Drain From Sanjay Kumar's House to Prabhuraj Thakur's House in Ward No.09 Under Nagar Parishad Chakia.,682016.0,INR,INR,2024-02-05 07:58:09+00:00,2024-02-03T11:17:32.715000+00:00,2024-04-27T09:19:59+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,Executiv officer,E..O. Chakia,CHAKIA NAGAR PARISHAD,13700.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55626,NIT-03/2023-24/GR05A,Construction of  Paver Block Road and R.C.C. Drain From Vijay Kushwaha's House to Ravindra  Kushwaha's House in Ward No.07 Under Nagar Parishad Chakia.,Construction of  Paver Block Road and R.C.C. Drain From Vijay Kushwaha's House to Ravindra  Kushwaha's House in Ward No.07 Under Nagar Parishad Chakia.,308539.0,INR,INR,2024-02-05 07:32:27+00:00,2024-02-03T11:16:15.472000+00:00,2024-04-27T08:58:24+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,Executiv officer,E..O. Chakia,CHAKIA NAGAR PARISHAD,6200.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55624,NIT-03/2023-21/GR03A,Construction of R.C.C. Drain in the road leading From Kapildev Singh's House towards Ranjit Thakur 's House in Ward No.05 Under Nagar Parishad Chakia.,Construction of R.C.C. Drain in the road leading From Kapildev Singh's House towards Ranjit Thakur 's House in Ward No.05 Under Nagar Parishad Chakia.,1195967.0,INR,INR,2024-02-05 07:21:59+00:00,2024-02-03T11:14:41.366000+00:00,2024-04-27T07:30:14+00:00,"EXECUTIVE OFFICER, RAMGARH",EXECUTIVE OFFICER RAMGARH,NAGAR PANCHAYAT RAMGARH,DEWHALIA ROAD RAMGARH,Executiv officer,E..O. Chakia,CHAKIA NAGAR PARISHAD,24000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55634,NIT-03/2023-24/GR13A,"Renovation Work of P.C.C. Road and R.C.C. Drain From Sohan Ram's House to Gaffar Miyan's House in Ward No.15,16 & 22 Under Nagar Parishad Chakia.","Renovation Work of P.C.C. Road and R.C.C. Drain From Sohan Ram's House to Gaffar Miyan's House in Ward No.15,16 & 22 Under Nagar Parishad Chakia.",2415229.0,INR,INR,2024-02-05 08:29:52+00:00,2024-02-03T11:19:41.402000+00:00,2024-04-27T11:18:41+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,Executiv officer,E..O. Chakia,CHAKIA NAGAR PARISHAD,48400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55635,NIT-03/2023-24/GR14A,"Renovation Work of P.C.C. Road and R.C.C. Drain in the road leading From Jodhan Chourasiya's House towards Hindu Chakia Road in Ward No.15,16 & 22 Under Nagar Parishad Chakia.","Renovation Work of P.C.C. Road and R.C.C. Drain in the road leading From Jodhan Chourasiya's House towards Hindu Chakia Road in Ward No.15,16 & 22 Under Nagar Parishad Chakia.",1993488.0,INR,INR,2024-02-05 08:35:22+00:00,2024-02-03T11:20:25.180000+00:00,2024-04-27T11:23:20+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,Executiv officer,E..O. Chakia,CHAKIA NAGAR PARISHAD,39900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55632,NIT-03/2023-24/GR11A,"Construction of P.C.C. Road From Shani's Mandir to Awdhesh Prasad's House And Construction of a Culvert to connect the Drain Near Awdhesh Ji's House In Kundwa Road, Ward No. 14 
Under Nagar Parishad Chakia.","Construction of P.C.C. Road From Shani's Mandir to Awdhesh Prasad's House And Construction of a Culvert to connect the Drain Near Awdhesh Ji's House In Kundwa Road, Ward No. 14 
Under Nagar Parishad Chakia.",2468167.0,INR,INR,2024-02-05 08:15:28+00:00,2024-02-03T11:18:52.720000+00:00,2024-04-27T11:10:37+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,Executiv officer,E..O. Chakia,CHAKIA NAGAR PARISHAD,49400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55631,NIT-03/2023-24/GR10A,Construction of  Paver Block Road and R.C.C. Drain From B.B. Prasad's House to Dr. N.N. Giri's House in Ward No.10 Under Nagar Parishad Chakia.,Construction of  Paver Block Road and R.C.C. Drain From B.B. Prasad's House to Dr. N.N. Giri's House in Ward No.10 Under Nagar Parishad Chakia.,1966959.0,INR,INR,2024-02-05 08:10:04+00:00,2024-02-03T11:18:16.066000+00:00,2024-04-27T09:29:57+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,Executiv officer,E..O. Chakia,CHAKIA NAGAR PARISHAD,39400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55628,NIT-03/2023-24/GR07A,"Renovation Work of  P.C.C. Road and R.C.C. Drain in Ranisati Mandir Road, From Kesariya Road to Sanjay Sharma's House in Ward No.09 Under Nagar Parishad Chakia.","Renovation Work of  P.C.C. Road and R.C.C. Drain in Ranisati Mandir Road, From Kesariya Road to Sanjay Sharma's House in Ward No.09 Under Nagar Parishad Chakia.",1874481.0,INR,INR,2024-02-05 07:51:50+00:00,2024-02-03T11:17:02.749000+00:00,2024-04-27T09:09:53+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,Executiv officer,E..O. Chakia,CHAKIA NAGAR PARISHAD,37500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55633,NIT-03/2023-24/GR12A,"Renovation Work of P.C.C. Road and R.C.C. Drain From Sanjay Kumar Gupta's House to Mahendra Ram's House in Ward No.15,16 & 22 Under Nagar Parishad Chakia.","Renovation Work of P.C.C. Road and R.C.C. Drain From Sanjay Kumar Gupta's House to Mahendra Ram's House in Ward No.15,16 & 22 Under Nagar Parishad Chakia.",2234499.0,INR,INR,2024-02-05 08:20:18+00:00,2024-02-03T11:19:18.020000+00:00,2024-04-27T11:14:40+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,Executiv officer,E..O. Chakia,CHAKIA NAGAR PARISHAD,44700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55636,NIT-03/2023-24/GR15A,Construction of R.C.C. Drain From Raja Gupta's House to Bindeshwari Sah's House And Amit Sriwastwa's House to New Dharmshala in Ward No.17 Under Nagar Parishad Chakia.,Construction of R.C.C. Drain From Raja Gupta's House to Bindeshwari Sah's House And Amit Sriwastwa's House to New Dharmshala in Ward No.17 Under Nagar Parishad Chakia.,876526.0,INR,INR,2024-02-05 08:40:54+00:00,2024-02-03T11:20:49.518000+00:00,2024-04-27T11:27:27+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,Executiv officer,E..O. Chakia,CHAKIA NAGAR PARISHAD,17600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
