Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
28219,KTR/NIT-12/2022-23-GR11,CONSTRUCTION OF DRAIN AND RCC SLAB FROM SHYMA TAKIJ GALI TO BATA CHOWK VIA CHURI PATTI GALI  IN WARD NO.- 31 AT KATIHAR.,CONSTRUCTION OF DRAIN AND RCC SLAB FROM SHYMA TAKIJ GALI TO BATA CHOWK VIA CHURI PATTI GALI  IN WARD NO.- 31 AT KATIHAR.,3364317.0,INR,INR,2022-11-22 12:20:07+00:00,2022-11-22T12:15:47.645000+00:00,2022-12-09T06:13:42+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",67300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28226,KTR/NIT-12/2022-23-GR13,CONSTRUCTION OF DRAIN REPARING AND DRAIN SLAV FROM DEEPAK SHARMA HOUSE TO VIJAY SIRNIYA (KBC)  HOUSE IN WARD NO.- 33 AT KATIHAR.,CONSTRUCTION OF DRAIN REPARING AND DRAIN SLAV FROM DEEPAK SHARMA HOUSE TO VIJAY SIRNIYA (KBC)  HOUSE IN WARD NO.- 33 AT KATIHAR.,1542367.0,INR,INR,2022-11-23 05:53:02+00:00,2022-11-23T05:47:43.629000+00:00,2022-12-22T08:43:16+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",30900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28227,KTR/NIT-12/2022-23-GR14,"CONSTRUCTION OF PCC ROAD AND DRAIN FROM  LAKHAN MANDAL UPTO HOUSE OF RAJJAK MASTER TO KANHAIYA RAUT  HOUSE, IN WARD NO.- 36 AT KATIHAR.","CONSTRUCTION OF PCC ROAD AND DRAIN FROM  LAKHAN MANDAL UPTO HOUSE OF RAJJAK MASTER TO KANHAIYA RAUT  HOUSE, IN WARD NO.- 36 AT KATIHAR.",978113.0,INR,INR,2022-11-23 06:01:16+00:00,2022-11-23T05:53:34.251000+00:00,2022-12-09T06:32:22+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",19600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28222,NIT-08-2022-23,Approximate estimate for bed desilting and bank strengthing of Durgapur Sub distributory from 0.00 RD to 94.50 RD under Irrigation Subdivision Pastpar.,Approximate estimate for bed desilting and bank strengthing of Durgapur Sub distributory from 0.00 RD to 94.50 RD under Irrigation Subdivision Pastpar.,10157200.0,INR,INR,2022-11-23 04:36:05+00:00,2022-11-23T04:09:27.061000+00:00,2022-11-30T04:43:29+00:00,"BIDYA NAND PARSAD,",EXECUTIVE ENGINEER,"IRRIGATION CIRCLE, SAHARSA WRD","IRRIGATION CIRCLE, SAHARSA",SHREEKANT SHUKLA,SE,WATER RESOURCE DEPARTMENT,203200.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
28235,KTR/NIT-12/2022-23-GR22,"CONSTRUCTION OF DRAIN MAHANT NAGAR, MAHIHARI ROAD TO PCC ROAD END  IN WARD NO.- 09 AT KATIHAR.","CONSTRUCTION OF DRAIN MAHANT NAGAR, MAHIHARI ROAD TO PCC ROAD END  IN WARD NO.- 09 AT KATIHAR.",2208433.0,INR,INR,2022-11-23 06:41:56+00:00,2022-11-23T06:39:07.157000+00:00,2022-12-09T09:36:06+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",44200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28240,NIT-04(R1)/PHED/JAM/2022-23,"Construction of  21 Nos 125/115mm dia x 70m deep Drilled T/wells and 14 Nos 125mmdiax45m Gravel Packed T/Wells  with  New India Mark II Hand Pump Platform and drain and with 35 Nos of soakpit in place of old  defunct/ordinary handpumps in the water scarce area under P.H.Division, Jamui for the year 2022-23.","Construction of  21 Nos 125/115mm dia x 70m deep Drilled T/wells and 14 Nos 125mmdiax45m Gravel Packed T/Wells  with  New India Mark II Hand Pump Platform and drain and with 35 Nos of soakpit in place of old  defunct/ordinary handpumps in the water scarce area under P.H.Division, Jamui for the year 2022-23.",2570715.0,INR,INR,2022-11-23 08:59:22+00:00,2022-11-23T08:50:45.822000+00:00,2022-11-28T05:39:39+00:00,Er. SHIV SHANKAR DAYAL,"EXECUTIVE ENGINEER, JAMUI","P. H. Division, Jamui",PHED COLONY JAMUI SIRCHAND NAWADA ROAD NEAR OF DDC RESIDENCE,Ramashankar Singh,SE Munger,"PHE, Circle, Munger",52000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28237,KTR/NIT-12/2022-23-GR24,CONSTRUCTION PAVER ROAD & DRAIN FROM THE HOUSE OF SANJAY MAHASHETH UPTO ASHOK MAHASHETH  HOUSE IN WARD NO.- 35 AT KATIHAR.,CONSTRUCTION PAVER ROAD & DRAIN FROM THE HOUSE OF SANJAY MAHASHETH UPTO ASHOK MAHASHETH  HOUSE IN WARD NO.- 35 AT KATIHAR.,665136.0,INR,INR,2022-11-23 06:49:26+00:00,2022-11-23T06:46:01.491000+00:00,2022-12-09T09:47:25+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",13400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28241,NIT-04(R1) PHED/JAM/2022-23,"Construction of  21 Nos 125/115mm dia x 70m deep Drilled T/wells and 14 Nos 125mmdiax45m Gravel Packed T/Wells  with  New India Mark II Hand Pump Platform and drain and with 35 Nos of soakpit in place of old  defunct/ordinary handpumps in the water scarce area under P.H.Division, Jamui for the year 2022-23.","Construction of  21 Nos 125/115mm dia x 70m deep Drilled T/wells and 14 Nos 125mmdiax45m Gravel Packed T/Wells  with  New India Mark II Hand Pump Platform and drain and with 35 Nos of soakpit in place of old  defunct/ordinary handpumps in the water scarce area under P.H.Division, Jamui for the year 2022-23.",2570715.0,INR,INR,2022-11-23 09:02:20+00:00,2022-11-23T08:59:45.770000+00:00,2022-11-28T05:45:25+00:00,Er. SHIV SHANKAR DAYAL,"EXECUTIVE ENGINEER, JAMUI","P. H. Division, Jamui",PHED COLONY JAMUI SIRCHAND NAWADA ROAD NEAR OF DDC RESIDENCE,Ramashankar Singh,SE Munger,"PHE, Circle, Munger",52000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28207,MGD/MADHUBANI/KAMLA RIVER/UNIT-C02,"E-Auction for Settlement of Sand GHAT of MADHUBANI KAMLA RIVER BAKUA,CHANDRA GOBRAURA AND BAKSHAHI SAND GHAT-UNIT-C02","E-Auction for Settlement of Sand GHAT of MADHUBANI KAMLA RIVER BAKUA,CHANDRA GOBRAURA AND BAKSHAHI SAND GHAT-UNIT-C02",7753500.0,INR,INR,2022-11-23 02:38:02+00:00,2022-11-22T11:35:31.267000+00:00,2022-12-13T11:31:00+00:00,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,MADHUBNI,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,1938375.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 3, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28209,MGD/MADHUBANI/KAMLA RIVER/UNIT-C04,"E-Auction for Settlement of SAND GHAT of MADHUBANI KAMLA RIVER BHADUAR,JHANJHARPUR AND SOHRAI SAND GHAT UNIT-C04","E-Auction for Settlement of SAND GHAT of MADHUBANI KAMLA RIVER BHADUAR,JHANJHARPUR AND SOHRAI SAND GHAT UNIT-C04",6133500.0,INR,INR,2022-11-23 02:31:50+00:00,2022-11-22T11:36:08.954000+00:00,2023-01-16T10:04:53.197000+00:00,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,MADHUBNI,Arvind Kumar Verma,DM MADHUBANI,MINES & GEOLOGY MADHUBANI,1533375.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 3, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28282,MGD/WESTCHAMPARAN/GANDAK/UNIT-02,E-Auction for Ranglalahi sandghat of Gandak River,E-Auction for Ranglalahi sandghat of Gandak River,43785000.0,INR,INR,2022-11-25 06:26:06+00:00,2022-11-24T06:54:07.554000+00:00,2022-12-15T11:31:00+00:00,Kundan Kumar,District Magistrate,District Mining Office Bettiah,West Champaran Bettiah,Kundan Kumar,District Magistrate,District Mining Office Bettiah,10946250.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28285,MGD/WESTCHAMPARAN/GANDAK/UNIT-03,E-Auction for Semrbari Parsauni sandghat of Gandak River,E-Auction for Semrbari Parsauni sandghat of Gandak River,6165000.0,INR,INR,2022-11-25 06:27:02+00:00,2022-11-24T07:02:53.743000+00:00,2022-12-21T10:42:32.383000+00:00,Kundan Kumar,District Magistrate,District Mining Office Bettiah,West Champaran Bettiah,Kundan Kumar,District Magistrate,District Mining Office Bettiah,1541250.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28295,MGD/WESTCHAMPARAN/GANDAK/UNIT-08,E-Auction for Damodarpur sandghat of Gandak River,E-Auction for Damodarpur sandghat of Gandak River,31905000.0,INR,INR,2022-11-25 06:31:26+00:00,2022-11-24T07:31:27.481000+00:00,2022-12-15T11:31:00+00:00,Kundan Kumar,District Magistrate,District Mining Office Bettiah,West Champaran Bettiah,Kundan Kumar,District Magistrate,District Mining Office Bettiah,7976250.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28291,MGD/WESTCHAMPARAN/GANDAK/UNIT-04,E-Auction for Chiwahiniya sandghat of Gandak River,E-Auction for Chiwahiniya sandghat of Gandak River,28935000.0,INR,INR,2022-11-25 06:27:53+00:00,2022-11-24T07:09:49.212000+00:00,2022-12-15T11:31:00+00:00,Kundan Kumar,District Magistrate,District Mining Office Bettiah,West Champaran Bettiah,Kundan Kumar,District Magistrate,District Mining Office Bettiah,7233750.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28278,MGD/WESTCHAMPARAN/GANDAK/UNIT-01,E-Auction for Jarar & Saurah sandghat of Gandak River,E-Auction for Jarar & Saurah sandghat of Gandak River,13288500.0,INR,INR,2022-11-25 06:24:43+00:00,2022-11-24T06:23:12.545000+00:00,2022-12-21T10:48:04.047000+00:00,Kundan Kumar,District Magistrate,District Mining Office Bettiah,West Champaran Bettiah,Kundan Kumar,District Magistrate,District Mining Office Bettiah,3322125.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28292,MGD/WESTCHAMPARAN/GANDAK/UNIT-05,E-Auction for Jagiraha sandghat of Gandak River,E-Auction for Jagiraha sandghat of Gandak River,10215000.0,INR,INR,2022-11-25 06:28:43+00:00,2022-11-24T07:15:11.079000+00:00,2022-12-15T11:31:00+00:00,Kundan Kumar,District Magistrate,District Mining Office Bettiah,West Champaran Bettiah,Kundan Kumar,District Magistrate,District Mining Office Bettiah,2553750.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
