Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
24539,RE/23/BCD//MADHUBANI/2021-22,CONSTRUCTION OF FLOOD SHELTER BUILDING (FOR FLOOD AFFECTED AREA)  TARAIYA PANCHAYAT VILLAGE PIROKHAR AT  MADHWAPUR BLOCK DISTRICT  MADHUBANI.,CONSTRUCTION OF FLOOD SHELTER BUILDING (FOR FLOOD AFFECTED AREA)  TARAIYA PANCHAYAT VILLAGE PIROKHAR AT  MADHWAPUR BLOCK DISTRICT  MADHUBANI.,11182908.0,INR,INR,2022-07-26 07:02:20+00:00,2022-07-26T06:49:17.925000+00:00,2022-10-12T07:00:08+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MADHUBANI,EXECUTIVE ENGINEER,BUILDING DIVISION MADHUBANI,BUILDING DIVISION MADHUBANI,"Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,223700.0,10000.0,3540.0,True,"{'Flood': 4, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Preparedness Measures
24556,05(R2)/2021-22,"Construction of 125mm X 40mm dia. X 61 meter(av.) deep sustainable tube well with India Mark II Hand Pump and construction of 1.85 Mtr. dia. circular P.C.C. Platform and P.C.C drain under special central assistencte to schedule caste sub plan (SCA to SCSP) under P.H. Division, Saharsa in Saharsa District for the Year of 2021-22 (Total 75 Nos.)","Construction of 125mm X 40mm dia. X 61 meter(av.) deep sustainable tube well with India Mark II Hand Pump and construction of 1.85 Mtr. dia. circular P.C.C. Platform and P.C.C drain under special central assistencte to schedule caste sub plan (SCA to SCSP) under P.H. Division, Saharsa in Saharsa District for the Year of 2021-22 (Total 75 Nos.)",3847100.0,INR,INR,2022-07-30 06:10:32+00:00,2022-07-28T05:19:17.691000+00:00,2022-10-18T11:46:51+00:00,RAJESH KUMAR SINGH,"E.E, P.H.DIVISION, SAHARSA","P.H. DIVISION, SAHARSA","P.H. DIVISION, SAHARSA NEAR RJM COLLGE, SAHARSA",SANTOSH KUMAR,SE,PHE CIRCLE SAHARSA,77000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
24624,NIT NO-07/2022-23/GR-01,"GR NO-01 NAME OF WORK-  Renovation of  2.0 M Dia x 15 M Deep Well (circular) with 3.0M wide circular  Platform, 150mm dia drain & 1.0M dia x 2.0M deep Soakpit In Block Madanpur, District Aurangabad in the  year 2022-23","GR NO-01 NAME OF WORK-  Renovation of  2.0 M Dia x 15 M Deep Well (circular) with 3.0M wide circular  Platform, 150mm dia drain & 1.0M dia x 2.0M deep Soakpit In Block Madanpur, District Aurangabad in the  year 2022-23",1184900.0,INR,INR,2022-07-29 08:47:50+00:00,2022-07-29T07:59:42.331000+00:00,2022-08-26T11:11:48+00:00,"EXECUTIVE ENGINEER, AURANGABAD",EE,PH DIVISION AURANGABAD,"PHED COLONY , AURANGABAD","EXECUTIVE ENGINEEER, AURANGABAD",EE,"PH DIVISION, AURANGABAD",24000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24639,MCD-NIT-04/2022-23-GR-34,Construction of P.C.C. Road and Drain from house of Manuwaar to Md. Kamaal via Md. Ekbaal to Md. Haidar via Pathan toil main Road to Tinnu Miya via Sharif Khan in Ward no.-29 Nagar Parishad Danapur Nizamat.,Construction of P.C.C. Road and Drain from house of Manuwaar to Md. Kamaal via Md. Ekbaal to Md. Haidar via Pathan toil main Road to Tinnu Miya via Sharif Khan in Ward no.-29 Nagar Parishad Danapur Nizamat.,453600.0,INR,INR,2022-07-29 17:23:59+00:00,2022-07-29T17:19:48.968000+00:00,2022-10-18T08:00:51+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,9100.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24638,MCD-NIT-04/2022-23-GR-33,Construction of P.C.C. Road and R.C.C Drain from Trimurti Nagar Mithla Colony house d Mantu Gupta to Ravindra Divedi via Rajesh Kumar to Bhola Choudhary via Yogendra Thekdaar in Nagar Parishad Danapur Nizamat.,Construction of P.C.C. Road and R.C.C Drain from Trimurti Nagar Mithla Colony house d Mantu Gupta to Ravindra Divedi via Rajesh Kumar to Bhola Choudhary via Yogendra Thekdaar in Nagar Parishad Danapur Nizamat.,4279500.0,INR,INR,2022-07-29 17:18:43+00:00,2022-07-29T17:11:17.742000+00:00,2022-10-17T10:00:06+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,85600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24640,MCD-NIT-04/2022-23-GR-35,Construction of P.C.C. Road and R.C.C Drain from house of Dinesh Rai to Sushil Jha via Mithla Colony Mukh Marg in Ward no. 33 Nagar Parishad Danapur Nizamat.,Construction of P.C.C. Road and R.C.C Drain from house of Dinesh Rai to Sushil Jha via Mithla Colony Mukh Marg in Ward no. 33 Nagar Parishad Danapur Nizamat.,850400.0,INR,INR,2022-07-29 17:35:41+00:00,2022-07-29T17:31:24.640000+00:00,2022-10-18T08:09:17+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,17100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24648,MCD-NIT-04/2022-23-GR-43,Construction of R.C.C. Drain from house of Uma Shankar Prasad to Jalalpur City Main Road in Ward no.-40 Nagar Parishad Danapur Nizamat.,Construction of R.C.C. Drain from house of Uma Shankar Prasad to Jalalpur City Main Road in Ward no.-40 Nagar Parishad Danapur Nizamat.,2866700.0,INR,INR,2022-07-29 19:33:39+00:00,2022-07-29T19:25:41.867000+00:00,2023-06-09T11:32:26+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,57400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24650,MCD-NIT-04/2022-23-GR-45,Construction of P.C.C. Road and R.C.C Drain from Khagual Road house of Harikrishna to Dinesh Rai via Kriti Raman Residancial in Ward no. 12 Nagar Parishad Danapur Nizamat.,Construction of P.C.C. Road and R.C.C Drain from Khagual Road house of Harikrishna to Dinesh Rai via Kriti Raman Residancial in Ward no. 12 Nagar Parishad Danapur Nizamat.,2112200.0,INR,INR,2022-07-29 19:45:09+00:00,2022-07-29T19:41:33.700000+00:00,2022-10-11T08:44:43+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,42300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24652,MCD-NIT-04/2022-23-GR-47,Construction of P.C.C. Road and R.C.C Drain from Janakpuri Lane no. 02 house of S.K. Thakur to Vimlesh Mishra in Nagar Parishad Danapur Nizamat.,Construction of P.C.C. Road and R.C.C Drain from Janakpuri Lane no. 02 house of S.K. Thakur to Vimlesh Mishra in Nagar Parishad Danapur Nizamat.,2493100.0,INR,INR,2022-07-29 19:55:28+00:00,2022-07-29T19:51:54.784000+00:00,2022-10-11T09:13:22+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24653,MCD-NIT-04/2022-23-GR-48,Construction of P.C.C. Road and R.C.C Drain from Janakpuri Lane no. 02 house of Mishra ji to Shri K.S. Thakur via Shashi Bhushan Rai Gali in Nagar Parishad Danapur Nizamat.,Construction of P.C.C. Road and R.C.C Drain from Janakpuri Lane no. 02 house of Mishra ji to Shri K.S. Thakur via Shashi Bhushan Rai Gali in Nagar Parishad Danapur Nizamat.,1470400.0,INR,INR,2022-07-29 20:00:47+00:00,2022-07-29T19:56:25.368000+00:00,2022-10-11T09:30:52+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,29500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24654,NIT-NNP-03/2022-23-GR01,"Cons. of R.C.C.Cross Drain at W/No.-40 Near Bajrang Wali Asthan City Road under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of R.C.C.Cross Drain at W/No.-40 Near Bajrang Wali Asthan City Road under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",723911.0,INR,INR,2022-07-30 12:57:04+00:00,2022-07-30T06:40:54.395000+00:00,2023-02-24T10:04:08+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",14500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24658,NIT-NNP-03/2022-23-GR02,"Cons. of RCC Cross Drain at Ward No.-20 & 14 (1) Near Bangali Hotel shiv Mandir Road Line Bazar, (2) Left Side of Line Bazar Chowk, (3) Housing Colony at Narkatiya Nala Near h/f Kundan Singh under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of RCC Cross Drain at Ward No.-20 & 14 (1) Near Bangali Hotel shiv Mandir Road Line Bazar, (2) Left Side of Line Bazar Chowk, (3) Housing Colony at Narkatiya Nala Near h/f Kundan Singh under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",692427.0,INR,INR,2022-07-30 13:01:07+00:00,2022-07-30T07:28:15.490000+00:00,2023-02-24T10:27:31+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",13900.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24661,NIT-NNP-03/2022-23-GR03,"Cons. of   RCC drain in the campus of Samrat Ashok Bhavan in Ward No. 7 under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of   RCC drain in the campus of Samrat Ashok Bhavan in Ward No. 7 under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",1361475.0,INR,INR,2022-07-30 13:03:31+00:00,2022-07-30T07:44:24.373000+00:00,2023-02-24T10:47:44+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",27300.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24665,NIT-NNP-03/2022-23-GR06,"Cons. of   RCC Drain and road construction work from Vakil Sharma's house in Jail Chowk Road to the Garage of Zila School Main Road (Sanjit Sinha) in ward no. 22 under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of   RCC Drain and road construction work from Vakil Sharma's house in Jail Chowk Road to the Garage of Zila School Main Road (Sanjit Sinha) in ward no. 22 under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",1584493.0,INR,INR,2022-07-30 13:08:34+00:00,2022-07-30T08:09:43.368000+00:00,2023-02-24T11:32:19+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",31700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24664,NIT-NNP-03/2022-23-GR05,"Cons. of   RCC drain at ward no. 22 Khiru Chowk to Home Care  under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.","Cons. of   RCC drain at ward no. 22 Khiru Chowk to Home Care  under M.Fund for Year 2022-23 of Nagar Nigam, Purnea.",1242566.0,INR,INR,2022-07-30 13:06:36+00:00,2022-07-30T08:04:18.976000+00:00,2023-02-24T11:18:06+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","KALA BHAWAN ROAD, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",24900.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
