Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
81359,NIT/09/2024-25/56,Group no-56  Construction of drain from Bairagi Bagh Devi Sthan to main drain under ward no.31.,Group no-56  Construction of drain from Bairagi Bagh Devi Sthan to main drain under ward no.31.,1647401.0,INR,INR,2024-12-03 05:28:48+00:00,2024-12-03T05:20:38.929000+00:00,2025-05-05T10:37:09+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,33000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
81390,NIT/09/2024-25/ 64,"Group no-64 Construction work of drain and PCC from the house of Ravikant Sharma (Aira) to the main drain in Satsang Nagar Raja Bazar, Jehanabad, Ward No. 04.","Group no-64 Construction work of drain and PCC from the house of Ravikant Sharma (Aira) to the main drain in Satsang Nagar Raja Bazar, Jehanabad, Ward No. 04.",2484960.0,INR,INR,2024-12-03 06:41:56+00:00,2024-12-03T06:27:42.714000+00:00,2025-06-28T10:25:48+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,49700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
81409,NIT/09/2024-25/ 66,Group no-66  Construction of drain cover and PCC in Ward No. 10 from Gandhi Nagar turn to Sunny Kumar's house via Jimal Akhtar's house.,Group no-66  Construction of drain cover and PCC in Ward No. 10 from Gandhi Nagar turn to Sunny Kumar's house via Jimal Akhtar's house.,4983332.0,INR,INR,2024-12-03 08:18:40+00:00,2024-12-03T08:04:49.307000+00:00,2025-05-08T10:24:06+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,99700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
81414,NIT/09/2024-25/ 67,Group no-67  Construction of drain cover and PCC from Kamla Niwas behind Rajgrih Hotel in Ward No. 27 to the north gate of Rajgrih Hotel via Sonava Sadan.,Group no-67  Construction of drain cover and PCC from Kamla Niwas behind Rajgrih Hotel in Ward No. 27 to the north gate of Rajgrih Hotel via Sonava Sadan.,1496200.0,INR,INR,2024-12-03 08:23:24+00:00,2024-12-03T08:18:54.896000+00:00,2025-05-21T10:20:02+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,30000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
81415,NIT/09/2024-25/ 68,Group no-68  Construction of drain and lid in Ward No. 09 from Jairam Singh via Umesh Pandit to Ramshringar Singh and Hemant Singh.,Group no-68  Construction of drain and lid in Ward No. 09 from Jairam Singh via Umesh Pandit to Ramshringar Singh and Hemant Singh.,743348.0,INR,INR,2024-12-03 08:28:41+00:00,2024-12-03T08:23:38.404000+00:00,2025-03-24T10:24:33+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,14900.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
81503,NIT/03-2024-05/02,"Construction of Road from Nayagaon Durga Sthan to Railway Bridge No-212  in DD Tulsi Road under NP Jamalpur, Dist-Munger.","Construction of Road from Nayagaon Durga Sthan to Railway Bridge No-212  in DD Tulsi Road under NP Jamalpur, Dist-Munger.",6071718.0,INR,INR,2024-12-04 08:59:39+00:00,2024-12-04T08:54:28.758000+00:00,2025-01-29T10:49:21+00:00,VIJAY SHIL GAUTAM (EXECUTIVE OFFICER NAGAR PARISHAD JAMALPUR),EXECUTIVE OFFICER NAGAR PARISHAD JAMALPUR,NAGAR PARISHAD JAMALPUR,OFFICE NAGAR PARISHAD JAMALPUR,"VIJAY SHIL GAUTAM (EXECUTIVE OFFICER, JAMALPUR)",EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,121500.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
81579,NIT No. 08/PR/BSPGCL/2024,FOR PROCUREMENT OF POWER THROUGH TARIFF-BASED COMPETITIVE BIDDING FROM GRID-CONNECTED 10 MW (AC) FLOATING SOLAR PV POWER PROJECT TO BE SET UP UNDER RESCO MODE OVER RESERVOIR OF DURGAWATI DAM LOCATED AT KAIMUR/ROHTAS DISTRICT IN THE STATE OF BIHAR,FOR PROCUREMENT OF POWER THROUGH TARIFF-BASED COMPETITIVE BIDDING FROM GRID-CONNECTED 10 MW (AC) FLOATING SOLAR PV POWER PROJECT TO BE SET UP UNDER RESCO MODE OVER RESERVOIR OF DURGAWATI DAM LOCATED AT KAIMUR/ROHTAS DISTRICT IN THE STATE OF BIHAR,500000000.0,INR,INR,2024-12-06 11:26:25+00:00,2024-12-05T09:03:09.472000+00:00,2025-03-28T06:19:07.450000+00:00,RAJEEV KUMAR,ESE,Bihar State Power Generation Company Limited,"5th Floor, Vidyut Bhawan, Bailey Road, Patna-800021",DILIP KUMAR,Chief Engineer,Bihar State Power Generation Company Limited,,29500.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
81948,ReTender_RCD/Madhubani/05/2024-25 Bid No-3,CONSTRUCTION OF  BOX CELL  CULVERT   2/22/0 IN 7TH KM IN MADHUBANI PANDAU SAKRI   ROAD  FOR THE YEAR 2023-24,CONSTRUCTION OF  BOX CELL  CULVERT   2/22/0 IN 7TH KM IN MADHUBANI PANDAU SAKRI   ROAD  FOR THE YEAR 2023-24,6277348.0,INR,INR,2024-12-10 06:35:04+00:00,2024-12-10T05:55:17.307000+00:00,2025-04-01T08:13:03+00:00,ER. KUMAR ABHISHEK,EXECUTIVE ENGINEER,State,"RCD, Road Division, Madhubani",ER. RAM SAKAL SINGH,SUPRINTENDING ENGINEER,ROAD CONSTRUCTION DEPARTMENT,125600.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
81966,NIT NO-02/2024-25/N.P/BARAULI/GR-09,"Construction of GSB, PCC and Drain from platform to Tuntun Singh house in ward no. 03 under Nagar Parishad, Barauli, Gopalganj.","Construction of GSB, PCC and Drain from platform to Tuntun Singh house in ward no. 03 under Nagar Parishad, Barauli, Gopalganj.",2195788.0,INR,INR,2024-12-12 11:09:01+00:00,2024-12-10T06:42:15.984000+00:00,2024-12-22T11:58:35+00:00,JYOTI KUMAR SRIVASTAWA,"EXECUTIVE OFFICER, BARAULI GOPALGANJ",Urban Development and Housing Department,"Nagar Parishad, Barauli",JYOTI KUMAR SRIVASTAWA,"EXECUTIVE OFFICER, BARAULI GOPALGANJ",Urban Development and Housing Department,44000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
82028,NIT NO-02/2024-25/N.P/BARAULI/GR-19,"Construction work of RCC drain from the house of Shri Kishun Manjhi to the house of Murari Manjhi via the house of Ramesh Manjhi in Ward No. 06 Nagar Parishad, Barauli, Gopalganj.","Construction work of RCC drain from the house of Shri Kishun Manjhi to the house of Murari Manjhi via the house of Ramesh Manjhi in Ward No. 06 Nagar Parishad, Barauli, Gopalganj.",828393.0,INR,INR,2024-12-12 11:26:14+00:00,2024-12-10T09:37:21.668000+00:00,2024-12-22T13:19:23+00:00,JYOTI KUMAR SRIVASTAWA,"EXECUTIVE OFFICER, BARAULI GOPALGANJ",Urban Development and Housing Department,"Nagar Parishad, Barauli",JYOTI KUMAR SRIVASTAWA,"EXECUTIVE OFFICER, BARAULI GOPALGANJ",Urban Development and Housing Department,17000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
82038,NIT NO-02/2024-25/N.P/BARAULI/GR-23,"Construction of PCC cum RCC drain from Shivkant Pandey house to Laxman Soni house in ward no-06 under Nagar Parishad, Barauli, Gopalganj.","Construction of PCC cum RCC drain from Shivkant Pandey house to Laxman Soni house in ward no-06 under Nagar Parishad, Barauli, Gopalganj.",1517563.0,INR,INR,2024-12-12 17:15:36+00:00,2024-12-10T10:38:48.533000+00:00,2024-12-22T13:34:23+00:00,JYOTI KUMAR SRIVASTAWA,"EXECUTIVE OFFICER, BARAULI GOPALGANJ",Urban Development and Housing Department,"Nagar Parishad, Barauli",JYOTI KUMAR SRIVASTAWA,"EXECUTIVE OFFICER, BARAULI GOPALGANJ",Urban Development and Housing Department,30500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
82057,NIT NO-02/2024-25/N.P/BARAULI/GR-29,"Construction work of soiling, bricking, PCC and RCC drain from Devendra Singh bathan to Nal Jal Pani tank in ward no-08 under Nagar Parishad, Barauli Gopalganj.","Construction work of soiling, bricking, PCC and RCC drain from Devendra Singh bathan to Nal Jal Pani tank in ward no-08 under Nagar Parishad, Barauli Gopalganj.",1594830.0,INR,INR,2024-12-12 16:56:42+00:00,2024-12-10T12:54:51.541000+00:00,2024-12-22T14:27:52+00:00,JYOTI KUMAR SRIVASTAWA,"EXECUTIVE OFFICER, BARAULI GOPALGANJ",Urban Development and Housing Department,"Nagar Parishad, Barauli",JYOTI KUMAR SRIVASTAWA,"EXECUTIVE OFFICER, BARAULI GOPALGANJ",Urban Development and Housing Department,32000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
82086,NIT NO-02/2024-25/N.P/BARAULI/GR-40,"Construction work of PCC path cum RCC drain from the house of Ramendra Tiwari to the house of Rajendra Sah in ward no 10 under Nagar Parishad, Barauli, Gopalganj.","Construction work of PCC path cum RCC drain from the house of Ramendra Tiwari to the house of Rajendra Sah in ward no 10 under Nagar Parishad, Barauli, Gopalganj.",2372071.0,INR,INR,2024-12-12 16:24:57+00:00,2024-12-10T15:22:47.252000+00:00,2024-12-23T04:01:17+00:00,JYOTI KUMAR SRIVASTAWA,"EXECUTIVE OFFICER, BARAULI GOPALGANJ",Urban Development and Housing Department,"Nagar Parishad, Barauli",JYOTI KUMAR SRIVASTAWA,"EXECUTIVE OFFICER, BARAULI GOPALGANJ",Urban Development and Housing Department,47500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
82074,NIT03SBD/2024-25/BD SHEOHAR/GR01,BREACH CLOSURE AT K.M 51.50 OF BAGMATI RIGHT EMBANKMENT IN LENGTH OF 105m,BREACH CLOSURE AT K.M 51.50 OF BAGMATI RIGHT EMBANKMENT IN LENGTH OF 105m,21440016.0,INR,INR,2024-12-11 01:39:49+00:00,2024-12-10T13:28:58.064000+00:00,2025-07-03T12:06:35+00:00,VINAY KUMAR,EE,WRD,BAGMATI DIVISION SHEOHAR,EJAZ KALIM,SE,FLOOD CONTROL CIRCLE SITAMARHI,428900.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 2, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
82085,NIT NO-02/2024-25/N.P/BARAULI/GR-39,"Construction  of brick work, PCC and Drain from Achhelal Sharma house to Khushi Mobile Shop in  Ward No-10 under Nagar Parishad, Barauli, Gopalganj.","Construction  of brick work, PCC and Drain from Achhelal Sharma house to Khushi Mobile Shop in  Ward No-10 under Nagar Parishad, Barauli, Gopalganj.",1218528.0,INR,INR,2024-12-12 16:27:00+00:00,2024-12-10T15:11:14.483000+00:00,2024-12-23T03:52:40+00:00,JYOTI KUMAR SRIVASTAWA,"EXECUTIVE OFFICER, BARAULI GOPALGANJ",Urban Development and Housing Department,"Nagar Parishad, Barauli",JYOTI KUMAR SRIVASTAWA,"EXECUTIVE OFFICER, BARAULI GOPALGANJ",Urban Development and Housing Department,24500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
