Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
6918,04/2020-21/ NPD/GR25,CONSTRUCTION OF CC PAVER BLOCK ROAD AND DRAIN WITH RCC COVER FROM BAM ROAD NARAYAN TANTI CORNER TO ARVIND KUMAR  HOUSE IN WARD NO-17,CONSTRUCTION OF CC PAVER BLOCK ROAD AND DRAIN WITH RCC COVER FROM BAM ROAD NARAYAN TANTI CORNER TO ARVIND KUMAR  HOUSE IN WARD NO-17,549736.0,INR,INR,2021-01-05 08:42:59+00:00,2021-01-04T23:18:49.244000+00:00,2021-03-12T11:44:12+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,11000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6919,04/2020-21/ NPD/GR26,CONSTRUCTION OF CC PAVER BLOCK ROAD AND DRAIN WITH RCC COVER FROM BEHIND OF SHYAM SUNDAR TO MADAN  KANSKAR HOUSE IN WARD NO-18,CONSTRUCTION OF CC PAVER BLOCK ROAD AND DRAIN WITH RCC COVER FROM BEHIND OF SHYAM SUNDAR TO MADAN  KANSKAR HOUSE IN WARD NO-18,216328.0,INR,INR,2021-01-05 08:44:14+00:00,2021-01-04T23:22:35.503000+00:00,2021-03-12T11:48:31+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,4400.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6920,04/2020-21/ NPD/GR27,CONSTRUCTION OF CC PAVER BLOCK ROAD AND DRAIN WITH RCC COVER LATE. LAL BABU HOUSE TO LATE. RAMCHANDRA SAW BEHIND HOUSE AND MAHAVIR TANTI HOUSE TO BENDESHWARI PD. HOUSE IN  WARD NO-18,CONSTRUCTION OF CC PAVER BLOCK ROAD AND DRAIN WITH RCC COVER LATE. LAL BABU HOUSE TO LATE. RAMCHANDRA SAW BEHIND HOUSE AND MAHAVIR TANTI HOUSE TO BENDESHWARI PD. HOUSE IN  WARD NO-18,224693.0,INR,INR,2021-01-05 08:45:18+00:00,2021-01-04T23:29:52.809000+00:00,2021-03-12T11:56:44+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,4500.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6921,04/2020-21/ NPD/GR28,CONSTRUCTION OF RCC DRAIN WITH COVER FROM RAJENDRA SWARNKAR SHOP TO GOLA ROAD IN WARD NO-18,CONSTRUCTION OF RCC DRAIN WITH COVER FROM RAJENDRA SWARNKAR SHOP TO GOLA ROAD IN WARD NO-18,478524.0,INR,INR,2021-01-05 08:46:35+00:00,2021-01-04T23:37:55.309000+00:00,2021-03-12T12:03:56+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,9600.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6922,04/2020-21/ NPD/GR29,CONSTRUCTION OF DRAIN WITH RCC COVER FROM RAJENDRA PRASAD HOUSE TO BHARAT PRASAD TANTI HOUSE IN WARD NO-18,CONSTRUCTION OF DRAIN WITH RCC COVER FROM RAJENDRA PRASAD HOUSE TO BHARAT PRASAD TANTI HOUSE IN WARD NO-18,444196.0,INR,INR,2021-01-05 08:47:52+00:00,2021-01-04T23:44:00.537000+00:00,2021-03-12T12:14:16+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,8900.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6923,04/2020-21/ NPD/GR30,"CONSTRUCTION OF CC PAVER BLOCK ROAD AND DRAIN WITH RCC COVER FROM BANDHU RAM HOUSE TO DOMAN PRASAD HOUSE TO JHUMAN RAM , DASHRATH PRASAD HOUSE FRONT KARHA IN WARD NO-20","CONSTRUCTION OF CC PAVER BLOCK ROAD AND DRAIN WITH RCC COVER FROM BANDHU RAM HOUSE TO DOMAN PRASAD HOUSE TO JHUMAN RAM , DASHRATH PRASAD HOUSE FRONT KARHA IN WARD NO-20",1121057.0,INR,INR,2021-01-05 08:48:51+00:00,2021-01-04T23:50:29.030000+00:00,2021-03-12T12:26:26+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,22600.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6924,04/2020-21/ NPD/GR31,CONSTRUCTION OF CC PAVER BLOCK ROAD AND DRAIN  WITH RCC COVER FROM KHADERAN PRAJAPATI HOUSE TO FEKU RAZAK HOUSE IN WARD NO-21,CONSTRUCTION OF CC PAVER BLOCK ROAD AND DRAIN  WITH RCC COVER FROM KHADERAN PRAJAPATI HOUSE TO FEKU RAZAK HOUSE IN WARD NO-21,287678.0,INR,INR,2021-01-05 08:49:53+00:00,2021-01-04T23:59:39.943000+00:00,2021-03-12T12:35:55+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,5800.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6925,04/2020-21/ NPD/GR32,CONSTRUCTION OF DRAIN WITH RCC COVER IN SUBASH ROAD KUCHA GALI IN WARD  NO-21,CONSTRUCTION OF DRAIN WITH RCC COVER IN SUBASH ROAD KUCHA GALI IN WARD  NO-21,1183247.0,INR,INR,2021-01-05 08:51:53+00:00,2021-01-05T00:15:48.489000+00:00,2021-03-12T12:43:06+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,23700.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6926,04/2020-21/ NPD/GR33,CONSTRUCTION OF CC PAVER BLOCK ROAD AND DRAIN WITH RCC COVER FROM EX. CHAIRMAN PERMANAND PRASAD HOUSE TO SIDH NATH YADAV HOUSE IN WARD NO-22,CONSTRUCTION OF CC PAVER BLOCK ROAD AND DRAIN WITH RCC COVER FROM EX. CHAIRMAN PERMANAND PRASAD HOUSE TO SIDH NATH YADAV HOUSE IN WARD NO-22,1179774.0,INR,INR,2021-01-05 08:53:09+00:00,2021-01-05T00:23:48.017000+00:00,2021-03-12T13:00:13+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,23600.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6927,04/2020-21/ NPD/GR34,CONSTRUCTION OF PCC ROAD AND DRAIN WITH RCC COVER FROM BANDHU MEHTA HOUSE TO BAKRID MIYAN HOUSE IN WARD NO-23,CONSTRUCTION OF PCC ROAD AND DRAIN WITH RCC COVER FROM BANDHU MEHTA HOUSE TO BAKRID MIYAN HOUSE IN WARD NO-23,1261853.0,INR,INR,2021-01-05 08:54:11+00:00,2021-01-05T00:30:40.189000+00:00,2021-03-12T13:09:58+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,25300.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6928,04/2020-21/ NPD/GR35,CONSTRUCTION OF RCC DRAIN WITH COVER FROM PURI MOHALLA ROAD ME DINESH PRASAD HOUSE TO BYPASS ROAD IN WARD NO-24,CONSTRUCTION OF RCC DRAIN WITH COVER FROM PURI MOHALLA ROAD ME DINESH PRASAD HOUSE TO BYPASS ROAD IN WARD NO-24,1031894.0,INR,INR,2021-01-05 08:55:04+00:00,2021-01-05T00:36:55.476000+00:00,2021-03-12T13:19:42+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,20700.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6930,04/2020-21/ NPD/GR37,CONSTRUCTION OF CC PAVER BLOCK ROAD AND DRAIN WITH RCC COVER FROM CITY JANCH GHAR VYAS SINGH HOUSE TO VIDYARTHI DEVI TEACHER HOUSE AND MAIN ROAD TO BHAGWAN SINGH MUKHIYA HOUSE IN WARD NO. 25,CONSTRUCTION OF CC PAVER BLOCK ROAD AND DRAIN WITH RCC COVER FROM CITY JANCH GHAR VYAS SINGH HOUSE TO VIDYARTHI DEVI TEACHER HOUSE AND MAIN ROAD TO BHAGWAN SINGH MUKHIYA HOUSE IN WARD NO. 25,865877.0,INR,INR,2021-01-05 08:57:04+00:00,2021-01-05T00:49:45.270000+00:00,2021-03-13T08:12:41+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,17400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6929,04/2020-21/ NPD/GR36,CONSTRUCTION OF PCC ROAD AND  DRAIN  WITH RCC  COVER FROM CITY JANCH GHAR RAMASHISH BOUNDARY TO RAJENDRA PRASAD AND CITY JANCH GHAR GALI SARPANCH SAHEB HOUSE TO CHANDRIKA SINGH HOUSE AND KAPIL SINGH TEACHER TO HARIJAN HOSTEL ROAD IN WARD NO- 25,CONSTRUCTION OF PCC ROAD AND  DRAIN  WITH RCC  COVER FROM CITY JANCH GHAR RAMASHISH BOUNDARY TO RAJENDRA PRASAD AND CITY JANCH GHAR GALI SARPANCH SAHEB HOUSE TO CHANDRIKA SINGH HOUSE AND KAPIL SINGH TEACHER TO HARIJAN HOSTEL ROAD IN WARD NO- 25,878386.0,INR,INR,2021-01-05 08:56:07+00:00,2021-01-05T00:43:52.403000+00:00,2021-03-12T13:26:38+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,17600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6931,04/2020-21/ NPD/GR38,CONSTRUCTION OF PCC ROAD AND DRAIN WITH RCC COVER FROM PATEL SCHOOL GATE TO SHIV BACHU YADAV HOUSE CORNER AND PATEL NAGAR SRI VIJAY SINGH HOUSE CORNER TO KRISHNA SINGH HOUSE TO SHIV BACHU YADAV AND DUKHI YADAV TO HANUMAN MANDIR IN WARD NO-26,CONSTRUCTION OF PCC ROAD AND DRAIN WITH RCC COVER FROM PATEL SCHOOL GATE TO SHIV BACHU YADAV HOUSE CORNER AND PATEL NAGAR SRI VIJAY SINGH HOUSE CORNER TO KRISHNA SINGH HOUSE TO SHIV BACHU YADAV AND DUKHI YADAV TO HANUMAN MANDIR IN WARD NO-26,1350174.0,INR,INR,2021-01-05 08:57:59+00:00,2021-01-05T00:59:26.062000+00:00,2021-03-13T08:22:44+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,27100.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
