Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
61814,NIT54/BCD/GROUP-12/13GOPALGANJ/2023-24,"CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT BAKHARI, BANGALKHAD, BHOPTAPUR, JALALPUR & SEMRA (05) IN BLOCK - KUCHAIKOTE , DISTT- GOPALGANJ (WITH ELECTRICAL)","CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT BAKHARI, BANGALKHAD, BHOPTAPUR, JALALPUR & SEMRA (05) IN BLOCK - KUCHAIKOTE , DISTT- GOPALGANJ (WITH ELECTRICAL)",146474867.0,INR,INR,2024-05-27 04:39:56+00:00,2024-05-26T09:48:01.542000+00:00,2024-10-28T11:49:10+00:00,"Executive Engineer, BUILDING DIVISION GOPALGANJ",EE,Building Division Gopalganj,"EE, Building Division Gopalganj, BCD","Superintending Engineer, Building Circle Chapra",SE,"Superintending Engineer, Building Circle Chapra",2464800.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61819,NIT54/BCD/GROUP-14/15GOPALGANJ/2023-24,"CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT KONHWA, CHAURAO, JAGIRITOLA, KHWAJEPUR & BHITBHERWA (05) IN BLOCK - GOPALGANJ , DISTT- GOPALGANJ (WITH ELECTRICAL)","CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT KONHWA, CHAURAO, JAGIRITOLA, KHWAJEPUR & BHITBHERWA (05) IN BLOCK - GOPALGANJ , DISTT- GOPALGANJ (WITH ELECTRICAL)",147715581.0,INR,INR,2024-05-27 04:43:07+00:00,2024-05-26T09:59:28.107000+00:00,2024-10-28T11:48:26+00:00,"Executive Engineer, BUILDING DIVISION GOPALGANJ",EE,Building Division Gopalganj,"EE, Building Division Gopalganj, BCD","Superintending Engineer, Building Circle Chapra",SE,"Superintending Engineer, Building Circle Chapra",2477500.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61816,NIT54/BCD/GROUP-13/14GOPALGANJ/2023-24,"CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT SONHULA GOKHUL, AHIYAPUR & VIKRAMPUR (03) IN BLOCK - KUCHAIKOTE , DISTT- GOPALGANJ (WITH ELECTRICAL)","CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT SONHULA GOKHUL, AHIYAPUR & VIKRAMPUR (03) IN BLOCK - KUCHAIKOTE , DISTT- GOPALGANJ (WITH ELECTRICAL)",87884915.0,INR,INR,2024-05-27 04:41:36+00:00,2024-05-26T09:53:38.750000+00:00,2024-06-16T09:31:00+00:00,"Executive Engineer, BUILDING DIVISION GOPALGANJ",EE,Building Division Gopalganj,"EE, Building Division Gopalganj, BCD","Superintending Engineer, Building Circle Chapra",SE,"Superintending Engineer, Building Circle Chapra",1757700.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61820,NIT54/BCD/GROUP-15/16GOPALGANJ/2023-24,"CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT DEWAPUR, BADHEJI, BISHUNPURA, MAHHAMADPUR NILAMI & BELSAND  (05) IN BLOCK - BARAULI , DISTT- GOPALGANJ (WITH ELECTRICAL)","CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT DEWAPUR, BADHEJI, BISHUNPURA, MAHHAMADPUR NILAMI & BELSAND  (05) IN BLOCK - BARAULI , DISTT- GOPALGANJ (WITH ELECTRICAL)",146619811.0,INR,INR,2024-05-27 04:44:36+00:00,2024-05-26T10:05:19.647000+00:00,2024-10-25T05:47:03+00:00,"Executive Engineer, BUILDING DIVISION GOPALGANJ",EE,Building Division Gopalganj,"EE, Building Division Gopalganj, BCD","Superintending Engineer, Building Circle Chapra",SE,"Superintending Engineer, Building Circle Chapra",2466500.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61811,NIT54/BCD/GROUP-11GOPALGANJ/2023-24,"CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT KATALPUR & SIRSAMANPUR (02) IN BLOCK - BAIKUNTHPUR , DISTT- GOPALGANJ (WITH ELECTRICAL)","CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT KATALPUR & SIRSAMANPUR (02) IN BLOCK - BAIKUNTHPUR , DISTT- GOPALGANJ (WITH ELECTRICAL)",59382675.0,INR,INR,2024-05-27 04:38:12+00:00,2024-05-26T09:43:27.397000+00:00,2024-09-19T06:59:38+00:00,"Executive Engineer, BUILDING DIVISION GOPALGANJ",EE,Building Division Gopalganj,"EE, Building Division Gopalganj, BCD","Superintending Engineer, Building Circle Chapra",SE,"Superintending Engineer, Building Circle Chapra",1187700.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61821,NIT54/BCD/GROUP-16/17GOPALGANJ/2023-24,"CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT MOGALBIRAICHA, PIPARA, NAWADA, SADAUWA, & MAHHAMADPUR PAKARIA  (05) IN BLOCK - BARAULI , DISTT- GOPALGANJ (WITH ELECTRICAL)","CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT MOGALBIRAICHA, PIPARA, NAWADA, SADAUWA, & MAHHAMADPUR PAKARIA  (05) IN BLOCK - BARAULI , DISTT- GOPALGANJ (WITH ELECTRICAL)",146619811.0,INR,INR,2024-05-27 04:46:13+00:00,2024-05-26T10:09:58.994000+00:00,2024-06-16T09:31:00+00:00,"Executive Engineer, BUILDING DIVISION GOPALGANJ",EE,Building Division Gopalganj,"EE, Building Division Gopalganj, BCD","Superintending Engineer, Building Circle Chapra",SE,"Superintending Engineer, Building Circle Chapra",2466500.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61823,NIT54/BCD/GROUP-18/19GOPALGANJ/2023-24,"CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT JALALPUR , AMARPURA, BUDHASI & BUCHIYA  (04) IN BLOCK - SIDHWALIYA , DISTT- GOPALGANJ (WITH ELECTRICAL)","CONSTRUCTION OF FLOOD REHABITATION CUM PANCHAYAT SARKAR BHAWAN AT JALALPUR , AMARPURA, BUDHASI & BUCHIYA  (04) IN BLOCK - SIDHWALIYA , DISTT- GOPALGANJ (WITH ELECTRICAL)",117373134.0,INR,INR,2024-05-27 04:49:05+00:00,2024-05-26T10:18:31.371000+00:00,2024-10-15T09:42:07+00:00,"Executive Engineer, BUILDING DIVISION GOPALGANJ",EE,Building Division Gopalganj,"EE, Building Division Gopalganj, BCD","Superintending Engineer, Building Circle Chapra",SE,"Superintending Engineer, Building Circle Chapra",2174000.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61824,PHED/SUPAUL/NIT NO-02/2024-25 GROUP-02,"Construction of 125mm X 40mm X 61 M Deep Tube Well with IM-II Hand pump and 1.0M dia. X 2.0M Deep Soakpit for Lok sabha general Election 2024 at Polling Booth and During summer season in water Scares area of State Plan in the district of Supaul under P.H. Division, Supaul for the year of 2024-25.(25 Nos.)","Construction of 125mm X 40mm X 61 M Deep Tube Well with IM-II Hand pump and 1.0M dia. X 2.0M Deep Soakpit for Lok sabha general Election 2024 at Polling Booth and During summer season in water Scares area of State Plan in the district of Supaul under P.H. Division, Supaul for the year of 2024-25.(25 Nos.)",1864109.0,INR,INR,2024-05-26 14:02:58+00:00,2024-05-26T12:35:01.459000+00:00,2024-06-07T09:25:07+00:00,Vipul Kumar Nandan,"EXECUTIVE ENGINEER PHED DIVISION, SUPAUL",PUBLIC HEALTH ENGINEERING DEPARTMENT,SUPAUL,SANTOSH KUMAR,SE,PHE CIRCLE SAHARSA,37500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61846,PATNA WEST/NIT-07/2024-25(R1),"Construction of  50 No. 125mm X 40mm X 61M deep Tube well with I.M.-II Hand Pump, Platform , Drain and Soakpit under scheme for Sinking of New Handpumps during ""Lok Sabha Election 2024"" at polling Booth and during  summer season in water scarce area for the year  2024-25 in Patna District under P.H. Division, Patna West, Patna","Construction of  50 No. 125mm X 40mm X 61M deep Tube well with I.M.-II Hand Pump, Platform , Drain and Soakpit under scheme for Sinking of New Handpumps during ""Lok Sabha Election 2024"" at polling Booth and during  summer season in water scarce area for the year  2024-25 in Patna District under P.H. Division, Patna West, Patna",3710000.0,INR,INR,2024-05-29 03:15:47+00:00,2024-05-29T03:01:01.023000+00:00,2024-06-13T07:10:38+00:00,"Executive Engineer, P.H. division","Patna west, Patna",PHED PATNA WEST,"Road No.-2 , Rajbanshi Nagar, Baily Road, Patna",Superintending Engineer,SE (Manish Anand),"P.H.Circle, Patna",74200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
61885,REETENDERNIT-01/R1/2024-25/PHEDNAWADA/GR-02,"Sinking of I.M.-II Handpump with Platform, Drain & Soakpit during ""Lok Sabha"" election 2024 at poling booth and during summer season in Water Scarce area under P.H. Division, Nawada for the Year 2024-25.","Sinking of I.M.-II Handpump with Platform, Drain & Soakpit during ""Lok Sabha"" election 2024 at poling booth and during summer season in Water Scarce area under P.H. Division, Nawada for the Year 2024-25.",2940760.0,INR,INR,2024-05-30 08:44:10+00:00,2024-05-30T08:32:04.534000+00:00,2024-06-11T10:50:03+00:00,"EXECUTIVE ENGINEER,  NAWADA",EE,P.H.DIVISION NAWADA,NEAR BIHAR BUS STAND P.H.DIVISION NAWADA,"EXECUTIVE ENGINEER, NAWADA",EE,P.H.DIVISION NAWADA,58900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61948,NIT-03/2024-25/GROUP-01/IMD BIRPUR,HIRE OF 4 NOS. HIGH-CAPACITY DIESEL OPERATED DEWATERING PUMP (82 HP CAPACITY) WITH CONSUMPTION OF FUEL (DIESEL) FOR THE PERIOD OF 15TH JUNE 2024 TO 15TH OCT. 2024 FOR DEWATERING RAIN WATER FROM INSIDE NIRMALI RING BUND TO OUTER SIDE AT NIRMALI (SUPAUL).,HIRE OF 4 NOS. HIGH-CAPACITY DIESEL OPERATED DEWATERING PUMP (82 HP CAPACITY) WITH CONSUMPTION OF FUEL (DIESEL) FOR THE PERIOD OF 15TH JUNE 2024 TO 15TH OCT. 2024 FOR DEWATERING RAIN WATER FROM INSIDE NIRMALI RING BUND TO OUTER SIDE AT NIRMALI (SUPAUL).,3060000.0,INR,INR,2024-05-30 12:05:10+00:00,2024-05-30T11:48:28.642000+00:00,2024-07-10T11:18:16+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,61200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 2, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61956,NIT NO.-01/PHED/JBAD/2024-25 (R1),"Scheme for sinking of new hand pump during ""Lok Sabha"" election 2024 at poling booth and during summer reason in water scares area for the year 2024-25. Construction of Sustainable Tube-Wells 2024-25 (With IM-II Hand Pumps)  39 Nos. 125 mm dia. X 45 m deep GPT and 2 Nos. 125/115mm dia. X 70m drilled tube well with P.C.C. Platform & drain and Soak Pit with defect & liability period of Twelve months  in place of old defunt / Ordinary HP in the water scarce areas for the year 2024-25 under jurisdiction of P.H. Division Jehanabad  in District of Jehanabad","Scheme for sinking of new hand pump during ""Lok Sabha"" election 2024 at poling booth and during summer reason in water scares area for the year 2024-25. Construction of Sustainable Tube-Wells 2024-25 (With IM-II Hand Pumps)  39 Nos. 125 mm dia. X 45 m deep GPT and 2 Nos. 125/115mm dia. X 70m drilled tube well with P.C.C. Platform & drain and Soak Pit with defect & liability period of Twelve months  in place of old defunt / Ordinary HP in the water scarce areas for the year 2024-25 under jurisdiction of P.H. Division Jehanabad  in District of Jehanabad",3956444.0,INR,INR,2024-05-30 15:44:23+00:00,2024-05-30T15:27:21.837000+00:00,2024-06-10T15:06:37+00:00,Ali Haider,Executive Engineer,"P.H.Division, Begusarai","Ratanpur Chatti Road, Panti Tanki Campus",Manoj Kumar,SE,Public Health Engineering Dept,79500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
