Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
12841,NIT-04/2021-22-GR-34,Construction of P C C Road and drain with slab from Shyam Bihari Singh house to Triveni Singh house in ward in 16,Construction of P C C Road and drain with slab from Shyam Bihari Singh house to Triveni Singh house in ward in 16,966000.0,INR,INR,2021-09-08 15:12:27+00:00,2021-09-08T15:06:20.551000+00:00,2022-02-08T09:36:02+00:00,"EXECUTIVE OFFICER, (DEHRI DALMIANAGAR)",EO,NAGAR PARISHAD DEHRI DALMIANAGAR,NAGAR PARISHAD DEHRI PANI TANKI,"EXECUTIVE OFFICER, (DEHRI DALMIANAGAR)",EO,NAGAR PARISHAD DEHRI DALMIANAGAR,19500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12840,NIT-04/2021-22-GR-33,"Construction of  R.C.C Drain with slab from Mukesh to Shigaj sir via Ex Ward Parshad Sakhichand house  in ward no. 16,Under Nagar Parishad Dehri-Dalmianagar","Construction of  R.C.C Drain with slab from Mukesh to Shigaj sir via Ex Ward Parshad Sakhichand house  in ward no. 16,Under Nagar Parishad Dehri-Dalmianagar",811000.0,INR,INR,2021-09-08 15:00:10+00:00,2021-09-08T14:22:58.794000+00:00,2022-05-14T07:35:30+00:00,"EXECUTIVE OFFICER, (DEHRI DALMIANAGAR)",EO,NAGAR PARISHAD DEHRI DALMIANAGAR,NAGAR PARISHAD DEHRI PANI TANKI,"EXECUTIVE OFFICER, (DEHRI DALMIANAGAR)",EO,NAGAR PARISHAD DEHRI DALMIANAGAR,16300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12869,NIT No 01/2021-22/Gr02/MUNGER,Restoration and renovation of Satahara Pokhar MI scheme (GROUP 02),Restoration and renovation of Satahara Pokhar MI scheme (GROUP 02),4083163.0,INR,INR,2021-09-10 15:28:36+00:00,2021-09-09T08:19:01.762000+00:00,2021-12-09T05:55:43+00:00,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,SUPERIDENDENT ENGINEER MINOR IRRIGATION CIRCLE MUNGER,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,81700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
12875,NIT No 01/2021-22/Gr01/MUNGER,Restoration and renovation of Samda Ahar MI scheme (GROUP 01),Restoration and renovation of Samda Ahar MI scheme (GROUP 01),4952188.0,INR,INR,2021-09-10 14:54:17+00:00,2021-09-09T08:49:57.287000+00:00,2021-12-09T06:19:24+00:00,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,SUPERIDENDENT ENGINEER MINOR IRRIGATION CIRCLE MUNGER,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,99100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
12899,NIT No 01/2021-22/Gr03/MUNGER,Restoration and renovation of Dhobiya Pokhar MI scheme (GROUP 03),Restoration and renovation of Dhobiya Pokhar MI scheme (GROUP 03),4571103.0,INR,INR,2021-09-10 15:03:15+00:00,2021-09-09T11:29:51.983000+00:00,2021-12-09T06:03:17+00:00,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,SUPERIDENDENT ENGINEER MINOR IRRIGATION CIRCLE MUNGER,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,91500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
12833,NPD 027,Construction of  R.C.C Drain from Super India to Pali Road Morein Main Nala in Ward No. 14 Under Nagar Parishad Dehri-Dalmianagar,Construction of  R.C.C Drain from Super India to Pali Road Morein Main Nala in Ward No. 14 Under Nagar Parishad Dehri-Dalmianagar,2473819.0,INR,INR,2021-09-08 12:32:06+00:00,2021-09-08T12:05:34.205000+00:00,2022-02-15T09:36:03+00:00,"EXECUTIVE OFFICER, (DEHRI DALMIANAGAR)",EO,NAGAR PARISHAD DEHRI DALMIANAGAR,NAGAR PARISHAD DEHRI PANI TANKI,"EXECUTIVE OFFICER, (DEHRI DALMIANAGAR)",EO,NAGAR PARISHAD DEHRI DALMIANAGAR,49500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
12830,NPD 024,"Construction of Paver Block and R.C.C Drain from Lalan Singh House Via Dadan Singh House to Raj Kumar Ram House in Ward no. 13 Under Nagar Parishad Dehri-Dalmianagar,","Construction of Paver Block and R.C.C Drain from Lalan Singh House Via Dadan Singh House to Raj Kumar Ram House in Ward no. 13 Under Nagar Parishad Dehri-Dalmianagar,",1787053.0,INR,INR,2021-09-08 12:18:04+00:00,2021-09-08T12:04:41.159000+00:00,2022-02-08T08:29:53+00:00,"EXECUTIVE OFFICER, (DEHRI DALMIANAGAR)",EO,NAGAR PARISHAD DEHRI DALMIANAGAR,NAGAR PARISHAD DEHRI PANI TANKI,"EXECUTIVE OFFICER, (DEHRI DALMIANAGAR)",EO,NAGAR PARISHAD DEHRI DALMIANAGAR,35800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
12933,NIT No 01/2021-22/Gr04/MUNGER,Restoration and renovation of PUNIT BANDH AHAR MI scheme (GROUP 04),Restoration and renovation of PUNIT BANDH AHAR MI scheme (GROUP 04),4939145.0,INR,INR,2021-09-10 15:05:40+00:00,2021-09-10T05:49:08.303000+00:00,2021-12-09T06:59:31+00:00,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,SUPERIDENDENT ENGINEER MINOR IRRIGATION CIRCLE MUNGER,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,98800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
12930,NIT02/2021-22/GR-11,Construction of RCC drain from Hanuman Mandir to house of kamta Prasad in south sangat mohalla in ward no 04 under Nagar Parishad Phulwari Sharif.,Construction of RCC drain from Hanuman Mandir to house of kamta Prasad in south sangat mohalla in ward no 04 under Nagar Parishad Phulwari Sharif.,548035.0,INR,INR,2021-09-10 05:45:33+00:00,2021-09-10T05:42:44.018000+00:00,2021-09-21T10:52:10+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,11000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12928,NIT02/2021-22/GR-10,Construction of RCC drain from house of Anand ji to shop of Nijam bhai in noniya tola in ward no 04 under Nagar Parishad Phulwari Sharif.,Construction of RCC drain from house of Anand ji to shop of Nijam bhai in noniya tola in ward no 04 under Nagar Parishad Phulwari Sharif.,550439.0,INR,INR,2021-09-10 05:42:07+00:00,2021-09-10T05:39:18.192000+00:00,2021-09-21T10:44:47+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,11100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12935,NIT02/2021-22/GR-14,Construction of paver block road and RCC drain from rashtriy Ganj main road to house of Lal Babu Rai in ward no 05 under Nagar Parishad Phulwari Sharif.,Construction of paver block road and RCC drain from rashtriy Ganj main road to house of Lal Babu Rai in ward no 05 under Nagar Parishad Phulwari Sharif.,412054.0,INR,INR,2021-09-10 05:55:55+00:00,2021-09-10T05:52:20.867000+00:00,2021-09-21T11:20:44+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,8300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12939,NIT No 01/2021-22/Gr05/MUNGER,Restoration and renovation of Sabaiya Pokhar MI scheme (GROUP 05),Restoration and renovation of Sabaiya Pokhar MI scheme (GROUP 05),4983240.0,INR,INR,2021-09-10 15:07:09+00:00,2021-09-10T05:59:22.648000+00:00,2021-12-09T06:14:48+00:00,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,SUPERIDENDENT ENGINEER MINOR IRRIGATION CIRCLE MUNGER,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,99700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
12942,NIT02/2021-22/GR-18,Construction of RCC drain with cover from new Shiv Mandir to house of Kameshwar Tiwari in Adarsh Nagar road no 2 under ward no 07 under Nagar Parishad Phulwari Sharif.,Construction of RCC drain with cover from new Shiv Mandir to house of Kameshwar Tiwari in Adarsh Nagar road no 2 under ward no 07 under Nagar Parishad Phulwari Sharif.,1418266.0,INR,INR,2021-09-10 06:06:49+00:00,2021-09-10T06:04:44.063000+00:00,2021-09-22T07:22:42+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,28400.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12943,NIT02/2021-22/GR-19,Construction of PCC road and underground drain from house of Kamlesh kutir to house of Akhilesh Singh in Adarsh Nagar road no 3 in ward no 07 under Nagar Parishad Phulwari Sharif.,Construction of PCC road and underground drain from house of Kamlesh kutir to house of Akhilesh Singh in Adarsh Nagar road no 3 in ward no 07 under Nagar Parishad Phulwari Sharif.,503625.0,INR,INR,2021-09-10 06:09:52+00:00,2021-09-10T06:07:13.174000+00:00,2021-09-22T07:30:07+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,10100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12931,NIT02/2021-22/GR-12,Construction of PCC Road paver block road and underground drain from rashtriya Ganj main Road House of laddu Chandra pahalvan boundary wall of doctor K P Sharma via rajesh gupta to house of Rekha Devi in ward no 05 under Nagar Parishad prabhari Sharif.,Construction of PCC Road paver block road and underground drain from rashtriya Ganj main Road House of laddu Chandra pahalvan boundary wall of doctor K P Sharma via rajesh gupta to house of Rekha Devi in ward no 05 under Nagar Parishad prabhari Sharif.,1231772.0,INR,INR,2021-09-10 05:48:49+00:00,2021-09-10T05:46:02.298000+00:00,2021-09-21T11:00:54+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,24700.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
12947,NIT02/2021-22/GR-22,Construction of PCC road and underground drain from chhoti masjid gulzar house via Ansar Sahab house of Shahabad Sahab in haroon sector 2 in ward no 09 Nagar Parishad Phulwari sharif.,Construction of PCC road and underground drain from chhoti masjid gulzar house via Ansar Sahab house of Shahabad Sahab in haroon sector 2 in ward no 09 Nagar Parishad Phulwari sharif.,1999324.0,INR,INR,2021-09-10 06:18:08+00:00,2021-09-10T06:15:42.438000+00:00,2021-09-22T07:58:10+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,40000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
