Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
118966,RETENDER-20/2025-26 (G-04),Construction of PCC road cum drain from Sujit Sahu's house to Sanjeet Gadedi's house in Bhedyahi Tola in Ward No. 12.,Construction of PCC road cum drain from Sujit Sahu's house to Sanjeet Gadedi's house in Bhedyahi Tola in Ward No. 12.,844400.0,INR,INR,2025-12-02 11:47:17+00:00,2025-12-01T13:00:54.508000+00:00,2025-12-04T11:31:00+00:00,Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"Vaishali, Buidco",Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,10900.0,11800.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
119080,RETENDER-20/2025-26 (G-05),Construction of PCC road cum drain from Ramesh Chandra Rai's house to Madhav Rai's house in Ward No. 01.,Construction of PCC road cum drain from Ramesh Chandra Rai's house to Madhav Rai's house in Ward No. 01.,872600.0,INR,INR,2025-12-02 11:54:01+00:00,2025-12-02T11:48:15.335000+00:00,2025-12-04T11:31:00+00:00,Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"Vaishali, Buidco",Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,17500.0,11800.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
119083,RETENDER-20/2025-26 (G-07),Ward No. 44 Mohalla New Balbhadrapur (Shivsagar) Construction of road cum drain from Anil Choudhary's house to Sarju Sharan Jha's house.,Ward No. 44 Mohalla New Balbhadrapur (Shivsagar) Construction of road cum drain from Anil Choudhary's house to Sarju Sharan Jha's house.,1181200.0,INR,INR,2025-12-02 12:04:47+00:00,2025-12-02T12:00:08.239000+00:00,2025-12-04T11:31:00+00:00,Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"Vaishali, Buidco",Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,23700.0,11800.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
119084,48/RE-TENDER/BSTDC/SBD/2025-26gr01horserace,1. REVIVAL OF HORSE RACE POND IN PATAHI BLOCK OF EAST CHAMPARAN DISTRICT IS BEING DEVELOPED AS AN ECO-TOURISM TOURIST SPOT.,1. REVIVAL OF HORSE RACE POND IN PATAHI BLOCK OF EAST CHAMPARAN DISTRICT IS BEING DEVELOPED AS AN ECO-TOURISM TOURIST SPOT.,123939544.0,INR,INR,2025-12-02 13:07:26+00:00,2025-12-02T12:14:13.874000+00:00,2025-12-12T14:33:50+00:00,Chandeshwar Ram,EENORTH,"Bihar State Tourism Development Corp. Ltd., Patna","Sikh Heritage, Daroga Rai Path, Patna",Chandeshwar Ram,EENORTH,"Bihar State Tourism Development Corp. Ltd., Patna",2245000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
119060,NIT-03/2025-26/GR-02/NPM,"Construction of Drain and PCC road from Ajay kumar 's house to charch gate in ward no-01 under
mohania nagar panchayat in kaimur district","Construction of Drain and PCC road from Ajay kumar 's house to charch gate in ward no-01 under
mohania nagar panchayat in kaimur district",1315700.0,INR,INR,2025-12-03 07:02:43+00:00,2025-12-02T09:36:50.531000+00:00,2025-12-15T09:46:11+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Mohania,Executive Officer,"NP Mohania, UDHD",26314.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
119082,RETENDER-20/2025-26 (G-06),"Construction of road cum drain from Vishwanath Yadav's house to Kamal Sah's house in Ward No. 03, Mohalla Navtoliya.","Construction of road cum drain from Vishwanath Yadav's house to Kamal Sah's house in Ward No. 03, Mohalla Navtoliya.",3730800.0,INR,INR,2025-12-02 11:59:31+00:00,2025-12-02T11:54:46.912000+00:00,2025-12-04T11:31:00+00:00,Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"Vaishali, Buidco",Abhay Kumar Pandey,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,74700.0,11800.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
119128,NIT-03/2025-26/GR-09/NPM,Construction of drain and PCC road from Dharmendra Shah house to Kali Maa road in ward number 4 Under mohaniya nagar panchayat in Kaimur district,Construction of drain and PCC road from Dharmendra Shah house to Kali Maa road in ward number 4 Under mohaniya nagar panchayat in Kaimur district,1509100.0,INR,INR,2025-12-03 08:13:12+00:00,2025-12-03T08:03:22.527000+00:00,2025-12-15T10:30:41+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Mohania,Executive Officer,"NP Mohania, UDHD",30182.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
119126,NIT-03/2025-26/GR-07/NPM,Construction of drain and PCC road from Ramgarh road to Shankar Ji temple in way of usra in ward number 3 under mohniya nagar panchayat in kaimur district,Construction of drain and PCC road from Ramgarh road to Shankar Ji temple in way of usra in ward number 3 under mohniya nagar panchayat in kaimur district,1718100.0,INR,INR,2025-12-03 08:01:18+00:00,2025-12-03T07:34:54.413000+00:00,2025-12-15T10:20:06+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Mohania,Executive Officer,"NP Mohania, UDHD",34362.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
119132,NP BIRPUR/Tender/NIT NO 09/2025-26/Group no. 03,Construction of drain with cover from house of mojibul Ansari to nali near hawai field via madarsa in ward no 07 of Nagar Panchayat Birpur. (Re Tender),Construction of drain with cover from house of mojibul Ansari to nali near hawai field via madarsa in ward no 07 of Nagar Panchayat Birpur. (Re Tender),4292200.0,INR,INR,2025-12-03 09:36:06+00:00,2025-12-03T09:16:01.562000+00:00,2025-12-10T10:18:41+00:00,MAYANK KUMAR,EO BIRPUR,BIRPUR NAGAR PANCHAYAT,"OFFICE OF NAGAR PANCHAYAT BIRPUR, WARD NO 09 NEAR BUS STAND BIRPUR",MAYANK KUMAR,EO BIRPUR,BIRPUR NAGAR PANCHAYAT,85900.0,6150.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
119138,NP BIRPUR/NIT NO. 09/2025-26/ Group no. 1 Re Tende,Construction of covered drain from Machhalipatti to Prakash Jain's house via Masjid in Ward No. 11 of Birpur Nagar Panchayat area. (Re Tender),Construction of covered drain from Machhalipatti to Prakash Jain's house via Masjid in Ward No. 11 of Birpur Nagar Panchayat area. (Re Tender),4632100.0,INR,INR,2025-12-03 10:31:05+00:00,2025-12-03T10:12:29.721000+00:00,2025-12-10T10:11:24+00:00,MAYANK KUMAR,EO BIRPUR,BIRPUR NAGAR PANCHAYAT,"OFFICE OF NAGAR PANCHAYAT BIRPUR, WARD NO 09 NEAR BUS STAND BIRPUR",MAYANK KUMAR,EO BIRPUR,BIRPUR NAGAR PANCHAYAT,92700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
119144,NIT No. 59/2025-26,Renovation and Upgradation of Chain Link Fencing Jali and Drain Work at CNLU Campus.,Renovation and Upgradation of Chain Link Fencing Jali and Drain Work at CNLU Campus.,256163.0,INR,INR,2025-12-03 10:55:37+00:00,2025-12-03T10:42:08.167000+00:00,2025-12-12T09:43:10+00:00,Prof. Dr. S. P. Singh,Registrar,CHANAKYA NATIONAL LAW UNIVERSITY,"NYAYA NAGAR, MITHAPUR, PATNA",Prof. Dr. S.P. Singh,Registrar,CHANAKYA NATIONAL LAW UNIVERSITY,5200.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
119131,NP BIRPUR/Re Tender/NIT NO. 09/2025-26/GROUP NO. 2,Construction of drain from Hanuman Temple to Ashok Singh's house in ward no. 06 under Birpur Nagar Panchayat area. (Re-tender),Construction of drain from Hanuman Temple to Ashok Singh's house in ward no. 06 under Birpur Nagar Panchayat area. (Re-tender),4999400.0,INR,INR,2025-12-03 09:12:36+00:00,2025-12-03T08:44:42.236000+00:00,2025-12-10T10:21:58+00:00,MAYANK KUMAR,EO BIRPUR,BIRPUR NAGAR PANCHAYAT,"OFFICE OF NAGAR PANCHAYAT BIRPUR, WARD NO 09 NEAR BUS STAND BIRPUR",MAYANK KUMAR,EO BIRPUR,BIRPUR NAGAR PANCHAYAT,100000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
119177,FBJ/NIT 07/2025-26/G01,Construction work of PCC road and RCC drain from Pawan Bhagat's house to Abid's house in Ward No. 01. Fly 2025-2026,Construction work of PCC road and RCC drain from Pawan Bhagat's house to Abid's house in Ward No. 01. Fly 2025-2026,1688900.0,INR,INR,2025-12-04 10:51:09+00:00,2025-12-04T06:07:08.375000+00:00,2025-12-13T14:27:18+00:00,Randhir Lal EO Forbesganj,Executive Officer,Nagar Parishad Forbesganj,Ward No 06 Forbesganj,Randhir Lal,Exetuve Officer Nagar Parishad Forbesganj,Nagar Parishad Forbesganj,33800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
119182,FBJ/NIT 07/2025-26/G05,Construction work of RCC drain from Vinod Mishra's house to Jyoti turn in ward no. 06 Fly 2025-2026,Construction work of RCC drain from Vinod Mishra's house to Jyoti turn in ward no. 06 Fly 2025-2026,2238100.0,INR,INR,2025-12-04 11:00:24+00:00,2025-12-04T06:38:04.500000+00:00,2025-12-13T14:32:32+00:00,Randhir Lal EO Forbesganj,Executive Officer,Nagar Parishad Forbesganj,Ward No 06 Forbesganj,Randhir Lal,Exetuve Officer Nagar Parishad Forbesganj,Nagar Parishad Forbesganj,44800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
119135,NIT-03/2025-26/GR-17/NPM,Construction of RCC drain and PCC road from house of Shri Ram Gupta to house of Pradeep Gupta in ward number 14 Nagar Panchayat mohaniya under district Kaimur,Construction of RCC drain and PCC road from house of Shri Ram Gupta to house of Pradeep Gupta in ward number 14 Nagar Panchayat mohaniya under district Kaimur,1866500.0,INR,INR,2025-12-03 10:11:03+00:00,2025-12-03T09:37:18.783000+00:00,2025-12-15T10:50:27+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Mohania,Executive Officer,"NP Mohania, UDHD",37330.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
119134,NIT-03/2025-26/GR-16/NPM,Construction of drain MCC road from SK Pandey's house to Pawan Sinha house in Nagar Panchayat Mohania Ward No. 13,Construction of drain MCC road from SK Pandey's house to Pawan Sinha house in Nagar Panchayat Mohania Ward No. 13,1470500.0,INR,INR,2025-12-03 09:36:09+00:00,2025-12-03T09:29:16.444000+00:00,2025-12-15T10:47:40+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Mohania,Executive Officer,"NP Mohania, UDHD",29410.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
