Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
8864,NPM-NIT-07/2020-21-GR56,Construction of Paver Block road  & RCC Drain from Md Anwar house to Md Taiyab house ward no. - 13 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Md Anwar house to Md Taiyab house ward no. - 13 under Nagar Panchayat Mehsi,286600.0,INR,INR,2021-03-14 01:37:36+00:00,2021-03-14T01:31:45.606000+00:00,2022-08-23T12:06:03+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,5800.0,1500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8863,NPM-NIT-07/2020-21-GR55,Construction of Paver Block road  & RCC Drain from Md Abdul house to Allihasan house ward no. - 13 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Md Abdul house to Allihasan house ward no. - 13 under Nagar Panchayat Mehsi,252300.0,INR,INR,2021-03-14 01:30:38+00:00,2021-03-14T01:23:32.720000+00:00,2022-08-23T14:32:14+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,5100.0,1500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8865,NPM-NIT-07/2020-21-GR57,Construction of Paver Block road  & RCC Drain from Md Aslam house house to Shambhu Sah house ward no. - 13 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Md Aslam house house to Shambhu Sah house ward no. - 13 under Nagar Panchayat Mehsi,302300.0,INR,INR,2021-03-14 01:42:43+00:00,2021-03-14T01:38:28.502000+00:00,2022-08-23T13:03:35+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,6100.0,1500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8867,NPM-NIT-07/2020-21-GR59,Construction of RCC drain with cover slab from Md Alli Mohmad house to Md Hasmudin House in ward no. - 13 under Nagar Panchayat Mehsi,Construction of RCC drain with cover slab from Md Alli Mohmad house to Md Hasmudin House in ward no. - 13 under Nagar Panchayat Mehsi,1226000.0,INR,INR,2021-03-14 01:52:58+00:00,2021-03-14T01:48:07.584000+00:00,2022-09-28T10:36:09+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,24600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8866,NPM-NIT-07/2020-21-GR58,Construction of Paver Block road  & RCC Drain from Shivmangal Baba House to Anwar Miya house ward no. - 13 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Shivmangal Baba House to Anwar Miya house ward no. - 13 under Nagar Panchayat Mehsi,1441400.0,INR,INR,2021-03-14 01:47:27+00:00,2021-03-14T01:43:10.308000+00:00,2021-03-26T05:46:48+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,28900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8868,NPM-NIT-07/2020-21-GR60,Construction of Paver Block road  & RCC Drain from Jahur MIya house to Assmohamad house ward no. - 14 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Jahur MIya house to Assmohamad house ward no. - 14 under Nagar Panchayat Mehsi,495700.0,INR,INR,2021-03-14 01:57:43+00:00,2021-03-14T01:53:28.574000+00:00,2023-02-13T06:38:00+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,10000.0,1500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8869,NPM-NIT-07/2020-21-GR61,Construction of Paver Block road  & RCC Drain from Assmohamad house to Noor Alam house ward no. - 14 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Assmohamad house to Noor Alam house ward no. - 14 under Nagar Panchayat Mehsi,537000.0,INR,INR,2021-03-14 02:18:27+00:00,2021-03-14T01:58:23.097000+00:00,2021-03-26T06:16:35+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,10800.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8871,NPM-NIT-07/2020-21-GR63,Construction of Paver Block road  & RCC Drain from Nai Sarak Amit house to Dinesh Singh house ward no. - 14 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Nai Sarak Amit house to Dinesh Singh house ward no. - 14 under Nagar Panchayat Mehsi,537000.0,INR,INR,2021-03-14 02:29:15+00:00,2021-03-14T02:25:17.900000+00:00,2023-01-18T13:25:28+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,10800.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8870,NPM-NIT-07/2020-21-GR62,Construction of Paver Block road  & RCC Drain from Sailesh Srivastava House to Assmohmad house ward no. - 14 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Sailesh Srivastava House to Assmohmad house ward no. - 14 under Nagar Panchayat Mehsi,1371900.0,INR,INR,2021-03-14 02:24:46+00:00,2021-03-14T02:19:03.494000+00:00,2021-03-26T06:24:41+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,27500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8872,NPM-NIT-07/2020-21-GR64,Construction of Paver Block road  & RCC Drain from Nai Sarka Main Road  to Prem Kumar house ward no. - 14 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Nai Sarka Main Road  to Prem Kumar house ward no. - 14 under Nagar Panchayat Mehsi,805500.0,INR,INR,2021-03-14 02:33:44+00:00,2021-03-14T02:29:53.660000+00:00,2021-03-22T11:31:00+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,16200.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8873,NPM-NIT-07/2020-21-GR65,Construction of Paver Block road  & RCC Drain from Zafroj Alam house to Motiurrahman house ward no. - 14 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Zafroj Alam house to Motiurrahman house ward no. - 14 under Nagar Panchayat Mehsi,555100.0,INR,INR,2021-03-14 02:38:44+00:00,2021-03-14T02:34:29.499000+00:00,2021-03-26T06:42:11+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,11200.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8874,NPM-NIT-07/2020-21-GR66,Construction of RCC drain with cover slab from Nai Mahjid to Samsad house in ward no. - 14 under Nagar Panchayat Mehsi,Construction of RCC drain with cover slab from Nai Mahjid to Samsad house in ward no. - 14 under Nagar Panchayat Mehsi,328600.0,INR,INR,2021-03-14 02:43:12+00:00,2021-03-14T02:39:18.129000+00:00,2023-01-30T07:00:05+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,6600.0,1500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8892,NIT/09/2020/21/GR23,WARD NO 13 ASHOK SAH KE GHAR SE NANDLAL GOND KE GHAR TAK PAVOR BLOCK SADAK AND DRAIN NIRMAN KARYA,WARD NO 13 ASHOK SAH KE GHAR SE NANDLAL GOND KE GHAR TAK PAVOR BLOCK SADAK AND DRAIN NIRMAN KARYA,862500.0,INR,INR,2021-03-14 11:12:26+00:00,2021-03-14T11:04:33.532000+00:00,2021-04-04T12:35:57+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"Executive officer,Bagaha","EXECUTIVE OFFICER, BAGAHA",NAGAR PARISHAD BAGAHA,17500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8950,NIT - 07/2020 - 2021 / Group -01,"Group -01 Sinking of 125mm X 40 mm x 61 m (avg.) deep Tube Well with IM-II Hand Pump and Construction of UNICEF design PCC Platform and Drain,  in place of Old Defunct T/well , under State Plan Scheme within the jurisdiction of P.H. Division, Samastipur in the District of Samastipur for the Year 2020-21","Group -01 Sinking of 125mm X 40 mm x 61 m (avg.) deep Tube Well with IM-II Hand Pump and Construction of UNICEF design PCC Platform and Drain,  in place of Old Defunct T/well , under State Plan Scheme within the jurisdiction of P.H. Division, Samastipur in the District of Samastipur for the Year 2020-21",2560850.0,INR,INR,2021-03-15 09:18:10+00:00,2021-03-15T08:31:55.318000+00:00,2022-06-30T13:29:47+00:00,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,BHADURPUR PANI TANKI CAMPUS SAMASTIPUR,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,51500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8952,NIT - 07/2020 - 2021 / Group -02,"Group-02 Sinking of 125mm X 40 mm x 61 m (avg.) deep Tube Well with IM-II Hand Pump and Construction of UNICEF design PCC Platform and Drain,  in place of Old Defunct T/well , under State Plan Scheme within the jurisdiction of P.H. Division, Samastipur in the District of Samastipur for the Year 2020-21","Group-02 Sinking of 125mm X 40 mm x 61 m (avg.) deep Tube Well with IM-II Hand Pump and Construction of UNICEF design PCC Platform and Drain,  in place of Old Defunct T/well , under State Plan Scheme within the jurisdiction of P.H. Division, Samastipur in the District of Samastipur for the Year 2020-21",2560850.0,INR,INR,2021-03-15 10:38:38+00:00,2021-03-15T10:07:25.535000+00:00,2022-06-30T13:07:32+00:00,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,BHADURPUR PANI TANKI CAMPUS SAMASTIPUR,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,51500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
8954,10/BCD/GARDANIBAGH/2020-21,"Construction of boundary wall at open land near pond of BMP surya mandir (4645 ft) and Construction of boundary wall at open land at aamkudha (2609 ft) in campus BVC, patna for the year 2020-21","Construction of boundary wall at open land near pond of BMP surya mandir (4645 ft) and Construction of boundary wall at open land at aamkudha (2609 ft) in campus BVC, patna for the year 2020-21",30046513.0,INR,INR,2021-03-15 11:19:33+00:00,2021-03-15T10:44:51.018000+00:00,2021-07-30T10:41:52+00:00,"Executive Engineer, BUILDING DIVISION GARDANIBAG",EE,"Gardanibagh Building Division,","EE, Gardanibagh Building Division, BCD PATNA, BIHAR","Superintending Engineer, South Bihar Circle",SE,South Bihar Circle,601000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
