Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
25313,8Na.Vi.GIS-18/2022 4086 Grp VII,Request for Proposal (RFP) for Selection of Survey Agencies for Preparation of GIS Base Map and Property Survey of 57 Towns of Bihar. Group VII,Request for Proposal (RFP) for Selection of Survey Agencies for Preparation of GIS Base Map and Property Survey of 57 Towns of Bihar. Group VII,0.0,INR,INR,2022-08-26 09:42:29+00:00,2022-08-26T09:37:04.017000+00:00,2022-09-22T11:01:10+00:00,HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,"1st Floor ,Vikas Bhawan, New Secretariat,Patna?800015",HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,800000.0,7500.0,590.0
25322,8NaViGISBasePropertySurvey-16/2022 4087 Grp VIII,Request for Proposal (RFP) for Selection of Agencies for Property Survey & Updation of GIS Base Map for 42 Towns of Bihar. Group VIII,Request for Proposal (RFP) for Selection of Agencies for Property Survey & Updation of GIS Base Map for 42 Towns of Bihar. Group VIII,0.0,INR,INR,2022-08-26 11:20:56+00:00,2022-08-26T11:14:39.931000+00:00,2022-10-13T11:13:37+00:00,HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,"1st Floor ,Vikas Bhawan, New Secretariat,Patna?800015",HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,300000.0,7500.0,590.0
25326,8NaViGISBasePropertySurvey-16/2022 4087 Grp XII,Request for Proposal (RFP) for Selection of Agencies for Property Survey & Updation of GIS Base Map for 42 Towns of Bihar. Group XII,Request for Proposal (RFP) for Selection of Agencies for Property Survey & Updation of GIS Base Map for 42 Towns of Bihar. Group XII,0.0,INR,INR,2022-08-26 11:51:15+00:00,2022-08-26T11:37:56.053000+00:00,2022-10-13T11:36:45+00:00,HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,"1st Floor ,Vikas Bhawan, New Secretariat,Patna?800015",HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,400000.0,7500.0,590.0
25324,8NaViGISBasePropertySurvey-16/2022 4087 Grp X,Request for Proposal (RFP) for Selection of Agencies for Property Survey & Updation of GIS Base Map for 42 Towns of Bihar. Group X,Request for Proposal (RFP) for Selection of Agencies for Property Survey & Updation of GIS Base Map for 42 Towns of Bihar. Group X,0.0,INR,INR,2022-08-26 11:32:07+00:00,2022-08-26T11:27:45.762000+00:00,2022-10-13T11:24:37+00:00,HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,"1st Floor ,Vikas Bhawan, New Secretariat,Patna?800015",HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,400000.0,7500.0,590.0
25329,21/PR/NBPDCL/2022(Group No.03),"House Keeping Work for DCR Building , Area Offices, Electric Supply Circle Offices & Electric Supply Division Offices under Civil Circle , Darbhanga
(Current minimum wage of Cleaning Person and Supervisor for evaluation of rates shall be considered as per notification no and 3144 and 3145 dtd 31.08.2022, Labour Resource Department , Govt. of Bihar)","House Keeping Work for DCR Building , Area Offices, Electric Supply Circle Offices & Electric Supply Division Offices under Civil Circle , Darbhanga
(Current minimum wage of Cleaning Person and Supervisor for evaluation of rates shall be considered as per notification no and 3144 and 3145 dtd 31.08.2022, Labour Resource Department , Govt. of Bihar)",6872052.0,INR,INR,2022-08-26 12:50:22+00:00,2022-08-26T12:01:10.303000+00:00,2022-12-01T09:20:49+00:00,SOMYA (EE),EE CIVIL HQ,NBPDCL,"VIDYUT BHAWAN, PATNA","CHIEF ENGINEER(CIVIL),PATNA HQ",CE,"NORTH BIHAR POWER DISTRIBUTION CO LTD,PATNA",137500.0,10000.0,590.0
25335,09/BCD/KISHANGANJ/2022-23/GR02,Construction of Comman Service Center (C.S.C) at Thakurganj Block in Kishangnj District For The Year 2022-23,Construction of Comman Service Center (C.S.C) at Thakurganj Block in Kishangnj District For The Year 2022-23,14430089.0,INR,INR,2022-08-27 11:00:42+00:00,2022-08-27T10:54:07.671000+00:00,2023-01-20T10:37:04+00:00,"Executive Engineer, Kishanganj Division",EE,"Executive Engineer, Kishanganj","Executive Engineer, Kishanganj Division  ,  BUILDING CONSTRUCTION DEPARTMENT,  Division  , Bihar","Superintending Engineer, Purnea Circle",SE,Purnea Circle,288700.0,10000.0,3540.0
25328,BREDA/RFP/CMS/MGSSLY/30/2022-23,Selection of Agency for Design cum Development along with 5 years of Operations & Maintenance of Centralized Monitoring System (CMS) including Dashboard for Smart Solar Street Lights under ?Mukhyamantri Gramin Solar Street Light Yojana-MGSSLY? in the State of BIHAR.,Selection of Agency for Design cum Development along with 5 years of Operations & Maintenance of Centralized Monitoring System (CMS) including Dashboard for Smart Solar Street Lights under ?Mukhyamantri Gramin Solar Street Light Yojana-MGSSLY? in the State of BIHAR.,0.0,INR,INR,2022-08-26 12:35:36+00:00,2022-08-26T11:53:58.082000+00:00,2022-10-21T10:12:24+00:00,ESE BREDA,ESE,HQ BREDA,VIDHUYAT BHAWAN,ESE BREDA,ESE,HQ BREDA,6000000.0,29500.0,590.0
25327,21/PR/NBPDCL/2022(Group No.02),"House Keeping Work for DCR Building , Area Offices, Electric Supply Circle Offices & Electric Supply Division Offices under Civil Circle , Chapra
(Current minimum wage of Cleaning Person and Supervisor for evaluation of rates shall be considered as per notification no and 3144 and 3145 dtd 31.08.2022, Labour Resource Department , Govt. of Bihar)","House Keeping Work for DCR Building , Area Offices, Electric Supply Circle Offices & Electric Supply Division Offices under Civil Circle , Chapra
(Current minimum wage of Cleaning Person and Supervisor for evaluation of rates shall be considered as per notification no and 3144 and 3145 dtd 31.08.2022, Labour Resource Department , Govt. of Bihar)",3906072.0,INR,INR,2022-08-26 12:48:36+00:00,2022-08-26T11:41:32.485000+00:00,2022-12-01T09:21:28+00:00,SOMYA (EE),EE CIVIL HQ,NBPDCL,"VIDYUT BHAWAN, PATNA","CHIEF ENGINEER(CIVIL),PATNA HQ",CE,"NORTH BIHAR POWER DISTRIBUTION CO LTD,PATNA",78150.0,5000.0,590.0
25333,09/BCD/KISHANGANJ/2022-23/GR01,Construction of Comman Service Center (C.S.C) at Kishanganj Block in Kishangnj District For The Year 2022-23,Construction of Comman Service Center (C.S.C) at Kishanganj Block in Kishangnj District For The Year 2022-23,14437809.0,INR,INR,2022-08-27 10:53:25+00:00,2022-08-27T07:06:28.196000+00:00,2022-09-18T11:46:01+00:00,"Executive Engineer, Kishanganj Division",EE,"Executive Engineer, Kishanganj","Executive Engineer, Kishanganj Division  ,  BUILDING CONSTRUCTION DEPARTMENT,  Division  , Bihar","Superintending Engineer, Purnea Circle",SE,Purnea Circle,288800.0,10000.0,3540.0
25314,8Na.Vi.GIS-18/2022 4086 Grp VIII,Request for Proposal (RFP) for Selection of Survey Agencies for Preparation of GIS Base Map and Property Survey of 57 Towns of Bihar. Group VIII,Request for Proposal (RFP) for Selection of Survey Agencies for Preparation of GIS Base Map and Property Survey of 57 Towns of Bihar. Group VIII,0.0,INR,INR,2022-08-26 09:51:22+00:00,2022-08-26T09:42:59.523000+00:00,2022-09-22T11:05:44+00:00,HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,"1st Floor ,Vikas Bhawan, New Secretariat,Patna?800015",HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,700000.0,7500.0,590.0
25325,8NaViGISBasePropertySurvey-16/2022 4087 Grp XI,Request for Proposal (RFP) for Selection of Agencies for Property Survey & Updation of GIS Base Map for 42 Towns of Bihar. Group XI,Request for Proposal (RFP) for Selection of Agencies for Property Survey & Updation of GIS Base Map for 42 Towns of Bihar. Group XI,0.0,INR,INR,2022-08-26 11:37:25+00:00,2022-08-26T11:32:27.225000+00:00,2022-10-13T11:32:56+00:00,HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,"1st Floor ,Vikas Bhawan, New Secretariat,Patna?800015",HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,400000.0,7500.0,590.0
25342,05/BCD/ARA/2022-23 GROUP 2,"CONSTRUCTION OF 20 BEDDED WARDER BARRACK (FEMALE) AT MANDAL KARA ARA, BHOJPUR (with Electric work)","CONSTRUCTION OF 20 BEDDED WARDER BARRACK (FEMALE) AT MANDAL KARA ARA, BHOJPUR (with Electric work)",12937857.0,INR,INR,2022-08-29 06:26:17+00:00,2022-08-29T06:17:35.230000+00:00,2022-11-22T08:57:24+00:00,"Executive Engineer, BUILDING DIVISION Ara",EE,Ara Division,"EE, Ara Division , BUILDING CONSTRUCTION DEPARTMENT, Ara,  Bihar","Superintending Engineer, Ara Circle",SE,Ara Circle,259000.0,10000.0,3540.0
25332,NIT011/ 2022 -2023,CONSTRUCTION OF BRICK LINED CHANNEL OFFAKING FROM BHIKANPUR GOPALPUR BANDH NEAR SITLASTHAN UNDER LRRIGATION DIVISION BANKA,CONSTRUCTION OF BRICK LINED CHANNEL OFFAKING FROM BHIKANPUR GOPALPUR BANDH NEAR SITLASTHAN UNDER LRRIGATION DIVISION BANKA,2080000.0,INR,INR,2022-08-27 05:33:10+00:00,2022-08-27T03:35:43.232000+00:00,2022-09-12T05:34:49+00:00,SANJIV KUMAR,EE,SANJIV KUMAR,BABU TOLA BANK,SATYENDRA KUMAR,SE,WATER RESORCE DEPARTMENT,41600.0,5000.0,590.0
25336,NIT 07/2022-23/NVPPE Gr.-01 (Re Tender),CONSTRUCTION OF 450MM X 300MM DIA & 125M DEEP TUBE WELL Under Nagar Parishad Mokama (Re Tender),CONSTRUCTION OF 450MM X 300MM DIA & 125M DEEP TUBE WELL Under Nagar Parishad Mokama (Re Tender),2180960.0,INR,INR,2022-08-29 08:12:06+00:00,2022-08-27T11:03:01.087000+00:00,2023-09-18T08:51:58+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",43700.0,5000.0,590.0
25337,NPBAGAHA-02/2022-23 GR 01,"Group-01
Zone no-1( Ward-01 to 17)
Door to Door Collection, transportation of solid waste, segregation & Processing, Drain Cleaning, Road  Sweeping etc.","Group-01
Zone no-1( Ward-01 to 17)
Door to Door Collection, transportation of solid waste, segregation & Processing, Drain Cleaning, Road  Sweeping etc.",0.0,INR,INR,2022-08-29 04:14:11+00:00,2022-08-27T12:02:09.241000+00:00,2022-09-10T13:03:54+00:00,E O BAGAHA,E O BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,E O BAGAHA,E O BAGAHA,NAGAR PARISHAD BAGAHA,50000.0,2500.0,590.0
25341,05/BCD/ARA/2022-23 GROUP 1,"CONSTRUCTION OF 30 BEDDED WARDER BARRACK (MALE) AT MANDAL KARA ARA, BHOJPUR (with Electric work)","CONSTRUCTION OF 30 BEDDED WARDER BARRACK (MALE) AT MANDAL KARA ARA, BHOJPUR (with Electric work)",14881122.0,INR,INR,2022-08-29 06:34:11+00:00,2022-08-29T06:16:52.012000+00:00,2023-01-12T07:22:09+00:00,"Executive Engineer, BUILDING DIVISION Ara",EE,Ara Division,"EE, Ara Division , BUILDING CONSTRUCTION DEPARTMENT, Ara,  Bihar","Superintending Engineer, Ara Circle",SE,Ara Circle,298000.0,10000.0,3540.0
25346,01/2022-23 NIT 02,RENOVATION OF OLD STATE TUBEWELL RAMPATTI-02 UNDER MI DIV MADHUBANI,RENOVATION OF OLD STATE TUBEWELL RAMPATTI-02 UNDER MI DIV MADHUBANI,1595477.0,INR,INR,2022-08-29 10:34:44+00:00,2022-08-29T09:50:35.170000+00:00,2022-09-30T12:20:44+00:00,JEETENDRA KUMAR DIWAKAR,EXECUTIVE ENGINEER (BETTIAH),MINOR WATER RESOURCES DEPARTMENT SITAMARHI DIVISION,OFFICE OF THE EXECUTIVE ENGINEER MINOR IRRIGATION DIVISION BETTIAH,JITENDRA KUMAR DIWAKAR,EXECUTIVE ENGINEER (SITAMARHI),MINOR WATER RESOURCES DEPARTMENT SITAMARHI DIVISION,32000.0,5000.0,590.0
25339,NPBAGAHA-02/2022-23 GR 02,"Group-02
Zone no-1( Ward-18 to 35)
Door to Door Collection, transportation of solid waste, segregation & Processing, Drain Cleaning, Road  Sweeping etc.","Group-02
Zone no-1( Ward-18 to 35)
Door to Door Collection, transportation of solid waste, segregation & Processing, Drain Cleaning, Road  Sweeping etc.",0.0,INR,INR,2022-08-29 04:18:03+00:00,2022-08-29T04:15:04.782000+00:00,2022-09-10T12:45:15+00:00,E O BAGAHA,E O BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,E O BAGAHA,E O BAGAHA,NAGAR PARISHAD BAGAHA,50000.0,2500.0,590.0
25349,35/PR/BSPTCL/2022,Leasing of dark Fiber of OPGW network laid on EHV line of BSPTCL transmission network (minimum one pair and maximum eight pair) of existing link.,Leasing of dark Fiber of OPGW network laid on EHV line of BSPTCL transmission network (minimum one pair and maximum eight pair) of existing link.,0.0,INR,INR,2022-08-29 12:54:47+00:00,2022-08-29T12:26:30.731000+00:00,2023-08-21T10:47:58+00:00,Electrical Executive Engineer,EEE,"BSPTCL ,Transmission Zone, Patna","Barrack no. 09. New punaichak, Near DAV BSEB,Patna-23",Arun Kumar Chaudhary,CE (System Operation),BSPTCL,1000000.0,11800.0,590.0
25354,NIT-04/2022-23 (ReTender),Outsourcing of Sanitation work in 9 wards and Main Road on Occasion of the Pitripksha Mela 2022,Outsourcing of Sanitation work in 9 wards and Main Road on Occasion of the Pitripksha Mela 2022,0.0,INR,INR,2022-08-30 10:11:54+00:00,2022-08-30T08:06:33.395000+00:00,2022-09-22T07:49:17+00:00,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,KEDARNATH MARKET GAYA,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,250000.0,10000.0,590.0
25352,NIT NO-DOI/01/2022-23/RE,Selection of a Consulting Firm for Selection of a Consulting Firm for Assisting Bihar Government in attracting Indian and International Investors in Textile and Apparel Industry,Selection of a Consulting Firm for Selection of a Consulting Firm for Assisting Bihar Government in attracting Indian and International Investors in Textile and Apparel Industry,0.0,INR,INR,2022-08-30 06:36:16+00:00,2022-08-30T05:56:38.320000+00:00,2022-09-10T06:48:10+00:00,Ranjan Kumar Sinha,Deputy Director,Department of Industries,Patna,Ranjan Kumar Sinha,Deputy Director,Department of Industries,50000.0,,590.0
25347,NIT NO 03/2022-23,SINKING OF NEW IM II T/WELL IN PLACE OF OLD DEFUNCT / ORDINARY HAND PUMP IN WATER CRISIS AREA UNDER P H DIVISION BARAHAT FOR THE YEAR 2022-23,SINKING OF NEW IM II T/WELL IN PLACE OF OLD DEFUNCT / ORDINARY HAND PUMP IN WATER CRISIS AREA UNDER P H DIVISION BARAHAT FOR THE YEAR 2022-23,1216552.0,INR,INR,2022-08-29 12:04:20+00:00,2022-08-29T11:11:09.451000+00:00,2022-11-08T12:01:46+00:00,EXECUTIVE ENGINEER BARAHAT,EXECUTIVE ENGINEER,P.H. DIVISION BARAHAT,P.H. DIVISION BARAHAT,Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,25000.0,5000.0,590.0
25348,NPH/NIT 02/2022-23/GR-01,"CONSTRUCTION OF PCC ROAD FROM RAJENDRA RAY HOUSE TO LATE JANAK BABU STATUE (SDO ROAD) UNDER NAGAR PARISHAD, HAJIPUR","CONSTRUCTION OF PCC ROAD FROM RAJENDRA RAY HOUSE TO LATE JANAK BABU STATUE (SDO ROAD) UNDER NAGAR PARISHAD, HAJIPUR",18185700.0,INR,INR,2022-08-30 08:53:23+00:00,2022-08-29T11:26:43.150000+00:00,2022-12-17T11:28:26+00:00,SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),HAJIPUR NAGAR PARISHAD,"Rambalak chowk, Hajipur",SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),NAGAR PARISHAD HAJIPUR,363800.0,10000.0,3540.0
25353,NIT-14/2022-23 MUZAFFARPUR,"Construction of Toilet at Ground Floor and Building at First Floor at Disaster Management Office, Muzaffarpur for the Year 2022-23.","Construction of Toilet at Ground Floor and Building at First Floor at Disaster Management Office, Muzaffarpur for the Year 2022-23.",2734684.0,INR,INR,2022-08-30 11:40:05+00:00,2022-08-30T07:11:02.255000+00:00,2022-11-14T08:54:59+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MUZAFFARPUR,EXECUTIVE ENGINEER,BUILDING DIVISION MUZAFFARPUR,BUILDING DIVISION MUZAFFARPUR COMBINED BUILDING MUZAFFARPUR,"Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,54700.0,5000.0,590.0
25351,03/2022-23/SCD/KHAGAUL/01,RESTORATION OF KHAJURI DISTRIBUTORY (GROUP-01),RESTORATION OF KHAJURI DISTRIBUTORY (GROUP-01),2425169.0,INR,INR,2022-08-30 06:07:17+00:00,2022-08-30T05:18:53.006000+00:00,2022-10-10T07:45:04+00:00,SATISH KUMAR,EE,"SONE CANAL DIVISION, KHAGAUL","KHAGAUL, PATNA",MD QAMRE ALAM,SE,WRD,49000.0,5000.0,590.0
25361,03/RCD/GAYA/2022-23/01,Widening and  Strengthening of NH-83 left out portion of NH-83 from CH-81.074 to CH-98.300 (17.226 km) & CH-72.860 to CH-74.760 km (1.90 km) in district of Gaya (Actual length of road 19.126 km) for the year 2020-21 under CRF Scheme. (GROUP-01),Widening and  Strengthening of NH-83 left out portion of NH-83 from CH-81.074 to CH-98.300 (17.226 km) & CH-72.860 to CH-74.760 km (1.90 km) in district of Gaya (Actual length of road 19.126 km) for the year 2020-21 under CRF Scheme. (GROUP-01),1505954459.0,INR,INR,2022-08-31 05:51:53+00:00,2022-08-31T04:59:02.859000+00:00,2023-07-21T06:30:03+00:00,SAANJIT KUMAR,EXECUTIVE ENGINEER,ROAD CONSTRUCTION DEPARTMENT,"ROAD DIVISION NO-1, GAYA",ASHOK KUMAR,SE,ROAD CIRCLE MAGADH GAYA,16060000.0,10000.0,5900.0
25357,65/TEN/IDA/22,"Construction of Plug and Play, Prefabricated shed at Industrial Area, Fatuha, Patna-Phase 1","Construction of Plug and Play, Prefabricated shed at Industrial Area, Fatuha, Patna-Phase 1",124526507.0,INR,INR,2022-08-30 11:14:54+00:00,2022-08-30T10:28:26.387000+00:00,2022-12-15T08:28:19+00:00,Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,"1ST FLOOR, UDYOG BHAWAN EAST GANDHI MAIDAN PATNA 800004",Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,2245500.0,10000.0,5900.0
25360,NIT-02/2022-23,"Security Agency and Related Manpower Services for the Government Polytechnic, Nawada","Security Agency and Related Manpower Services for the Government Polytechnic, Nawada",9500000.0,INR,INR,2022-08-30 21:19:10+00:00,2022-08-30T13:39:04.881000+00:00,2022-09-24T11:40:10+00:00,K K Singh,Principal,G P Nawada,Nawada,K K Singh,Principal,G P Nawada,20000.0,1000.0,3540.0
25364,11/BCD/MUNGER/2022-23,Construction of Driving Testing Track with Office Room and Toilet for DTO Office at Munger District for the year - 2022-23,Construction of Driving Testing Track with Office Room and Toilet for DTO Office at Munger District for the year - 2022-23,4447217.0,INR,INR,2022-08-31 07:03:12+00:00,2022-08-31T06:50:25.248000+00:00,2023-04-20T08:44:56+00:00,"EE , Munger",EE,"BCD, Munger",Fort Area munger,SUPERINTENDING ENGINEER BUILDING CIRCLE MUNGER`,SE,SUPERINTENDING ENGINEER BUILDING CIRCLE MUNGER,89000.0,5000.0,590.0
25367,NIT06/2022-23/EE TCD NARKATIGANJ/GR-01,RESTORATION WORK IN DHAMAURA SUB DISTRIBUTARY AT RD 0.00 TO 26.00 UNDER BELASHATHI BRANCH CANAL RD 84.02  NARKATIAGANJ    ( GR- 01),RESTORATION WORK IN DHAMAURA SUB DISTRIBUTARY AT RD 0.00 TO 26.00 UNDER BELASHATHI BRANCH CANAL RD 84.02  NARKATIAGANJ    ( GR- 01),3888638.0,INR,INR,2022-08-31 08:06:18+00:00,2022-08-31T07:27:48.901000+00:00,2022-10-06T07:37:25+00:00,ANIL KUMAR,EXECUTIVE ENGINEER,WRD,EE TCD NARKATIGANG,GUNJAN KUMAR,S.E,WATER RESOURCES DEPARTMENT,77800.0,5000.0,590.0
25368,Survey/Excise/2022/01,"Proposal for ?EOI for shortlisting of agencies for conducting survey on socioeconomic impact of liquor prohibition in Bihar? for Prohibition, Excise & Registration Department, Government of Bihar","Proposal for ?EOI for shortlisting of agencies for conducting survey on socioeconomic impact of liquor prohibition in Bihar? for Prohibition, Excise & Registration Department, Government of Bihar",0.0,INR,INR,2022-08-31 07:57:28+00:00,2022-08-31T07:34:58.778000+00:00,2022-09-10T10:33:11+00:00,Krishna Kumar,Deputy Commissioner,Prohibition Excise & Registration Department (Prohibition),"Vikash Bhawan, Patna",Krishna Kumar,Deputy Commissioner,Prohibition Excise & Registration Department (Prohibition),,5000.0,590.0
25371,25/EWD-01/BCD/2022-23,"Supply, Installation, Testing and Commissioning of Split A.C. in the Court Room & Chamber of Different Court Building in the Premises of Civi Court, Patna Sadar, Patna.","Supply, Installation, Testing and Commissioning of Split A.C. in the Court Room & Chamber of Different Court Building in the Premises of Civi Court, Patna Sadar, Patna.",10331892.0,INR,INR,2022-08-31 09:24:48+00:00,2022-08-31T09:05:32.317000+00:00,2023-05-24T05:46:16+00:00,"Electrical Executive Engineer, EWD 1",EEE,Electric work division 1,"EEE, Electrical  Work Division 1, BCD, PATNA","Superintending Engineer, Electric South Bihar Circle",SE,Electric South Bihar Circle,206800.0,10000.0,3540.0
25369,08/ET/BCD/KATIHAR/2022-23,CONSTRUCTION OF DRAINAGE SYSTEM IN DISTRICT JAIL KATIHAR AT KATIHAR.,CONSTRUCTION OF DRAINAGE SYSTEM IN DISTRICT JAIL KATIHAR AT KATIHAR.,12641917.0,INR,INR,2022-08-31 08:42:16+00:00,2022-08-31T08:32:44.953000+00:00,2022-09-21T09:31:00+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KATIHAR,E E,BUILDING CONSTRUCTION DEPARTMENT,BUILDING DIVISION KATIHAR,"Superintending Engineer, Purnea Circle",SE,Purnea Circle,253000.0,10000.0,3540.0
25362,NIT/TIMUL/PUR/22-23/2470,"Supply of Milk Can SS 304, Capacity 40Liters  Muzaffarpur Dairy, Muzaffarpur, Bihar","Supply of Milk Can SS 304, Capacity 40Liters  Muzaffarpur Dairy, Muzaffarpur, Bihar",5000000.0,INR,INR,2022-08-31 06:37:05+00:00,2022-08-31T05:30:20.785000+00:00,2022-11-05T10:43:10+00:00,MUKUL,AAO,TIRHUT DUGDH UTPADAK SAHKARI SANGH LIMITED,SUDHA DAIRY SADATPUR,MUKUL,AAO,TIRHUT DUGDH UTPADAK SAHKARI SANGH LIMITED,100000.0,5000.0,590.0
25363,NIT 02/2022-23/01,"Construction of Retaining Wall, Boundary Wall, Ring Nala & Coarse Sand Lining of Haj Ullawdin Pond Scheme","Construction of Retaining Wall, Boundary Wall, Ring Nala & Coarse Sand Lining of Haj Ullawdin Pond Scheme",82066637.0,INR,INR,2022-08-31 07:06:21+00:00,2022-08-31T06:30:16.977000+00:00,2023-02-17T08:39:43+00:00,Sunil Kumar,Chief Engineer,MWRD PATNA,PATNA,Er. Sunil kumar CE MUZAFFARPUR 9934227277,Chief Engineer MWRD MUZAFFARPUR,MINOR WATER RESOURCES DEPARTMENT,1641400.0,10000.0,5900.0
25374,NIT01/2022-23/01,Construction of District panchayat Resource center at kishanganj,Construction of District panchayat Resource center at kishanganj,47042468.0,INR,INR,2022-08-31 11:36:09+00:00,2022-08-31T11:12:39.186000+00:00,2022-10-11T12:41:14+00:00,MD NASIM AKHTAR,"DISTRICT ENGINEER , ZILA PARISHAD,  MADHEPURA",ZILA PARISHAD MADHEPURA,ZILA PARISHAD MADHEPURA,MD NASIM AKHTAR,"DISTRICT ENGINEER, ZILA PARISHAD,  MADHEPURA",ZILA PARISHAD MADHEPURA,940900.0,10000.0,5900.0
25373,07/EWD/DARBHANGA/2022-23 PART 1,"Provision of SITC of 2.0/1.5 TR Split Air Conditioners for Different Chamber & Courts Room of judicial officers at Civil Court, Darbhanga.","Provision of SITC of 2.0/1.5 TR Split Air Conditioners for Different Chamber & Courts Room of judicial officers at Civil Court, Darbhanga.",4568670.0,INR,INR,2022-08-31 11:30:20+00:00,2022-08-31T10:36:37.391000+00:00,2023-05-11T05:53:51+00:00,"Electrical Executive Engineer, DARBHANGA DIVISION",EE,Electrical Division DARBHANGA,"Electrical Division DARBHANGA, BCD","Superintending Engineer, Electric North Bihar Circle",SE,"Superintending Engineer, Electric North Bihar Circle",91400.0,5000.0,590.0
25377,06/EWD/DARBHANGA/2022-23,"SITC of 10 passenger Lift in the 16 Court building (G+2) at Civil Court, Samastipur.","SITC of 10 passenger Lift in the 16 Court building (G+2) at Civil Court, Samastipur.",2121263.0,INR,INR,2022-08-31 11:49:54+00:00,2022-08-31T11:43:10.607000+00:00,2022-09-13T11:55:56+00:00,"Electrical Executive Engineer, DARBHANGA DIVISION",EE,Electrical Division DARBHANGA,"Electrical Division DARBHANGA, BCD","Superintending Engineer, Electric North Bihar Circle",SE,"Superintending Engineer, Electric North Bihar Circle",42500.0,5000.0,590.0
