Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
29191,39/BSBCCL/2022-GR32,"CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-A1) in the campus of Govt. ITI Daudnagar, Aurangabad","CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-A1) in the campus of Govt. ITI Daudnagar, Aurangabad",24486765.0,INR,INR,2022-12-19 08:35:10+00:00,2022-12-19T08:27:59.906000+00:00,2023-04-06T06:46:16+00:00,DGM BSBCCL GAYA,DEPUTY GENERAL MANAGER GAYA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,490000.0,10000.0,3540.0
29194,39/BSBCCL/2022-GR55,"Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-G1) in the campus of Govt. ITI Jehanabad,Dist- Jehanabad.","Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-G1) in the campus of Govt. ITI Jehanabad,Dist- Jehanabad.",24761736.0,INR,INR,2022-12-19 08:55:26+00:00,2022-12-19T08:49:39.421000+00:00,2023-02-10T11:01:23+00:00,DGM BSBCCL GAYA,DEPUTY GENERAL MANAGER GAYA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,496000.0,10000.0,3540.0
29199,NIT/01-03/23-24/Khand kha and G/Bagaha,"Selection of Agency for supply of (Green Vegetable, Potato, Onion and other miscellaneous items) for daily use for Prisoners. Sub Jail Bagaha(Khand kha and g).","Selection of Agency for supply of (Green Vegetable, Potato, Onion and other miscellaneous items) for daily use for Prisoners. Sub Jail Bagaha(Khand kha and g).",0.0,INR,INR,2022-12-20 10:06:10+00:00,2022-12-19T11:54:12.052000+00:00,2024-03-15T10:34:40+00:00,SUJEET KUMAR ROY,SUPERINTENDENT,District Jail Banka,District Jail Banka,DHARMENDRA KUMAR,DM ROHTAS,DM OFFICE ROHTAS,5000.0,,590.0
29197,NIT/01-03/23-24/Khand kha and  G,"Selection of Agency for supply of ( Green Vegetable, Potato, Onion and other miscellaneous items) for daily use for Prisoners.  District Jail Bettiah(Khand kha and G).","Selection of Agency for supply of ( Green Vegetable, Potato, Onion and other miscellaneous items) for daily use for Prisoners.  District Jail Bettiah(Khand kha and G).",0.0,INR,INR,2022-12-20 10:07:27+00:00,2022-12-19T11:11:53.683000+00:00,2024-03-15T10:21:06+00:00,SUJEET KUMAR ROY,SUPERINTENDENT,District Jail Banka,District Jail Banka,DHARMENDRA KUMAR,DM ROHTAS,DM OFFICE ROHTAS,10000.0,,590.0
29200,39/BSBCCL/2022-23 GR 59,"CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-G1) in the campus of Govt. Women ITI , Ara","CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-G1) in the campus of Govt. Women ITI , Ara",25184879.0,INR,INR,2022-12-19 17:26:06+00:00,2022-12-19T17:11:16.269000+00:00,2023-01-24T11:39:48+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,504000.0,10000.0,3540.0
29201,39/BSBCCL/2022-23 GR 56,"Construction of Workshop (New Building) & Technology Lab in of 3rd Floor Existing Building (Type-G1) at Government ITI Mohania, Kaimur","Construction of Workshop (New Building) & Technology Lab in of 3rd Floor Existing Building (Type-G1) at Government ITI Mohania, Kaimur",25811102.0,INR,INR,2022-12-19 17:34:35+00:00,2022-12-19T17:28:48.372000+00:00,2023-04-10T12:14:36+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,517000.0,10000.0,3540.0
29202,39/BSBCCL/2022-23 GR 31,"CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-A1) in the campus of Govt. ITI Bihiya, Bhojpur","CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-A1) in the campus of Govt. ITI Bihiya, Bhojpur",24981854.0,INR,INR,2022-12-19 17:45:39+00:00,2022-12-19T17:35:31.910000+00:00,2023-01-17T10:47:52+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,500000.0,10000.0,3540.0
29196,39/BSBCCL/2022-GR43,"Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-F1) at Govt ITI khijarsaray ( Mahkar ), Gaya","Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-F1) at Govt ITI khijarsaray ( Mahkar ), Gaya",24448097.0,INR,INR,2022-12-19 09:00:58+00:00,2022-12-19T08:56:44.696000+00:00,2023-04-06T06:26:16+00:00,DGM BSBCCL GAYA,DEPUTY GENERAL MANAGER GAYA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,489000.0,10000.0,3540.0
29207,39/BSBCCL/2022-23 GR 44,"CONSTRUCTION OF NEW BUILDING FOR WORK SHOP & TECHNOLOGY LAB ( TYPE - 2 ) in the campus of Govt,ITI Dehri On Son,Rohtas","CONSTRUCTION OF NEW BUILDING FOR WORK SHOP & TECHNOLOGY LAB ( TYPE - 2 ) in the campus of Govt,ITI Dehri On Son,Rohtas",28006837.0,INR,INR,2022-12-20 01:47:31+00:00,2022-12-20T01:37:03.048000+00:00,2023-04-06T06:45:39+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,561000.0,10000.0,3540.0
29186,39/BSBCCL/2022-23 GR48,"CONSTRUCTION OF NEW BUILDING FOR WORKSHOP & TECHNOLOGY LAB (TYPE-2) IN THE CAMPUS OF GOVT. ITI TELIYA, BANKA","CONSTRUCTION OF NEW BUILDING FOR WORKSHOP & TECHNOLOGY LAB (TYPE-2) IN THE CAMPUS OF GOVT. ITI TELIYA, BANKA",28063090.0,INR,INR,2022-12-19 07:38:44+00:00,2022-12-19T07:25:43.944000+00:00,2023-01-20T06:12:38+00:00,DGM BSBCCL BHAGALPUR,DGM BSBCCL BHAGALPUR,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,562000.0,10000.0,3540.0
29205,39/BSBCCL/2022-23 GR 33,"CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-A1) in the campus of Govt. ITI Rajgir, Nalanda","CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-A1) in the campus of Govt. ITI Rajgir, Nalanda",24489957.0,INR,INR,2022-12-19 18:08:43+00:00,2022-12-19T18:02:46.310000+00:00,2023-05-20T10:26:02+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,490000.0,10000.0,3540.0
29206,39/BSBCCL/2022-23 GR 30,CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-A1) in the campus of Govt. ITI Sasaram.,CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-A1) in the campus of Govt. ITI Sasaram.,24830020.0,INR,INR,2022-12-19 18:14:23+00:00,2022-12-19T18:09:02.327000+00:00,2023-04-06T06:36:21+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,497000.0,10000.0,3540.0
29208,39/BSBCCL/2022-23 GR 45,"Construction of New Building for Workshop & Technology Lab (Type-2) in the campus of Govt.ITI Digha Ghat, Patna","Construction of New Building for Workshop & Technology Lab (Type-2) in the campus of Govt.ITI Digha Ghat, Patna",28280221.0,INR,INR,2022-12-20 01:54:41+00:00,2022-12-20T01:48:00.317000+00:00,2023-02-13T07:52:09+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,566000.0,10000.0,3540.0
29209,39/BSBCCL/2022-23 GR 47,"CONSTRUCTION OF NEW BUILDING FOR WORK SHOP & TECHNOLOGY LAB ( TYPE - 2 ) in the campus of Govt.ITI Kalyanbigha, Nalanda","CONSTRUCTION OF NEW BUILDING FOR WORK SHOP & TECHNOLOGY LAB ( TYPE - 2 ) in the campus of Govt.ITI Kalyanbigha, Nalanda",28386631.0,INR,INR,2022-12-20 02:00:01+00:00,2022-12-20T01:48:24.989000+00:00,2023-01-06T09:30:01+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,568000.0,10000.0,3540.0
29203,39/BSBCCL/2022-23 GR 40,CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-A1) in the campus of Govt.Women ITI Buxar,CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-A1) in the campus of Govt.Women ITI Buxar,25210802.0,INR,INR,2022-12-19 17:55:16+00:00,2022-12-19T17:49:30.031000+00:00,2023-02-23T06:49:26+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,503000.0,10000.0,3540.0
29204,39/BSBCCL/2022-23 GR 34,"Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-A1) in the Campus of Govt. ITI Masaurhi, Patna","Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-A1) in the Campus of Govt. ITI Masaurhi, Patna",24511476.0,INR,INR,2022-12-19 18:02:23+00:00,2022-12-19T17:55:46.754000+00:00,2023-04-06T06:28:50+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,491000.0,10000.0,3540.0
29215,03/2022-23/SHLCD/KURTHA,Restoration Work of Narayanpur Distributary from KM 20.670 to KM 22.350,Restoration Work of Narayanpur Distributary from KM 20.670 to KM 22.350,1569146.0,INR,INR,2022-12-20 05:12:05+00:00,2022-12-20T04:25:03.038000+00:00,2022-12-24T09:31:00+00:00,Manoranjan Verma (SE),SE,WATER RESOURCES DEPARTMENT,Sone High Level Division Kurtha,Manoranjan Verma,SE,Water Resource Department,31400.0,5000.0,590.0
29216,13/BCD/BDHC/2022-23,"CONSTRUCTION OF TYPE -A BUILDING (20 NOS FLAT, G+3) IN PLACE OF ABANDONED FOURTH GRADE BLOCK ""D"" BUILDING AND TYPE -A BUILDING (04 NOS FLAT, G+2) IN PLACE OF ABANDONED FOURTH GRADE BLOCK ""E"" BUILDING AT  ADALATGANJ, PATNA","CONSTRUCTION OF TYPE -A BUILDING (20 NOS FLAT, G+3) IN PLACE OF ABANDONED FOURTH GRADE BLOCK ""D"" BUILDING AND TYPE -A BUILDING (04 NOS FLAT, G+2) IN PLACE OF ABANDONED FOURTH GRADE BLOCK ""E"" BUILDING AT  ADALATGANJ, PATNA",67164589.0,INR,INR,2022-12-20 05:49:23+00:00,2022-12-20T05:27:30.469000+00:00,2023-01-13T05:10:00+00:00,Executive Engineer HIGH COURT DIVISION,EE,Executive Engineer HIGH COURT DIVISION,Executive Engineer HIGH COURT DIVISION,"Superintending Engineer, South Bihar Circle",SE,South Bihar Circle,1343300.0,10000.0,5900.0
29210,39/BSBCCL/2022-23 GR 51,"CONSTRUCTION OF NEW BUILDING FOR WORK SHOP & TECHNOLOGY LAB ( TYPE - 2 ) in the campus of Govt. Women ITI , Nalanda","CONSTRUCTION OF NEW BUILDING FOR WORK SHOP & TECHNOLOGY LAB ( TYPE - 2 ) in the campus of Govt. Women ITI , Nalanda",28104957.0,INR,INR,2022-12-20 02:07:26+00:00,2022-12-20T02:00:43.726000+00:00,2023-01-06T09:30:01+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,563000.0,10000.0,3540.0
29213,39/BSBCCL/2022-23 GR09,CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-C1) IN THE CAMPUS OF WOMEN GOVT. ITI SITAMARHI,CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-C1) IN THE CAMPUS OF WOMEN GOVT. ITI SITAMARHI,26496247.0,INR,INR,2022-12-20 02:53:32+00:00,2022-12-20T02:46:51.932000+00:00,2023-02-11T06:15:37+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,530000.0,10000.0,3540.0
29214,39/BSBCCL/2022-23 GR13,CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-C1) IN THE CAMPUS OF WOMEN GOVT. ITI HAJIPUR,CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-C1) IN THE CAMPUS OF WOMEN GOVT. ITI HAJIPUR,25589134.0,INR,INR,2022-12-20 03:02:32+00:00,2022-12-20T02:54:05.994000+00:00,2023-02-23T09:05:20+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,512000.0,10000.0,3540.0
29212,39/BSBCCL/2022-23 GR07,CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-D1) IN THE CAMPUS OF GOVT. ITI MUZAFFARPUR,CONSTRUCTION OF WORKSHOP (NEW BUILDING) & TECHNOLOGY LAB IN EXISTING BUILDING (TYPE-D1) IN THE CAMPUS OF GOVT. ITI MUZAFFARPUR,25364742.0,INR,INR,2022-12-20 02:43:50+00:00,2022-12-20T02:37:18.901000+00:00,2023-02-20T11:33:02+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,508000.0,10000.0,3540.0
29217,39/BSBCCL/2022-23 GR14,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-A1) in the campus of Govt. ITI  Madhubani Sadar Dist- Madhubani,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-A1) in the campus of Govt. ITI  Madhubani Sadar Dist- Madhubani,26380229.0,INR,INR,2022-12-20 06:27:11+00:00,2022-12-20T06:12:18.723000+00:00,2023-02-17T10:16:21+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,528000.0,10000.0,3540.0
29220,39/BSBCCL/2022-23 GR20,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-A1) in the campus of Govt. ITI  Samastipur in Dist- Samastipur,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-A1) in the campus of Govt. ITI  Samastipur in Dist- Samastipur,25746709.0,INR,INR,2022-12-20 06:54:05+00:00,2022-12-20T06:48:57.623000+00:00,2023-01-31T12:23:18+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,515000.0,10000.0,3540.0
29218,39/BSBCCL/2022-23 GR16,"Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-A1) in the campus of Govt. ITI  Bisfi, Dist- Madhubani","Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-A1) in the campus of Govt. ITI  Bisfi, Dist- Madhubani",26297707.0,INR,INR,2022-12-20 06:31:15+00:00,2022-12-20T06:27:25.092000+00:00,2023-02-11T06:17:00+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,526000.0,10000.0,3540.0
29223,39/BSBCCL/2022-23 GR17,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-E1) in the campus of Govt. Women ITI Darbhanga in Dist. Darbhanga,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-E1) in the campus of Govt. Women ITI Darbhanga in Dist. Darbhanga,26295138.0,INR,INR,2022-12-20 07:21:35+00:00,2022-12-20T07:14:02.130000+00:00,2023-01-31T12:21:27+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,526000.0,10000.0,3540.0
29227,18/BCD/PURNEA/2022-23,"Renovation of Office Building at Commercial Tax Department, Purnea for the year 2022-23","Renovation of Office Building at Commercial Tax Department, Purnea for the year 2022-23",15101543.0,INR,INR,2022-12-20 10:28:44+00:00,2022-12-20T09:34:29.424000+00:00,2023-04-13T06:41:44+00:00,"Executive Engineer, BUILDING DIVISION PURNEA",EE,BUILDING DIVISION PURNEA,"EE, BUILDING DIVISION PURNEA, BCD, PURNEA, BIHAR","Superintending Engineer, Purnea Circle",SE,Purnea Circle,302100.0,10000.0,3540.0
29225,02/2022-23,"Establishment of ADS fine Bubble Aeration System in Lake of Sanjay Gandhi Biological Park, Patna.","Establishment of ADS fine Bubble Aeration System in Lake of Sanjay Gandhi Biological Park, Patna.",0.0,INR,INR,2022-12-20 08:30:28+00:00,2022-12-20T07:46:04.472000+00:00,2023-01-20T09:31:00+00:00,"Surendra Singh,",CCF,"Environment, Forest & Climate Change Department","Aranya Bhawan, Bihar",Surendra Singh,CCF,"Environment, Forest & Climate Change Department",200000.0,1000.0,590.0
29221,39/BSBCCL/2022-23 GR15,CONSTRUCTION OF NEW BUILDING FOR WORKSHOP & TECHNOLOGY LAB (TYPE-2) IN THE CAMPUS OF GOVT.ITI GHOGHARIHA IN DIST-MADHUBANI,CONSTRUCTION OF NEW BUILDING FOR WORKSHOP & TECHNOLOGY LAB (TYPE-2) IN THE CAMPUS OF GOVT.ITI GHOGHARIHA IN DIST-MADHUBANI,30770053.0,INR,INR,2022-12-20 07:01:44+00:00,2022-12-20T06:55:02.350000+00:00,2023-01-31T12:22:42+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,616000.0,10000.0,5900.0
29222,39/BSBCCL/2022-23 GR18,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-G1) in the campus of Govt. ITI Biraul in Dist- Darbhanga,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-G1) in the campus of Govt. ITI Biraul in Dist- Darbhanga,26415169.0,INR,INR,2022-12-20 07:13:20+00:00,2022-12-20T07:06:01.855000+00:00,2023-01-31T12:22:04+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,529000.0,10000.0,3540.0
29230,39/BSBCCL/2022-23 GR27,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-A1) in the campus of Govt. Women ITI  IN KATIHAR DIST,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-A1) in the campus of Govt. Women ITI  IN KATIHAR DIST,25173162.0,INR,INR,2022-12-20 10:57:58+00:00,2022-12-20T10:45:59.878000+00:00,2023-02-20T11:33:48+00:00,DGM BSBCCL PURNEA,DEPUTY GENERAL MANAGER PURNEA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,504000.0,10000.0,3540.0
29219,39/BSBCCL/2022-23 GR19,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-A1) in the campus of Govt. ITI  Rosera Dist- Samastipur,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-A1) in the campus of Govt. ITI  Rosera Dist- Samastipur,25685061.0,INR,INR,2022-12-20 06:40:21+00:00,2022-12-20T06:31:40.577000+00:00,2023-02-11T06:16:12+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,514000.0,10000.0,3540.0
29231,39/BSBCCL/2022-23 GR29,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-A1) in the campus of Govt. ITI Kishanganj in Kishanganj,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-A1) in the campus of Govt. ITI Kishanganj in Kishanganj,25864300.0,INR,INR,2022-12-20 11:08:37+00:00,2022-12-20T10:58:59.298000+00:00,2023-03-01T10:27:43+00:00,DGM BSBCCL PURNEA,DEPUTY GENERAL MANAGER PURNEA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,518000.0,10000.0,3540.0
29228,39/BSBCCL/2022-23 GR28,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-A1) in the campus of Govt. ITI BARSOI IN KATIHAR DIST,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-A1) in the campus of Govt. ITI BARSOI IN KATIHAR DIST,25688937.0,INR,INR,2022-12-20 09:47:24+00:00,2022-12-20T09:35:53.919000+00:00,2023-03-01T10:26:45+00:00,DGM BSBCCL PURNEA,DEPUTY GENERAL MANAGER PURNEA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,514000.0,10000.0,3540.0
29224,39/BSBCCL/2022-23 GR54,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-E1) in the campus of Govt. Women ITI Barari in Dist.- Bhagalpur,Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-E1) in the campus of Govt. Women ITI Barari in Dist.- Bhagalpur,24729911.0,INR,INR,2022-12-20 07:29:40+00:00,2022-12-20T07:23:08.585000+00:00,2023-03-02T10:43:47+00:00,DGM BSBCCL BHAGALPUR,DGM BSBCCL BHAGALPUR,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,495000.0,10000.0,3540.0
29232,Re NIT - 20/2022-23 EWD Munger,Provision of AC Installation & AC wiring  in Civil Court Sheikhpura.,Provision of AC Installation & AC wiring  in Civil Court Sheikhpura.,1832004.0,INR,INR,2022-12-20 11:08:47+00:00,2022-12-20T10:59:23.844000+00:00,2023-02-04T12:29:39+00:00,"Electrical Executive Engineer, MUNGER DIVISION",EEE,Electrical WORK Division-MUNGER,Electrical WORK Division-MUNGER,"Superintending Engineer, South Bihar Circle",SE,Superintending Engineer,37000.0,5000.0,590.0
29211,39/BSBCCL/2022-23 GR 52,"Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-B1) in the campus of Govt. ITI Paliganj , Patna","Construction of Workshop (New Building) & Technology Lab in Existing Building (Type-B1) in the campus of Govt. ITI Paliganj , Patna",24819445.0,INR,INR,2022-12-20 02:13:51+00:00,2022-12-20T02:08:16.702000+00:00,2023-02-16T12:03:47+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,497000.0,10000.0,3540.0
29245,26/BCD/PBD/2022-2023,"CONSTRUCTION OF GUEST HOUSE IN EAST SOUTH CORNER AT  TARAMANDAL , PATNA.","CONSTRUCTION OF GUEST HOUSE IN EAST SOUTH CORNER AT  TARAMANDAL , PATNA.",35279717.0,INR,INR,2022-12-21 14:18:03+00:00,2022-12-20T14:07:43.034000+00:00,2023-03-28T09:55:10+00:00,"Executive Engineer, PATNA",EE,Patna Division,"EE, Patna Division, Lodipur, Near fire station office, Patna","Superintending Engineer, South Bihar Circle",SE,Superintending Engineer,705600.0,10000.0,5900.0
