Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
14628,16/RE-TENDER/BCD/DARBHANGA/2021-22,BALANCE WORK FOR CONSTRUCTION OF COMPUTER DATA  CUM RECORD ROOM  AT  BENIPUR BLOCK IN DISTIC DARBHANGA 2021-22,BALANCE WORK FOR CONSTRUCTION OF COMPUTER DATA  CUM RECORD ROOM  AT  BENIPUR BLOCK IN DISTIC DARBHANGA 2021-22,1522788.0,INR,INR,2021-10-25 12:39:49+00:00,2021-10-25T12:18:47.563000+00:00,2022-12-26T07:43:03+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD",SUPERINTENDING ENGINEER BUILDING CIRCLE DARBHANGA,SE,BUILDING CIRCLE DARBHANGA,31000.0,5000.0,590.0
14630,NIT No 04/2021-22/Gr No 05/Begusarai,"RENOVATION OF DIHA NALA, NIT No 04/2021-22/Gr No 05/Begusarai","RENOVATION OF DIHA NALA, NIT No 04/2021-22/Gr No 05/Begusarai",12121132.0,INR,INR,2021-10-25 12:39:33+00:00,2021-10-25T12:31:40.215000+00:00,2023-03-18T09:41:22+00:00,SHARWESH CHOUDHARY,SHARWESH CHOUDHARY,ER SHARWESH CHOUDHARY,M.I.CIRCLE MUNGER,Er. SUBHASH CHNDRA SINGH,CHEIF ENGINEER,MINOR WATER RESOURCES DEPARTMENT,242500.0,10000.0,3540.0
14632,MCD-NIT-14/2021-22-GR-06,Contruction of P.C.C. Road from house of Sanjay Gupta to Bukni Pahlawan  in Sultanpur Police Station Ward no-19 Danapur Nagar Parishad.,Contruction of P.C.C. Road from house of Sanjay Gupta to Bukni Pahlawan  in Sultanpur Police Station Ward no-19 Danapur Nagar Parishad.,1525621.0,INR,INR,2021-10-25 20:54:20+00:00,2021-10-25T20:50:11.255000+00:00,2021-12-02T07:50:09+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,30600.0,5000.0,590.0
14635,MCD-NIT-14/2021-22-GR-09,Contruction of P.C.C. Road from Smart Kid Shri Primary School to house of Chotan Dalal  in Ward no-19 Danapur Nagar Parishad.,Contruction of P.C.C. Road from Smart Kid Shri Primary School to house of Chotan Dalal  in Ward no-19 Danapur Nagar Parishad.,685272.0,INR,INR,2021-10-25 21:07:44+00:00,2021-10-25T21:03:46.817000+00:00,2021-12-02T08:33:03+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,13800.0,1250.0,590.0
14639,MCD-NIT-14/2021-22-GR-13,Contruction of Paver Block Road and Drain from house of Shrikant Ji to Satyendra Ji in Gajadhar chak Ramnagar Ward no-22 Danapur Nagar Parishad.,Contruction of Paver Block Road and Drain from house of Shrikant Ji to Satyendra Ji in Gajadhar chak Ramnagar Ward no-22 Danapur Nagar Parishad.,1166850.0,INR,INR,2021-10-25 21:35:36+00:00,2021-10-25T21:30:40.688000+00:00,2021-12-02T10:11:10+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,23400.0,2500.0,590.0
14634,MCD-NIT-14/2021-22-GR-08,Contruction of Paver Block Road and Hume Pipe Drain from house of Arun ji to Ramuram via Shila Devi in Sultanpur Pachuchak Ward no-19 Danapur Nagar Parishad.,Contruction of Paver Block Road and Hume Pipe Drain from house of Arun ji to Ramuram via Shila Devi in Sultanpur Pachuchak Ward no-19 Danapur Nagar Parishad.,2342263.0,INR,INR,2021-10-25 21:03:14+00:00,2021-10-25T20:59:25.095000+00:00,2021-12-02T08:06:45+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,46900.0,5000.0,590.0
14638,MCD-NIT-14/2021-22-GR-12,Contruction of P.C.C. Road and Hume Pipe Drain from house of Ramchandra Ji to Manoj Kumar in Ram nagar Ward no- 22 Danapur Nagar Parishad.,Contruction of P.C.C. Road and Hume Pipe Drain from house of Ramchandra Ji to Manoj Kumar in Ram nagar Ward no- 22 Danapur Nagar Parishad.,501328.0,INR,INR,2021-10-25 21:30:10+00:00,2021-10-25T21:25:31.907000+00:00,2021-12-02T10:03:32+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,10100.0,1250.0,590.0
14633,MCD-NIT-14/2021-22-GR-07,Contruction of Paver Block Road and Hume Pipe Drain from house of Godhan to Anil Yadav in Sultanpur Ward no-19 Danapur Nagar Parishad.,Contruction of Paver Block Road and Hume Pipe Drain from house of Godhan to Anil Yadav in Sultanpur Ward no-19 Danapur Nagar Parishad.,525821.0,INR,INR,2021-10-25 20:58:58+00:00,2021-10-25T20:54:47.395000+00:00,2021-12-02T07:59:29+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,10600.0,1250.0,590.0
14637,MCD-NIT-14/2021-22-GR-11,Contruction of Paver Block Road and Drain from house of Gajadhar Main Road to house of Shiv Ji in Ward no-22 Danapur Nagar Parishad.,Contruction of Paver Block Road and Drain from house of Gajadhar Main Road to house of Shiv Ji in Ward no-22 Danapur Nagar Parishad.,1972147.0,INR,INR,2021-10-25 21:25:06+00:00,2021-10-25T21:19:42.162000+00:00,2021-12-02T09:52:49+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,39500.0,5000.0,590.0
14636,MCD-NIT-14/2021-22-GR-10,Contruction of Paver Block Road and Hume Pipe Drain from house of Naresh Mukhiya to Anil Rai in Pachuchak Ward no-19 Danapur Nagar Parishad.,Contruction of Paver Block Road and Hume Pipe Drain from house of Naresh Mukhiya to Anil Rai in Pachuchak Ward no-19 Danapur Nagar Parishad.,470556.0,INR,INR,2021-10-25 21:11:48+00:00,2021-10-25T21:08:22.290000+00:00,2021-12-02T09:46:00+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,9500.0,750.0,590.0
14641,MCD-NIT-14/2021-22-GR-15,Contruction of Paver Block Road and Hume Pipe Drain from house of Vinay Rai to Kanhai Soni in Ward no-22 Danapur Nagar Parishad.,Contruction of Paver Block Road and Hume Pipe Drain from house of Vinay Rai to Kanhai Soni in Ward no-22 Danapur Nagar Parishad.,2135918.0,INR,INR,2021-10-25 21:45:13+00:00,2021-10-25T21:41:14.620000+00:00,2021-12-02T10:28:28+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,43000.0,5000.0,590.0
14640,MCD-NIT-14/2021-22-GR-14,Contruction of R.C.C. Drain from house of Rajkumar Sharma to Rajnarayan Daur Ward no-22 Danapur Nagar Parishad.,Contruction of R.C.C. Drain from house of Rajkumar Sharma to Rajnarayan Daur Ward no-22 Danapur Nagar Parishad.,316116.0,INR,INR,2021-10-25 21:40:48+00:00,2021-10-25T21:36:16.689000+00:00,2021-12-02T10:19:26+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,6500.0,750.0,590.0
14643,MCD-NIT-14/2021-22-GR-17,Contruction of P.C.C. Road from Ramjaipal Nagar Main Road to Shiv Mandir in Ward no-34 Danapur Nagar Parishad.,Contruction of P.C.C. Road from Ramjaipal Nagar Main Road to Shiv Mandir in Ward no-34 Danapur Nagar Parishad.,1731121.0,INR,INR,2021-10-25 21:55:32+00:00,2021-10-25T21:51:16.957000+00:00,2021-12-02T10:42:49+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,34700.0,5000.0,590.0
14647,NIT/HISUA-02/2021-22 (GR01),"Construction of Drain, Slab, Soling, P.C.C. Work from Inter School, Hisua at Hisua ? Narhat Road to infront of Golden Singh?s house via house of Ravindra Babu under Nagar Panchayat, Hisua","Construction of Drain, Slab, Soling, P.C.C. Work from Inter School, Hisua at Hisua ? Narhat Road to infront of Golden Singh?s house via house of Ravindra Babu under Nagar Panchayat, Hisua",2342100.0,INR,INR,2021-10-26 05:03:28+00:00,2021-10-26T04:22:40.661000+00:00,2021-11-05T10:24:21+00:00,"ATISH RANJAN, EXECUTIVE OFFICER, HISUA","EO, NP, HISUA","NAGAR PARISAD, HISUA",HISUA,ATISH RANJAN (EO) HISUA,EXECUTIVE OFFICER,"NAGAR PARISAD, HISUA",46900.0,5000.0,590.0
14648,NIT/HISUA-02/2021-22 (GR02),"Detailed Estimate for Construction of P.C.C. Road  from house of Prabhat Singh at near of Boundary Wall of Irrigation Department to under Main Bazar Road via Guhiya Pyne & Godown in Ward No. : 09 & 10 under Nagar Panchayat, Hisua","Detailed Estimate for Construction of P.C.C. Road  from house of Prabhat Singh at near of Boundary Wall of Irrigation Department to under Main Bazar Road via Guhiya Pyne & Godown in Ward No. : 09 & 10 under Nagar Panchayat, Hisua",2742600.0,INR,INR,2021-10-26 05:06:10+00:00,2021-10-26T04:47:11+00:00,2022-04-27T08:13:58+00:00,"ATISH RANJAN, EXECUTIVE OFFICER, HISUA","EO, NP, HISUA","NAGAR PARISAD, HISUA",HISUA,ATISH RANJAN (EO) HISUA,EXECUTIVE OFFICER,"NAGAR PARISAD, HISUA",54900.0,5000.0,590.0
14642,MCD-NIT-14/2021-22-GR-16,Contruction of P.C.C. Road and R.C.C. Drain from house of Harendra Rai to Gandhi Rai in Ward no-34 Danapur Nagar Parishad.,Contruction of P.C.C. Road and R.C.C. Drain from house of Harendra Rai to Gandhi Rai in Ward no-34 Danapur Nagar Parishad.,1380558.0,INR,INR,2021-10-25 21:50:48+00:00,2021-10-25T21:45:36.494000+00:00,2021-12-02T10:35:39+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,27700.0,2500.0,590.0
14645,MCD-NIT-14/2021-22-GR-19,Contruction of P.C.C. Road and R.C.C. Drain from house of Jainandan rai to Boundary of St. Domic School in Ward no-34 Danapur Nagar Parishad.,Contruction of P.C.C. Road and R.C.C. Drain from house of Jainandan rai to Boundary of St. Domic School in Ward no-34 Danapur Nagar Parishad.,1621100.0,INR,INR,2021-10-25 22:04:27+00:00,2021-10-25T22:00:50.773000+00:00,2021-12-02T11:07:30+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,32500.0,5000.0,590.0
14646,MCD-NIT-14/2021-22-GR-20,Contruction of R.C.C. Drain from house of Thankur ji to Yogeshwar Singh via Anup kumar Ward no-34 Danapur Nagar Parishad.,Contruction of R.C.C. Drain from house of Thankur ji to Yogeshwar Singh via Anup kumar Ward no-34 Danapur Nagar Parishad.,1427300.0,INR,INR,2021-10-25 22:09:24+00:00,2021-10-25T22:04:55.212000+00:00,2021-12-02T11:19:42+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,28600.0,2500.0,590.0
14644,MCD-NIT-14/2021-22-GR-18,Contruction of P.C.C. Road and Hume Pipe Drain from Gali of Daroga Rai Ramajaipal Nagar in Ward no-34 Danapur Nagar Parishad.,Contruction of P.C.C. Road and Hume Pipe Drain from Gali of Daroga Rai Ramajaipal Nagar in Ward no-34 Danapur Nagar Parishad.,471772.0,INR,INR,2021-10-25 22:00:27+00:00,2021-10-25T21:55:59.078000+00:00,2021-12-02T10:52:40+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,9500.0,750.0,590.0
14656,"10/E/KAN/2021, Group No.01","Preparation of temporary Chhath ghaat by Providing Bamboo Railing ,
challi & Ghaat Surface & Lighting Arrangment with approved etc ( Year 2021) at Sipara
Bus Stand Talaab Under Ward NO-30 of P.M.C PAtna","Preparation of temporary Chhath ghaat by Providing Bamboo Railing ,
challi & Ghaat Surface & Lighting Arrangment with approved etc ( Year 2021) at Sipara
Bus Stand Talaab Under Ward NO-30 of P.M.C PAtna",890200.0,INR,INR,2021-10-27 12:08:02+00:00,2021-10-27T11:48:14.823000+00:00,2022-01-29T10:42:19+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",17900.0,1250.0,590.0
14649,NIT NO-04/2021-22 GR-01 NPNABINAGAR,Construction of Pcc Road & Drain from Panda Mohalla to Parsiyan Masjid via Rahim Khan's house in the Ward no-02 under NP Aurangabad.,Construction of Pcc Road & Drain from Panda Mohalla to Parsiyan Masjid via Rahim Khan's house in the Ward no-02 under NP Aurangabad.,2985059.0,INR,INR,2021-10-26 06:04:55+00:00,2021-10-26T05:08:33.400000+00:00,2021-11-18T06:56:29+00:00,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,Near Police Station Nabinagar,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,59700.0,5000.0,590.0
14650,NIT NO-04/2021-22 GR-02 NPNABINAGAR,"Construction of Pcc Road & covered Drain from Dr. Mumtaz's house to Umesh Singh's house via Sangam Studios,  in  Ward no-03 under NP Aurangabad.","Construction of Pcc Road & covered Drain from Dr. Mumtaz's house to Umesh Singh's house via Sangam Studios,  in  Ward no-03 under NP Aurangabad.",3926591.0,INR,INR,2021-10-26 06:04:08+00:00,2021-10-26T05:38:05.120000+00:00,2021-11-18T06:36:44+00:00,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,Near Police Station Nabinagar,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,78500.0,5000.0,590.0
14653,NIT NO-04/2021-22 GR-05 NPNABINAGAR,"Construction of Pcc Road & covered Drain from Basan Bigha More to Mukesh Singh's house, Mardul Pandey's house, Pramod Singh's house, Sunil Singh's house, Kamdev Yadav's house, and Dhananjay Singh's house in the Ward no-11 under NP Aurangabad.","Construction of Pcc Road & covered Drain from Basan Bigha More to Mukesh Singh's house, Mardul Pandey's house, Pramod Singh's house, Sunil Singh's house, Kamdev Yadav's house, and Dhananjay Singh's house in the Ward no-11 under NP Aurangabad.",4857330.0,INR,INR,2021-10-26 06:01:27+00:00,2021-10-26T05:55:07.824000+00:00,2021-11-18T05:54:21+00:00,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,Near Police Station Nabinagar,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,97200.0,5000.0,590.0
14651,NIT NO-04/2021-22 GR-03 NPNABINAGAR,Construction of Pcc Road & Drain with lid from Ajit Singh's house to Shankar Bhagwan's temple in Ward no-07 under NP Aurangabad.,Construction of Pcc Road & Drain with lid from Ajit Singh's house to Shankar Bhagwan's temple in Ward no-07 under NP Aurangabad.,4880156.0,INR,INR,2021-10-26 06:03:19+00:00,2021-10-26T05:46:07.847000+00:00,2021-11-18T06:20:48+00:00,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,Near Police Station Nabinagar,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,97600.0,5000.0,590.0
14652,NIT NO-04/2021-22 GR-04 NPNABINAGAR,Construction work of PCC path and covered drain from Thakurbari temple to Laxmi Sao's house in Ward No. 10 under NP Aurangabad.,Construction work of PCC path and covered drain from Thakurbari temple to Laxmi Sao's house in Ward No. 10 under NP Aurangabad.,3212706.0,INR,INR,2021-10-26 06:02:30+00:00,2021-10-26T05:49:40.869000+00:00,2021-11-18T06:10:05+00:00,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,Near Police Station Nabinagar,Shyam Nandan Prasad,Executive Officer,Nagar Panchayat Nabinagar,64300.0,5000.0,590.0
14655,01/BCD/EWD/PURNEA/2021-22,Provision to E.W & E.I in Girl's Hostel Building at Girls ITI ForbesganJ. Distt- Araria.(G+2),Provision to E.W & E.I in Girl's Hostel Building at Girls ITI ForbesganJ. Distt- Araria.(G+2),2062134.0,INR,INR,2021-10-27 11:01:01+00:00,2021-10-27T10:49:23.100000+00:00,2021-11-30T06:38:56+00:00,"Electrical Executive Engineer, PURNEA DIVISION",EEE,Electrical Division PURNEA,"Electrical Division PURNEA, BCD PURNEA","Superintending Engineer, Electric North Bihar Circle",SE,"Superintending Engineer, Electric North Bihar Circle",42000.0,5000.0,590.0
14658,"10/E/KAN/2021, Group No. 03","Preparation of temporary Chhath ghaat by Providing Bamboo Railing ,
challi & Ghaat Surface & Lighting Arrangment under P.M.C Patna Under Ward NO-55 of
P.M.C Patna.","Preparation of temporary Chhath ghaat by Providing Bamboo Railing ,
challi & Ghaat Surface & Lighting Arrangment under P.M.C Patna Under Ward NO-55 of
P.M.C Patna.",373205.0,INR,INR,2021-10-27 12:35:58+00:00,2021-10-27T12:24:36.027000+00:00,2021-11-05T07:09:57+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",7500.0,750.0,590.0
14662,NIT-12EPCD2021-22_GR10,"Construction of Approach Road of Gareriya Ghat on the occasion of Chhath festival  during 2021PCD,PMC.","Construction of Approach Road of Gareriya Ghat on the occasion of Chhath festival  during 2021PCD,PMC.",186097.0,INR,INR,2021-10-27 15:29:43+00:00,2021-10-27T15:24:47.566000+00:00,2022-05-17T11:26:05+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",3800.0,500.0,590.0
14665,NIT-12EPCD2021-22_GR14,"Construction of Approach Road of Nand Gola  Ghat on the occasion of Chhath festival  during 2021 PCD,PMC.","Construction of Approach Road of Nand Gola  Ghat on the occasion of Chhath festival  during 2021 PCD,PMC.",190000.0,INR,INR,2021-10-27 15:46:19+00:00,2021-10-27T15:40:27.223000+00:00,2022-05-17T10:59:10+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",3800.0,500.0,590.0
14657,"10/E/KAN/2021, Group No. 02","Preparation of temporary Chhath ghaat by Providing Bamboo
Railing , challi & Ghaat Surface & Lighting Arrangment with approved etc ( Year
2021) at Sipara Bathani Talaab Under Ward NO-30 of P.M.C PAtna","Preparation of temporary Chhath ghaat by Providing Bamboo
Railing , challi & Ghaat Surface & Lighting Arrangment with approved etc ( Year
2021) at Sipara Bathani Talaab Under Ward NO-30 of P.M.C PAtna",369500.0,INR,INR,2021-10-27 12:22:34+00:00,2021-10-27T12:11:30.621000+00:00,2021-11-03T11:53:23+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",7400.0,750.0,590.0
14666,NIT-12EPCD2021-22_GR17,"Construction of Approach Road of Panch Mukhi Ghat on the occasion of Chhath festival  during 2021of Chhath festival  during 2021 PCD,PMC.","Construction of Approach Road of Panch Mukhi Ghat on the occasion of Chhath festival  during 2021of Chhath festival  during 2021 PCD,PMC.",182648.0,INR,INR,2021-10-27 15:49:48+00:00,2021-10-27T15:46:36.048000+00:00,2022-04-27T07:01:05+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",3700.0,500.0,590.0
14661,NIT-12EPCD2021-22_GR09,"Construction of Approach Road of Ganga Mandir Ghat on the occasion of Chhath festival  during 2021PCD,PMC.","Construction of Approach Road of Ganga Mandir Ghat on the occasion of Chhath festival  during 2021PCD,PMC.",177297.0,INR,INR,2021-10-27 15:23:53+00:00,2021-10-27T15:19:28.717000+00:00,2022-04-27T08:26:22+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",3600.0,500.0,590.0
14664,NIT-12EPCD2021-22_GR13,"Construction of Approach Road of Mirchai Ghat on the occasion of Chhath festival  during 2021 PCD,PMC.","Construction of Approach Road of Mirchai Ghat on the occasion of Chhath festival  during 2021 PCD,PMC.",331343.0,INR,INR,2021-10-27 15:40:12+00:00,2021-10-27T15:33:33.976000+00:00,2023-08-01T13:17:45+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",6700.0,750.0,590.0
14667,NIT-12EPCD2021-22_GR19,"Construction of Approach Road of Quila Ghat on the occasion of Chhath festival  during 2021 PCD,PMC.","Construction of Approach Road of Quila Ghat on the occasion of Chhath festival  during 2021 PCD,PMC.",89537.0,INR,INR,2021-10-27 15:54:23+00:00,2021-10-27T15:50:08.321000+00:00,2022-05-21T10:46:21+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",1800.0,500.0,590.0
14668,NIT-12EPCD2021-22_GR21,"Construction of Approach Road of Sarifaganj  Ghat on the occasion of Chhath festival  during 2021 PCD,PMC.","Construction of Approach Road of Sarifaganj  Ghat on the occasion of Chhath festival  during 2021 PCD,PMC.",210493.0,INR,INR,2021-10-27 15:58:28+00:00,2021-10-27T15:54:41.520000+00:00,2022-03-25T09:15:47+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",4300.0,500.0,590.0
14660,NIT-12EPCD2021-22_GR03,"Construction of Approach Road of Abdur Rahmanpur Ghat on the occasion of Chhath festival  during 2021 PCD,PMC.","Construction of Approach Road of Abdur Rahmanpur Ghat on the occasion of Chhath festival  during 2021 PCD,PMC.",201503.0,INR,INR,2021-10-27 15:19:07+00:00,2021-10-27T15:15:41.439000+00:00,2022-04-27T07:08:41+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",4100.0,500.0,590.0
