Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
22516,NIT No- 01/E/PCD/2022-23_GR09,Construction of PCC Road & RCC Drain From house of Jagdeep Ray to Pathar Ghaat Road in ward no. 69 under Patna City Division PMC Patna,Construction of PCC Road & RCC Drain From house of Jagdeep Ray to Pathar Ghaat Road in ward no. 69 under Patna City Division PMC Patna,626548.0,INR,INR,2022-05-14 10:01:33+00:00,2022-05-14T09:54:46.889000+00:00,2024-01-01T05:01:53+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",12600.0,1250.0,590.0
22510,BSMCL-03/2022-23/Saran/CLUSTER- 07,"EC Approved Sandghats of Saran (Cluster-07)
Manupur Dighwara, Dighwara & Dighwara Glhat-1 sand ghat  (MINEABLE QUANTITY- 25223385.6 CFT)","EC Approved Sandghats of Saran (Cluster-07)
Manupur Dighwara, Dighwara & Dighwara Glhat-1 sand ghat  (MINEABLE QUANTITY- 25223385.6 CFT)",11000000.0,INR,INR,2022-05-14 10:28:28+00:00,2022-05-14T08:49:32.356000+00:00,2022-05-20T07:31:00+00:00,AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,"VIKASH BHAWAN, PATNA",AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,2750000.0,29500.0,3540.0
22504,01/CBD/BCD/2022-23,"Vidhan Sabha Annexe Building Basement Floor Interior Design, Patna for the year 2021-22 (including Fire Fighting, P.H.E.D., Sound System and Furniture Work)","Vidhan Sabha Annexe Building Basement Floor Interior Design, Patna for the year 2021-22 (including Fire Fighting, P.H.E.D., Sound System and Furniture Work)",277150722.0,INR,INR,2022-05-20 16:51:08+00:00,2022-05-14T07:25:45.168000+00:00,2022-06-10T08:29:10+00:00,"Executive Engineer, CENTRAL DIVISION",EE,Central Division,"EE, Central Division, BCD, patna","Superintending Engineer, South Bihar Circle",SE,South Bihar Circle,3594000.0,10000.0,5900.0
22517,NIT No- 01/E/PCD/2022-23_GR10,Construction of PCC Road & RCC Drain From house of Umesh Sonar to house of Ramanand jee in ward no. 69 under Patna City Division PMC Patna,Construction of PCC Road & RCC Drain From house of Umesh Sonar to house of Ramanand jee in ward no. 69 under Patna City Division PMC Patna,228388.0,INR,INR,2022-05-14 10:06:52+00:00,2022-05-14T10:02:20.886000+00:00,2022-05-26T09:31:00+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",4600.0,500.0,590.0
22513,BSMCL-03/2022-23/Saran/CLUSTER- 10,"EC Approved Sandghats of Saran (Cluster-10)
Ganjmasruyiya, rewa ghtat, badichak ghat sand ghat  (MINEABLE QUANTITY- 24409728CFT)","EC Approved Sandghats of Saran (Cluster-10)
Ganjmasruyiya, rewa ghtat, badichak ghat sand ghat  (MINEABLE QUANTITY- 24409728CFT)",6875407.0,INR,INR,2022-05-14 10:32:10+00:00,2022-05-14T09:09:51.071000+00:00,2022-05-20T07:31:00+00:00,AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,"VIKASH BHAWAN, PATNA",AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,1718851.75,29500.0,590.0
22511,BSMCL-03/2022-23/Saran/CLUSTER- 08,"EC Approved Sandghats of Saran (Cluster-08)
Dighwara ghat-2 ,Dighwara ghat-3 sand ghat  (MINEABLE QUANTITY-16815590 CFT)","EC Approved Sandghats of Saran (Cluster-08)
Dighwara ghat-2 ,Dighwara ghat-3 sand ghat  (MINEABLE QUANTITY-16815590 CFT)",4684343.0,INR,INR,2022-05-14 10:30:16+00:00,2022-05-14T09:03:47.012000+00:00,2022-05-20T07:31:00+00:00,AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,"VIKASH BHAWAN, PATNA",AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,1171086.0,29500.0,590.0
22514,BSMCL-03/2022-23/Saran/CLUSTER- 12,"EC Approved Sandghats of Saran (Cluster-12)
kali ghat, darihara saraiya  sand ghat  (MINEABLE QUANTITY- 10305725 CFT)","EC Approved Sandghats of Saran (Cluster-12)
kali ghat, darihara saraiya  sand ghat  (MINEABLE QUANTITY- 10305725 CFT)",2266617.7,INR,INR,2022-05-14 10:33:19+00:00,2022-05-14T09:14:33.103000+00:00,2022-05-20T07:31:00+00:00,AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,"VIKASH BHAWAN, PATNA",AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,566655.0,29500.0,590.0
22520,NIT No- 01/E/PCD/2022-23_GR13,Construction of Decoration work and barrigating work in Kangan Ghaat in ward no. 66 under Patna City Division PMC Patna Part-II,Construction of Decoration work and barrigating work in Kangan Ghaat in ward no. 66 under Patna City Division PMC Patna Part-II,471336.0,INR,INR,2022-05-14 10:22:13+00:00,2022-05-14T10:16:47.380000+00:00,2023-05-18T10:49:54+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",9500.0,750.0,590.0
22526,NIT No- 01/E/PCD/2022-23_GR17,Construction of RCC Drain Cover in different Places in ward no. 66 under Patna City Division PMC Patna.,Construction of RCC Drain Cover in different Places in ward no. 66 under Patna City Division PMC Patna.,481528.0,INR,INR,2022-05-14 10:48:53+00:00,2022-05-14T10:44:25.276000+00:00,2023-12-30T11:57:39+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",9700.0,750.0,590.0
22525,NIT No- 01/E/PCD/2022-23_GR16,Construction of PCC Road & RCC Drain at Back of Ramdev Samudaik Bhawan in ward no. 66 under Patna City Division PMC Patna.,Construction of PCC Road & RCC Drain at Back of Ramdev Samudaik Bhawan in ward no. 66 under Patna City Division PMC Patna.,553130.0,INR,INR,2022-05-14 10:43:56+00:00,2022-05-14T10:36:34.372000+00:00,2023-12-30T12:06:10+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",11100.0,1250.0,590.0
22522,NIT No- 01/E/PCD/2022-23_GR15,Construction of Decoration work and barrigating work in Kangan Ghaat in ward no. 66 under Patna City Division PMC Patna Part-I,Construction of Decoration work and barrigating work in Kangan Ghaat in ward no. 66 under Patna City Division PMC Patna Part-I,431053.0,INR,INR,2022-05-14 10:32:36+00:00,2022-05-14T10:26:17.888000+00:00,2023-05-18T10:43:17+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",8700.0,750.0,590.0
22518,NIT No- 01/E/PCD/2022-23_GR11,Construction of PCC Road & RCC Drain From house of Raju Saw to Grihshobha Gas Agency in ward no. 69 under Patna City Division PMC Patna.,Construction of PCC Road & RCC Drain From house of Raju Saw to Grihshobha Gas Agency in ward no. 69 under Patna City Division PMC Patna.,1766759.0,INR,INR,2022-05-14 10:13:32+00:00,2022-05-14T10:09:01.438000+00:00,2022-08-31T10:21:19+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",35400.0,5000.0,590.0
22531,NIT No- 01/E/PCD/2022-23_GR22,Construction of PCC Road & RCC Drain Near Ramdeo Mahato Samudaik Bhawan From Aftab Mistri Garage to Sambhu ji house in ward no. 66 under Patna City Division PMC Patna.,Construction of PCC Road & RCC Drain Near Ramdeo Mahato Samudaik Bhawan From Aftab Mistri Garage to Sambhu ji house in ward no. 66 under Patna City Division PMC Patna.,1077527.0,INR,INR,2022-05-14 11:14:21+00:00,2022-05-14T11:08:14.065000+00:00,2024-01-01T04:55:42+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",21600.0,2500.0,590.0
22529,NIT No- 01/E/PCD/2022-23_GR20,Repairing work and wall putty beautification of High School near Bal Leela Gurudwara in ward no. 66 under Patna City Division PMC Patna,Repairing work and wall putty beautification of High School near Bal Leela Gurudwara in ward no. 66 under Patna City Division PMC Patna,139648.0,INR,INR,2022-05-14 11:00:09+00:00,2022-05-14T10:55:40.090000+00:00,2023-05-18T11:06:57+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",2800.0,500.0,590.0
22521,NIT No- 01/E/PCD/2022-23_GR14,Construction of PCC Road & RCC Drain at Pua Gali From house of Shibu Agarwal to Amar Singh in ward no. 66 under Patna City Division PMC Patna,Construction of PCC Road & RCC Drain at Pua Gali From house of Shibu Agarwal to Amar Singh in ward no. 66 under Patna City Division PMC Patna,1562510.0,INR,INR,2022-05-20 06:45:37+00:00,2022-05-14T10:22:58.691000+00:00,2023-12-30T08:47:44+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",32000.0,5000.0,590.0
22527,NIT No- 01/E/PCD/2022-23_GR18,Repairing of RCC Drain Cover in different Places in ward no. 66 under Patna City Division PMC Patna.,Repairing of RCC Drain Cover in different Places in ward no. 66 under Patna City Division PMC Patna.,403777.0,INR,INR,2022-05-14 10:52:58+00:00,2022-05-14T10:49:10.718000+00:00,2023-05-18T10:59:57+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",8100.0,750.0,590.0
22530,NIT No- 01/E/PCD/2022-23_GR21,Repairing work and wall putty beautification from Chowk Thana to Kangan Ghaat Road in ward no. 66 under Patna City Division PMC Patna.,Repairing work and wall putty beautification from Chowk Thana to Kangan Ghaat Road in ward no. 66 under Patna City Division PMC Patna.,214722.0,INR,INR,2022-05-14 11:07:58+00:00,2022-05-14T11:00:52.612000+00:00,2023-12-29T09:47:22+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",4300.0,500.0,590.0
22528,NIT No- 01/E/PCD/2022-23_GR19,Repairing of PCC Road in different Places in ward no. 66 under Patna City Division PMC Patna.,Repairing of PCC Road in different Places in ward no. 66 under Patna City Division PMC Patna.,407186.0,INR,INR,2022-05-21 08:02:38+00:00,2022-05-14T10:53:24.317000+00:00,2023-05-18T10:33:18+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",8200.0,750.0,590.0
22519,NIT No- 01/E/PCD/2022-23_GR12,Construction of 110M. Deep 125mmx50mm dia 2HP Submersible Motor at 5 No. Different Places in ward no. 69 under Patna City Division PMC Patna.,Construction of 110M. Deep 125mmx50mm dia 2HP Submersible Motor at 5 No. Different Places in ward no. 69 under Patna City Division PMC Patna.,1067400.0,INR,INR,2022-05-20 06:36:50+00:00,2022-05-14T10:13:50.972000+00:00,2022-05-26T09:31:00+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",21400.0,2500.0,590.0
22533,NIT No- 01/E/PCD/2022-23_GR24,Construction of RCC Drain in Jamuna ji ka Math from Rajendra Yadav ji house to Jivesh ji house in ward no. 66 under Patna City Division PMC Patna.,Construction of RCC Drain in Jamuna ji ka Math from Rajendra Yadav ji house to Jivesh ji house in ward no. 66 under Patna City Division PMC Patna.,410895.0,INR,INR,2022-05-14 11:22:46+00:00,2022-05-14T11:18:31.766000+00:00,2023-12-30T08:55:40+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",8300.0,750.0,590.0
22532,NIT No- 01/E/PCD/2022-23_GR23,Construction of PCC Road & RCC Drain Near Mangal Talab Ramdeo Mahato Samudaik Bhawan From Jay Prakash Malakar to Sonu Sharma ji house in ward no. 66 under Patna City Division PMC Patna.,Construction of PCC Road & RCC Drain Near Mangal Talab Ramdeo Mahato Samudaik Bhawan From Jay Prakash Malakar to Sonu Sharma ji house in ward no. 66 under Patna City Division PMC Patna.,388464.0,INR,INR,2022-05-14 11:18:14+00:00,2022-05-14T11:14:40.729000+00:00,2023-12-30T12:45:45+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",7800.0,750.0,590.0
22538,NIT-SBD-04-2022/23-GR-01,"A.E. work at different Zamindari bundh under Benipatti Block  
(a) Karhara-Birdipur Zamindari bundh (b) Karhara-1 Zamindari bundh (c) Karhara-3 Zamindari bundh    (d) Connected Pucci road between Trimuhan-Sohrail village (e) Zamindari bundh near Trimuhan School (f) Three breach closure near Karhara- Sohrail Zamindari bundh (g) Karhara Zamindari bundh near Bhola Mandir (h)  Karhara- Sohrail Zamindari bundh (Part-1)       (Agenda No- 182/46/2022))","A.E. work at different Zamindari bundh under Benipatti Block  
(a) Karhara-Birdipur Zamindari bundh (b) Karhara-1 Zamindari bundh (c) Karhara-3 Zamindari bundh    (d) Connected Pucci road between Trimuhan-Sohrail village (e) Zamindari bundh near Trimuhan School (f) Three breach closure near Karhara- Sohrail Zamindari bundh (g) Karhara Zamindari bundh near Bhola Mandir (h)  Karhara- Sohrail Zamindari bundh (Part-1)       (Agenda No- 182/46/2022))",39162080.0,INR,INR,2022-05-15 08:09:09+00:00,2022-05-15T07:44:06.469000+00:00,2022-05-23T12:49:46+00:00,PRIYA SHANKAR APPU,EE,"Water Resources Department, Jhanjharpur",Jhanjharpur,RAMA SHANKER DWIVEDI (CE),CE,WATER RESOURCES DEPARTMENT,783300.0,10000.0,5900.0
22536,NIT No- 01/E/PCD/2022-23_GR27,"Construction of Community Building & Boundary wall in bahari Begampur Mandai Par in ward No. 62 under Patna City Division, PMC.","Construction of Community Building & Boundary wall in bahari Begampur Mandai Par in ward No. 62 under Patna City Division, PMC.",2371253.0,INR,INR,2022-05-14 11:34:33+00:00,2022-05-14T11:29:40.407000+00:00,2023-09-08T11:17:28+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",47500.0,5000.0,590.0
22541,02/2022-23/FCD2/KHAGARIA/G01,"A.E work at Agrahan village in front  of km.10.00 of B.N Embankment. under block Choutham,khagaria.(Agenda No- 184/09/2022)","A.E work at Agrahan village in front  of km.10.00 of B.N Embankment. under block Choutham,khagaria.(Agenda No- 184/09/2022)",27003999.0,INR,INR,2022-05-15 12:28:45+00:00,2022-05-15T12:17:34.979000+00:00,2022-05-17T09:31:00+00:00,Ganesh Prasad Singh,Executive Engineer,Water Resources Department,"Flood Control Division-02,Khagaria",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,540100.0,10000.0,3540.0
22534,NIT No- 01/E/PCD/2022-23_GR25,Construction of RCC Drain in Pua Gali From Parvej ji house to Bilal ji house in ward no. 66 under Patna City Division PMC Patna.,Construction of RCC Drain in Pua Gali From Parvej ji house to Bilal ji house in ward no. 66 under Patna City Division PMC Patna.,803501.0,INR,INR,2022-05-14 11:26:06+00:00,2022-05-14T11:22:57.122000+00:00,2023-12-30T08:40:08+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",16100.0,1250.0,590.0
22535,NIT No- 01/E/PCD/2022-23_GR26,Construction of PCC Road & RCC Drain in Ganga Babu ki Theki Near Suresh Master house in ward no. 66 under Patna City Division PMC Patna.,Construction of PCC Road & RCC Drain in Ganga Babu ki Theki Near Suresh Master house in ward no. 66 under Patna City Division PMC Patna.,418482.0,INR,INR,2022-05-14 11:29:26+00:00,2022-05-14T11:26:20.631000+00:00,2023-09-08T11:24:10+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",8400.0,750.0,590.0
22548,06/2022-23-GR-01/IMD/SAMASTIPUR,Special Repair and maintenance work of Baraghat (1 & 2) sluice gate at KTP embankment. Under F C.D.2 Khagariya,Special Repair and maintenance work of Baraghat (1 & 2) sluice gate at KTP embankment. Under F C.D.2 Khagariya,1647318.0,INR,INR,2022-05-16 11:30:23+00:00,2022-05-16T10:38:35.928000+00:00,2022-05-21T10:31:30+00:00,Amrendra Narayan,S.E,WATER RESOURCES DEPARTMENT,"Ghorasahan Canal Division, Raxaul",Kumar Jyant Prasad,CE,Water Resources Department,33000.0,5000.0,590.0
22549,06/2022-23-GR-02/IMD/SAMASTIPUR,Special Repair and maintenance work of Ghusmuri & Bhirha sluice gate at KTP embankment. Under F C.D.2 Khagariya,Special Repair and maintenance work of Ghusmuri & Bhirha sluice gate at KTP embankment. Under F C.D.2 Khagariya,1661236.0,INR,INR,2022-05-16 11:33:14+00:00,2022-05-16T10:54:44.701000+00:00,2022-05-28T14:19:29+00:00,Amrendra Narayan,S.E,WATER RESOURCES DEPARTMENT,"Ghorasahan Canal Division, Raxaul",Kumar Jyant Prasad,CE,Water Resources Department,33300.0,5000.0,590.0
22547,06/BSBCCL/2022-23,"PROPOSED CONSTRUCTION OF SPORTS COMPLEX CUM GYMNASIUM AT  PURNEA, KATIHAR, SAHARSA, MUZAFFARPUR,
 MADHUBANI, SASARAM (ROHTAS), ARWAL, JAMUI, CHHAPARA (SARAN) , EAST CHAMPARAN (MOTIHARI), BHOJPUR, GAYA, 
JEHANABAD, NAWADA, LAKHISRAI, KHAGARIYA, BHAGALPUR,","PROPOSED CONSTRUCTION OF SPORTS COMPLEX CUM GYMNASIUM AT  PURNEA, KATIHAR, SAHARSA, MUZAFFARPUR,
 MADHUBANI, SASARAM (ROHTAS), ARWAL, JAMUI, CHHAPARA (SARAN) , EAST CHAMPARAN (MOTIHARI), BHOJPUR, GAYA, 
JEHANABAD, NAWADA, LAKHISRAI, KHAGARIYA, BHAGALPUR,",59429178.0,INR,INR,2022-05-16 10:36:21+00:00,2022-05-16T10:29:15.504000+00:00,2022-06-22T12:17:28+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,1189000.0,10000.0,5900.0
22540,02/BCD/CBD/2022-23,"Construction of Boundary Wall of B.P.S.C., Patna at Bailey Road for the year 2022-23.","Construction of Boundary Wall of B.P.S.C., Patna at Bailey Road for the year 2022-23.",5770827.0,INR,INR,2022-05-15 12:27:41+00:00,2022-05-15T12:10:31.159000+00:00,2022-09-08T06:31:08+00:00,"Executive Engineer, CENTRAL DIVISION",EE,Central Division,"EE, Central Division, BCD, patna","Superintending Engineer, South Bihar Circle",SE,South Bihar Circle,115500.0,10000.0,590.0
22554,06/2022-23 GR01,WARD NO 9 ME GANDHI CHAOWK SE PUNJAB NATIONAL BANK HOTE HUE KEDAR SAH KE GHAR TAK PCC NIRMAN KARYA,WARD NO 9 ME GANDHI CHAOWK SE PUNJAB NATIONAL BANK HOTE HUE KEDAR SAH KE GHAR TAK PCC NIRMAN KARYA,7550519.0,INR,INR,2022-05-17 01:01:32+00:00,2022-05-17T00:42:36.334000+00:00,2022-08-30T09:54:39+00:00,EXECUTIVE OFFICER PIRO,EO,NAGAR PANCHAYAT PIRO,PIRO,EO NAGAR PARISHAD PIRO,EXECUTIVE OFFICER PIRO NAGAR,NAGAR PARISHAD PIRO,151010.0,10000.0,3540.0
22543,NIT-01/PHED/MUZAFFARPUR/2022-23,Construction of 75 Nos.125 mm x 40 mm x 61.00 Mtr. Deep hand operated T/well with India Mark II Hand Pump with P.C.C. platform and Soak Pit in place of old and defunct tube well in the water scarce area in the Jurisdiction of P.H. Division Muzaffarpur for the year 2021-22.,Construction of 75 Nos.125 mm x 40 mm x 61.00 Mtr. Deep hand operated T/well with India Mark II Hand Pump with P.C.C. platform and Soak Pit in place of old and defunct tube well in the water scarce area in the Jurisdiction of P.H. Division Muzaffarpur for the year 2021-22.,4601775.0,INR,INR,2022-05-16 02:05:13+00:00,2022-05-16T01:23:09.664000+00:00,2022-06-04T06:58:26+00:00,EXECUTIVE ENGINEER MUZAFFARPUR DIVISION,EE,MUZAFFARPUR DIVISION,MUZAFFARPUR DIVISION,SUPERINTENDING ENGINNER  MUZAFFARPUR,SE,PHED CIRCLE OFFICE MUZAFFARPUR,92100.0,5000.0,590.0
22539,NIT-SBD-05-2022/23-GR-01,A.E. work at different Zamindari bundh under Benipatti Block  (Part-2) (a) Bardaha village of Pali Zamindari bundh (b) Between km 8.00 to 13.00 under Pali Zamindari bundh (c) Karhara Ghat of Ranipur ? Matarhari  Zamindari bundh (d) Near Shiv Nagar village under Agropatti- Basaith Zamindari bundh        (e)  Near Pokhar- Chimani under Agropatti- Basaith Zamindari bundh (f) Near Bhishanpur village under Agropatti- Basaith Zamindari bundh (g) AFS near Agropatti village under Agropatti- Basaith Zamindari bundh (h)  Near AFS-3 of Chanpura Ring bundh (i) Near AFS-1 of Chanpura Ring bundh (Agenda No- 182/47/2022),A.E. work at different Zamindari bundh under Benipatti Block  (Part-2) (a) Bardaha village of Pali Zamindari bundh (b) Between km 8.00 to 13.00 under Pali Zamindari bundh (c) Karhara Ghat of Ranipur ? Matarhari  Zamindari bundh (d) Near Shiv Nagar village under Agropatti- Basaith Zamindari bundh        (e)  Near Pokhar- Chimani under Agropatti- Basaith Zamindari bundh (f) Near Bhishanpur village under Agropatti- Basaith Zamindari bundh (g) AFS near Agropatti village under Agropatti- Basaith Zamindari bundh (h)  Near AFS-3 of Chanpura Ring bundh (i) Near AFS-1 of Chanpura Ring bundh (Agenda No- 182/47/2022),44707748.0,INR,INR,2022-05-15 08:27:07+00:00,2022-05-15T08:09:48.554000+00:00,2022-05-25T15:33:24+00:00,PRIYA SHANKAR APPU,EE,"Water Resources Department, Jhanjharpur",Jhanjharpur,RAMA SHANKER DWIVEDI (CE),CE,WATER RESOURCES DEPARTMENT,894200.0,10000.0,5900.0
22556,NIT-02/PHED/MOTIPUR/2022-23,Construction of 75 Nos.125 mm x 40 mm x 61.00 Mtr. Deep hand operated T/well with India Mark II Hand Pump with P.C.C. platform and Soak Pit in place of old and defunct tube well in the water scarce area in the Jurisdiction of P.H. Division Motipur for the year 2021-22.,Construction of 75 Nos.125 mm x 40 mm x 61.00 Mtr. Deep hand operated T/well with India Mark II Hand Pump with P.C.C. platform and Soak Pit in place of old and defunct tube well in the water scarce area in the Jurisdiction of P.H. Division Motipur for the year 2021-22.,4601775.0,INR,INR,2022-05-17 06:46:57+00:00,2022-05-17T06:27:29.013000+00:00,2022-06-04T06:48:59+00:00,Executive Engineer Motipur Division,Executive Engineer,P.H.Division Motipur,Pani Tanki Campus Motipur,SUPERINTENDING ENGINNER  MUZAFFARPUR,SE,PHED CIRCLE OFFICE MUZAFFARPUR,92100.0,5000.0,590.0
