Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
1544,NPK-02/2020-21-GR1,Water supply for of Urban Water Scheme in ward no 01 Yadavtola Under Nagar Panchayat Kasba.,Water supply for of Urban Water Scheme in ward no 01 Yadavtola Under Nagar Panchayat Kasba.,4911490.0,INR,INR,2020-08-12 07:01:07+00:00,2020-08-10T08:52:44.848000+00:00,2020-08-27T09:30:07+00:00,"EXECUTIVE OFFICER, NP KASBA",EO,NAGAR PANCHAYAT KASBA,"RANI SATI CHOWK, WARD NO 02","EXECUTIVE OFFICER, NP KASBA",EO,NAGAR PANCHAYAT KASBA,99000.0,5000.0,590.0
1546,NIT09/2020-21/GR-08,Construction of pcc road & under ground drain in new ranipur from house of satyendra sharma to house of surendra pandit in ward no 28 under nagar parishad phulwari sharif,Construction of pcc road & under ground drain in new ranipur from house of satyendra sharma to house of surendra pandit in ward no 28 under nagar parishad phulwari sharif,1062105.0,INR,INR,2020-08-10 11:23:58+00:00,2020-08-10T09:09:54.415000+00:00,2020-08-26T06:40:58+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",21300.0,2500.0,590.0
1549,NIT09/2020-21/GR-11,Construction pcc road & under ground drain in vikash puram colony from house of gopal prasad to boundary of zafar colony in ward no 01 under nagar parishad phulwari sharif,Construction pcc road & under ground drain in vikash puram colony from house of gopal prasad to boundary of zafar colony in ward no 01 under nagar parishad phulwari sharif,1619200.0,INR,INR,2020-08-10 11:30:25+00:00,2020-08-10T09:25:37.178000+00:00,2020-08-26T06:58:34+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",32400.0,5000.0,590.0
1550,NIT09/2020-21/GR-12,Construction of pcc road in prakash nagar from house of Suresh sharma to khagaul road in ward no 01 under nagar parishad phulwari sharif,Construction of pcc road in prakash nagar from house of Suresh sharma to khagaul road in ward no 01 under nagar parishad phulwari sharif,1163634.0,INR,INR,2020-08-10 11:31:41+00:00,2020-08-10T09:37:33.586000+00:00,2020-08-26T07:03:58+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",23300.0,2500.0,590.0
1548,NIT09/2020-21/GR-10,Construction of paver block & hume pipe drain in rahmat nagar isopur from houe of bhola bhai to md naushad to md mustafa via md kalma to house of fazal mallick in ward no 25 under nagar parishad phulwari sharif,Construction of paver block & hume pipe drain in rahmat nagar isopur from houe of bhola bhai to md naushad to md mustafa via md kalma to house of fazal mallick in ward no 25 under nagar parishad phulwari sharif,1313972.0,INR,INR,2020-08-10 11:29:30+00:00,2020-08-10T09:22:46.765000+00:00,2020-08-26T06:52:59+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",26300.0,2500.0,590.0
1547,NIT09/2020-21/GR-09,Construction of pcc road & under ground drain in khagri mohalla from middle school ranipur bijendra roy to ranipur road in ward no 08 under nagar parishad phulwari sharif,Construction of pcc road & under ground drain in khagri mohalla from middle school ranipur bijendra roy to ranipur road in ward no 08 under nagar parishad phulwari sharif,1499328.0,INR,INR,2020-08-10 11:28:39+00:00,2020-08-10T09:12:29.119000+00:00,2020-08-26T06:48:59+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",30000.0,2500.0,590.0
1551,NIT09/2020-21/GR-13,Construction of paver block road & drain in rastriyaganj mohalla from community bhawan to house of umesh singh in ward no 05 under nagar parishad phulwari Sharif,Construction of paver block road & drain in rastriyaganj mohalla from community bhawan to house of umesh singh in ward no 05 under nagar parishad phulwari Sharif,959790.0,INR,INR,2020-08-10 11:32:31+00:00,2020-08-10T09:40:02.051000+00:00,2020-08-26T07:08:46+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",19200.0,2500.0,590.0
1552,NIT09/2020-21/GR-14,Construction of drain & paver block road in gulistan mohalla from the house of fiaz to the house of md mallu in ward no 20 under nagar parishad phulwari Sharif,Construction of drain & paver block road in gulistan mohalla from the house of fiaz to the house of md mallu in ward no 20 under nagar parishad phulwari Sharif,349662.0,INR,INR,2020-08-10 11:33:16+00:00,2020-08-10T09:49:52.534000+00:00,2020-08-26T07:13:43+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",7000.0,1250.0,590.0
1553,NIT09/2020-21/GR-15,Construction of drain & paver block road in gwal toli from thei house of pintu via the house of pramod yadav to the boundary of quabristan in ward no 20 under nagar parishad phulwari Sharif,Construction of drain & paver block road in gwal toli from thei house of pintu via the house of pramod yadav to the boundary of quabristan in ward no 20 under nagar parishad phulwari Sharif,347142.0,INR,INR,2020-08-10 11:34:11+00:00,2020-08-10T09:52:13.088000+00:00,2020-08-26T07:18:47+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",7000.0,1250.0,590.0
1556,NIT09/2020-21/GR-17,Construction of road & drain in madina gali isa nagar from the house of nafish to the house of md sakir bhai in ward no 22 under nagar parishad phulwari sharif,Construction of road & drain in madina gali isa nagar from the house of nafish to the house of md sakir bhai in ward no 22 under nagar parishad phulwari sharif,1101889.0,INR,INR,2020-08-10 11:36:07+00:00,2020-08-10T09:56:53.386000+00:00,2020-08-26T07:28:50+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",22100.0,2500.0,590.0
1554,NIT09/2020-21/GR-16,Construction of rcc drain with cover in prakhand colony in the back of electricity office to boundary to hospital boundary in ward no 06 under nagar parishad phulwari sharif,Construction of rcc drain with cover in prakhand colony in the back of electricity office to boundary to hospital boundary in ward no 06 under nagar parishad phulwari sharif,1420671.0,INR,INR,2020-08-10 11:35:04+00:00,2020-08-10T09:54:23.649000+00:00,2020-08-26T07:23:43+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",28500.0,2500.0,590.0
1555,NPK-02/2020-21-GR2,Water supply for of Urban Water Scheme in ward no 01 Fulwariya Under Nagar Panchayat Kasba.,Water supply for of Urban Water Scheme in ward no 01 Fulwariya Under Nagar Panchayat Kasba.,2792355.0,INR,INR,2020-08-12 07:06:47+00:00,2020-08-10T09:55:41.375000+00:00,2020-08-27T11:49:48+00:00,"EXECUTIVE OFFICER, NP KASBA",EO,NAGAR PANCHAYAT KASBA,"RANI SATI CHOWK, WARD NO 02","EXECUTIVE OFFICER, NP KASBA",EO,NAGAR PANCHAYAT KASBA,56000.0,5000.0,590.0
1557,NIT09/2020-21/GR-18,Construction of drain & paver block road in rahmat nagar isa pur from the house of latan band to ishrat khatoon via the house afzal md akbar to house of md mahsood in ward no 25 under nagar parishad phulwari sharif,Construction of drain & paver block road in rahmat nagar isa pur from the house of latan band to ishrat khatoon via the house afzal md akbar to house of md mahsood in ward no 25 under nagar parishad phulwari sharif,865304.0,INR,INR,2020-08-10 11:37:18+00:00,2020-08-10T09:59:47.679000+00:00,2020-08-26T07:38:44+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",17400.0,1500.0,590.0
1558,NIT09/2020-21/GR-19,Construction of drain & paver block road in hussain nagar isapur from the house of md javed to house the md imteyaz via the house md firoz to the house of md shahabuddin in ward no 25 under nagar parishad phulwari sharif,Construction of drain & paver block road in hussain nagar isapur from the house of md javed to house the md imteyaz via the house md firoz to the house of md shahabuddin in ward no 25 under nagar parishad phulwari sharif,1139942.0,INR,INR,2020-08-10 11:38:09+00:00,2020-08-10T10:02:25.075000+00:00,2020-08-26T07:45:12+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",22800.0,2500.0,590.0
1560,NIT09/2020-21/GR-21,Construction of rcc drain from transformer via masjid to the house of juge saheb in alba colony ward no 26 under nagar parishad phulwari Sharif,Construction of rcc drain from transformer via masjid to the house of juge saheb in alba colony ward no 26 under nagar parishad phulwari Sharif,2243744.0,INR,INR,2020-08-10 11:40:09+00:00,2020-08-10T10:08:38.966000+00:00,2020-08-26T07:56:42+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",44900.0,5000.0,590.0
1559,NIT09/2020-21/GR-20,Construction of drain & pcc road in ranipur neem tal from the house of sanichar uran to the house of infrant bhola mochi in ward no 27 under nagar parishad phulwari sharif,Construction of drain & pcc road in ranipur neem tal from the house of sanichar uran to the house of infrant bhola mochi in ward no 27 under nagar parishad phulwari sharif,928852.0,INR,INR,2020-08-10 11:38:58+00:00,2020-08-10T10:05:03.456000+00:00,2020-08-26T07:49:49+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",18600.0,1250.0,590.0
1561,NIT09/2020-21/GR-22,Construction of drain & paver block road in almijan nagar tower from the house of shahid to house of barique in ward no 22 under nagar parishad phulwari sharif,Construction of drain & paver block road in almijan nagar tower from the house of shahid to house of barique in ward no 22 under nagar parishad phulwari sharif,1250862.0,INR,INR,2020-08-10 11:41:04+00:00,2020-08-10T10:11:22.094000+00:00,2020-08-26T08:01:45+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",25100.0,2500.0,590.0
1562,NIT09/2020-21/GR-23,Construction of drain & pcc road in alba colony from ramashray boring main road the house of aman east in ward no 27 under nagar parishad phulwari sharif,Construction of drain & pcc road in alba colony from ramashray boring main road the house of aman east in ward no 27 under nagar parishad phulwari sharif,1235824.0,INR,INR,2020-08-10 11:41:52+00:00,2020-08-10T10:13:36.200000+00:00,2020-08-26T08:06:35+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",24800.0,2500.0,590.0
1563,NIT09/2020-21/GR-24,Construction of rcc drain with cover in ranipur from the house of arvind singh to the house tej pratap singh near badsahi payn in ward no 27 under nagar parishad phulwari sharif,Construction of rcc drain with cover in ranipur from the house of arvind singh to the house tej pratap singh near badsahi payn in ward no 27 under nagar parishad phulwari sharif,1195435.0,INR,INR,2020-08-10 11:42:49+00:00,2020-08-10T10:16:04.157000+00:00,2020-08-26T08:11:26+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",24000.0,2500.0,590.0
1564,NIT09/2020-21/GR-25,Construction of pcc road in ward no 23 from the house of khurshid to house of anwer under nagar parishad phulwari sharif,Construction of pcc road in ward no 23 from the house of khurshid to house of anwer under nagar parishad phulwari sharif,348126.0,INR,INR,2020-08-10 11:43:50+00:00,2020-08-10T10:19:09.007000+00:00,2020-08-26T08:15:36+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",7000.0,1250.0,590.0
1565,NIT09/2020-21/GR-26,Construction of drain & paver block road in ward no 23 from nahar to back of the house of sattar bhai under nagar parishad phulwari sharif,Construction of drain & paver block road in ward no 23 from nahar to back of the house of sattar bhai under nagar parishad phulwari sharif,714749.0,INR,INR,2020-08-10 11:48:54+00:00,2020-08-10T10:21:51.786000+00:00,2020-08-26T08:25:53+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",14300.0,1500.0,590.0
1566,NIT09/2020-21/GR-27,Construction of drain & paver block road in rehan nagar from the house of ashraf to the house of azam in ward no 26 under nagar parishad phulwari sharif,Construction of drain & paver block road in rehan nagar from the house of ashraf to the house of azam in ward no 26 under nagar parishad phulwari sharif,1012822.0,INR,INR,2020-08-10 11:50:11+00:00,2020-08-10T10:25:28.169000+00:00,2020-08-26T08:32:03+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",20300.0,2500.0,590.0
1567,NIT09/2020-21/GR-28,Construction of rcc drain with cover in alba colony form east of masjid via nasrin saheba to the house of mazhar ali rizvi in ward no 26 under nagar parishad phulwari Sharif,Construction of rcc drain with cover in alba colony form east of masjid via nasrin saheba to the house of mazhar ali rizvi in ward no 26 under nagar parishad phulwari Sharif,1397447.0,INR,INR,2020-08-10 11:51:16+00:00,2020-08-10T10:28:16.100000+00:00,2020-08-26T08:36:56+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",28000.0,2500.0,590.0
1568,NPJ-02/2020-2021-GR01,Construction of  Community Toilet (12 sets) near Mushari School in ward no. 01 NP Jogbani.,Construction of  Community Toilet (12 sets) near Mushari School in ward no. 01 NP Jogbani.,815662.0,INR,INR,2020-08-10 12:03:48+00:00,2020-08-10T10:58:42.528000+00:00,2020-08-15T09:31:00+00:00,"EXECUTIVE OFFICER, NAGAR PANCHAYAT JOGBANI",EO,NAGAR PANCHAAYT JOGBANI,"NETA JEE CHOWK WARD NO. 15, JOGBANI, DIST-ARARIA, BIHAR, PIN- 854328","EXECUTIVE OFFICER, NAGAR PANCHAYAT JOGBANI",EO,NAGAR PANCHAYAT JOGBANI,16400.0,1250.0,590.0
1571,NPJ-02/2020-2021-GR03,Construction of  Community Toilet (12 sets) Ghuskipatti in ward no. 02 NP Jogbani.,Construction of  Community Toilet (12 sets) Ghuskipatti in ward no. 02 NP Jogbani.,815662.0,INR,INR,2020-08-10 12:22:53+00:00,2020-08-10T12:18:04.146000+00:00,2020-08-15T09:31:00+00:00,"EXECUTIVE OFFICER, NAGAR PANCHAYAT JOGBANI",EO,NAGAR PANCHAAYT JOGBANI,"NETA JEE CHOWK WARD NO. 15, JOGBANI, DIST-ARARIA, BIHAR, PIN- 854328","EXECUTIVE OFFICER, NAGAR PANCHAYAT JOGBANI",EO,NAGAR PANCHAYAT JOGBANI,16400.0,1250.0,590.0
1572,NPJ-02/2020-2021-GR04,Construction of  Community Toilet (12 sets) Bhimsena in ward no. 02 NP Jogbani.,Construction of  Community Toilet (12 sets) Bhimsena in ward no. 02 NP Jogbani.,815662.0,INR,INR,2020-08-10 12:32:49+00:00,2020-08-10T12:23:26.146000+00:00,2020-08-15T09:31:00+00:00,"EXECUTIVE OFFICER, NAGAR PANCHAYAT JOGBANI",EO,NAGAR PANCHAAYT JOGBANI,"NETA JEE CHOWK WARD NO. 15, JOGBANI, DIST-ARARIA, BIHAR, PIN- 854328","EXECUTIVE OFFICER, NAGAR PANCHAYAT JOGBANI",EO,NAGAR PANCHAYAT JOGBANI,16400.0,1250.0,590.0
1570,NPJ-02/2020-2021-GR02,Construction of  Community Toilet (12 sets) Kochgama in ward no. 02 NP Jogbani.,Construction of  Community Toilet (12 sets) Kochgama in ward no. 02 NP Jogbani.,815662.0,INR,INR,2020-08-10 12:17:31+00:00,2020-08-10T12:04:37.347000+00:00,2020-08-15T09:31:00+00:00,"EXECUTIVE OFFICER, NAGAR PANCHAYAT JOGBANI",EO,NAGAR PANCHAAYT JOGBANI,"NETA JEE CHOWK WARD NO. 15, JOGBANI, DIST-ARARIA, BIHAR, PIN- 854328","EXECUTIVE OFFICER, NAGAR PANCHAYAT JOGBANI",EO,NAGAR PANCHAYAT JOGBANI,16400.0,1250.0,590.0
