Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
13641,01/2021-2022/MID/MADHUBANI/01,"Renovation of Rajokhar Pokhar under M.I. Division, Madhubani (GROUP-01)","Renovation of Rajokhar Pokhar under M.I. Division, Madhubani (GROUP-01)",15815546.0,INR,INR,2021-09-25 11:18:31+00:00,2021-09-25T06:37:25.428000+00:00,2021-12-27T11:13:50+00:00,SUNIL KUMAR,EE,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,AJAY KUMAR VERMA,SE,MINOR IRRIGATION CIRCLE DARBHANGA,316500.0,10000.0,3540.0
13648,NIT-02/2021-22(G-01),"Construction of PCC Road from Central jail gate to Navodaya school Gate  at Ward No. 02 in Nagar Parishad, Araria","Construction of PCC Road from Central jail gate to Navodaya school Gate  at Ward No. 02 in Nagar Parishad, Araria",4524163.0,INR,INR,2021-09-26 07:54:50+00:00,2021-09-26T03:49:49.651000+00:00,2022-01-31T08:29:06+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,45500.0,5000.0,590.0
13645,01/2021-2022/MID/MADHUBANI/05,"Construction of Lift Irrigation Scheme Nayatola under M.I. Division, Madhubani. (GROUP-05)","Construction of Lift Irrigation Scheme Nayatola under M.I. Division, Madhubani. (GROUP-05)",3612502.0,INR,INR,2021-09-25 11:21:19+00:00,2021-09-25T07:12:38.551000+00:00,2021-12-27T10:56:08+00:00,SUNIL KUMAR,EE,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,AJAY KUMAR VERMA,SE,MINOR IRRIGATION CIRCLE DARBHANGA,72500.0,5000.0,590.0
13653,NIT-02/2021-22(G-06),Construction of P.C.C Road from Manoj verma house to thakur house & Shayam sundar srivastava house to Musharu passwan house & Sikandar choudhary house to Ramanand mandal house in Ward No. 08 Nagar Parishad Araria.,Construction of P.C.C Road from Manoj verma house to thakur house & Shayam sundar srivastava house to Musharu passwan house & Sikandar choudhary house to Ramanand mandal house in Ward No. 08 Nagar Parishad Araria.,1781207.0,INR,INR,2021-09-26 08:13:12+00:00,2021-09-26T05:39:11.247000+00:00,2022-01-31T11:16:44+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,35700.0,5000.0,590.0
13647,01/2021-2022/MID/MADHUBANI/07,"Renovation of Rathaus  Lift Irrigation Scheme, Under MI Division Madhubani  (GROUP-07)","Renovation of Rathaus  Lift Irrigation Scheme, Under MI Division Madhubani  (GROUP-07)",3630761.0,INR,INR,2021-09-25 11:17:47+00:00,2021-09-25T07:21:12.648000+00:00,2021-12-27T10:48:10+00:00,SUNIL KUMAR,EE,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,AJAY KUMAR VERMA,SE,MINOR IRRIGATION CIRCLE DARBHANGA,73000.0,5000.0,590.0
13651,NIT-02/2021-22(G-04),"Construction of  Road ShmimTopi wala house to Mojibullaha House in  Ward No. - 19  Nagar Parishad Araria,","Construction of  Road ShmimTopi wala house to Mojibullaha House in  Ward No. - 19  Nagar Parishad Araria,",130100.0,INR,INR,2021-09-26 08:07:11+00:00,2021-09-26T05:37:57.222000+00:00,2022-01-31T11:06:35+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,2700.0,500.0,590.0
13649,NIT-02/2021-22(G-02),Construction of P.C.C Road with R.C.C Nala from Bijay mishra house to Ashok kumar verma house in Ward No. -10  Nagar Parishad Araria.,Construction of P.C.C Road with R.C.C Nala from Bijay mishra house to Ashok kumar verma house in Ward No. -10  Nagar Parishad Araria.,2701164.0,INR,INR,2021-09-26 08:00:46+00:00,2021-09-26T04:46:42.985000+00:00,2022-01-31T08:43:28+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,27500.0,5000.0,590.0
13654,NIT-02/2021-22(G-07),Construction of P.C.C Road from Mansoor house to hayull house via-Masjid  in Ward No. -11 Nagar Parishad Araria,Construction of P.C.C Road from Mansoor house to hayull house via-Masjid  in Ward No. -11 Nagar Parishad Araria,1766597.0,INR,INR,2021-09-26 08:15:29+00:00,2021-09-26T05:39:27.088000+00:00,2022-01-31T08:55:55+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,35400.0,5000.0,590.0
13652,NIT-02/2021-22(G-05),"Construction of PCC  from Sri sakal jha house to Pradeep thakur je house and Dilip jha house   road   IN Ward No. 10 AT Nagar Parishad, Araria","Construction of PCC  from Sri sakal jha house to Pradeep thakur je house and Dilip jha house   road   IN Ward No. 10 AT Nagar Parishad, Araria",452500.0,INR,INR,2021-09-26 08:10:39+00:00,2021-09-26T05:38:57.262000+00:00,2022-01-31T11:09:26+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,9100.0,750.0,590.0
13655,NIT-02/2021-22(G-08),Construction of R.C.C Nala from fagulal das House to Blchandra singh house via- B.N Sriwastav in Ward No. -12  Nagar Parishad Araria.,Construction of R.C.C Nala from fagulal das House to Blchandra singh house via- B.N Sriwastav in Ward No. -12  Nagar Parishad Araria.,1373791.0,INR,INR,2021-09-26 08:18:45+00:00,2021-09-26T05:39:40.780000+00:00,2022-01-31T11:25:28+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,27500.0,2500.0,590.0
13656,NIT-02/2021-22(G-09),"Construction of RCC  from Hari roy  house    to Suryakant mishra HOUSE    IN Ward No.16 AT Nagar Parishad, Araria","Construction of RCC  from Hari roy  house    to Suryakant mishra HOUSE    IN Ward No.16 AT Nagar Parishad, Araria",825035.0,INR,INR,2021-09-26 08:22:01+00:00,2021-09-26T05:39:55.510000+00:00,2022-01-31T11:35:50+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,16600.0,1250.0,590.0
13657,NIT-02/2021-22(G-10),"Construction of PCC Road  WITH RCC NALA  from WEST SIDE OF AJAD ACCADEMY  NEAR MASTER ARSHAD HOUSE TO KOSHIDHAR ,ASARDUR RAHMAN HOUSE AND  RUSTAM House  TO HASMI House ,MANJUR House  TO MOFUZ  HOUSE    IN Ward No. 20 AT Nagar Parishad, Araria","Construction of PCC Road  WITH RCC NALA  from WEST SIDE OF AJAD ACCADEMY  NEAR MASTER ARSHAD HOUSE TO KOSHIDHAR ,ASARDUR RAHMAN HOUSE AND  RUSTAM House  TO HASMI House ,MANJUR House  TO MOFUZ  HOUSE    IN Ward No. 20 AT Nagar Parishad, Araria",1785819.0,INR,INR,2021-09-26 08:25:12+00:00,2021-09-26T05:40:08.763000+00:00,2022-01-31T11:49:13+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,35800.0,5000.0,590.0
13669,02/2021-22/ID/WRD/BIHARSHARIF/01,"Construction of P.C.C Road in the campus of Water Resources Depatment, Bihar Sharif (Nalanda)	(GROUP-01)","Construction of P.C.C Road in the campus of Water Resources Depatment, Bihar Sharif (Nalanda)	(GROUP-01)",1991281.0,INR,INR,2021-09-26 17:37:43+00:00,2021-09-26T17:05:43.369000+00:00,2021-10-11T06:30:15+00:00,AJEET KUMAR,Executive Engineer,Water Resources Department,Irrigation Division Biharsharif,SUBODH KUMAR SUNAHALA,SE,Water Resources Department,40000.0,5000.0,590.0
13658,NIT-02/2021-22(G-11),"Construction of PCC ROAD WITH RCC NALA  from  SAVITA DEVI NURSE HOUSE TO STATION ROAD  Via -ASHOK ROY    HOUSE    IN Ward No. 21 AT Nagar Parishad, Araria","Construction of PCC ROAD WITH RCC NALA  from  SAVITA DEVI NURSE HOUSE TO STATION ROAD  Via -ASHOK ROY    HOUSE    IN Ward No. 21 AT Nagar Parishad, Araria",1136756.0,INR,INR,2021-09-26 08:27:50+00:00,2021-09-26T07:02:11.348000+00:00,2022-10-11T09:34:59+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,22800.0,2500.0,590.0
13665,08/BCD/NAWADA/2021-22,Renovation work in Mandal Kara Jail Nawada at Dist Nawada.,Renovation work in Mandal Kara Jail Nawada at Dist Nawada.,7348702.0,INR,INR,2021-09-26 14:30:09+00:00,2021-09-26T14:21:06.221000+00:00,2021-11-16T11:10:13+00:00,"Executive Engineer, BUILDING DIVISION NAWADA",EE,Building  Division Nawada,"Executive Engineer , Building  Division Nawada, BCD, BIHAR","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,147000.0,10000.0,3540.0
13662,NIT-02/2021-22(G-15),"Construction of RCC NALA  from  Muskil house  to Mustak house  via -Aale master Masjid      IN Ward No. 29 AT Nagar Parishad, Araria","Construction of RCC NALA  from  Muskil house  to Mustak house  via -Aale master Masjid      IN Ward No. 29 AT Nagar Parishad, Araria",1325538.0,INR,INR,2021-09-26 08:37:57+00:00,2021-09-26T07:15:18.506000+00:00,2022-01-31T11:57:10+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,26600.0,2500.0,590.0
13674,NIT/JALKAL/BMC/GR04,"SUPPLY OF MITACOL CLE IN WATER WORK, BHAGALPUR MUNICIPAL CORPORATION FOR WATER PURIFICATION WORK","SUPPLY OF MITACOL CLE IN WATER WORK, BHAGALPUR MUNICIPAL CORPORATION FOR WATER PURIFICATION WORK",0.0,INR,INR,2021-09-27 06:46:56+00:00,2021-09-27T06:41:54.380000+00:00,2021-10-09T12:50:55+00:00,"MUNICIPAL COMMISSIONER, BHAGALPUR",MC,BHAGALPUR MUNICIPAL CORPORATION,"SWAMI VIVEKANAND PATH, NEAR GHURAN PEER BABA CHOWK, BHAGALPUR","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,,2500.0,590.0
13673,NIT/JALKAL/BMC/GR03,"SUPPLY OF SLACKED LIME IN WATER WORK, BHAGALPUR MUNICIPAL CORPORATION FOR WATER PURIFICATION WORK","SUPPLY OF SLACKED LIME IN WATER WORK, BHAGALPUR MUNICIPAL CORPORATION FOR WATER PURIFICATION WORK",0.0,INR,INR,2021-09-27 06:46:12+00:00,2021-09-27T06:40:28.011000+00:00,2021-10-09T12:51:08+00:00,"MUNICIPAL COMMISSIONER, BHAGALPUR",MC,BHAGALPUR MUNICIPAL CORPORATION,"SWAMI VIVEKANAND PATH, NEAR GHURAN PEER BABA CHOWK, BHAGALPUR","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,,2500.0,590.0
13672,NIT/JALKAL/BMC/GR02,"SUPPLY OF STABLE BLEACHING POWDER IN WATER WORK, BHAGALPUR MUNICIPAL CORPORATION FOR WATER PURIFICATION WORK","SUPPLY OF STABLE BLEACHING POWDER IN WATER WORK, BHAGALPUR MUNICIPAL CORPORATION FOR WATER PURIFICATION WORK",0.0,INR,INR,2021-09-27 06:45:27+00:00,2021-09-27T06:39:08.431000+00:00,2021-10-09T12:51:29+00:00,"MUNICIPAL COMMISSIONER, BHAGALPUR",MC,BHAGALPUR MUNICIPAL CORPORATION,"SWAMI VIVEKANAND PATH, NEAR GHURAN PEER BABA CHOWK, BHAGALPUR","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,,2500.0,590.0
13660,NIT-02/2021-22(G-13),"Construction of PCC ROAD  from  Mahfooj  house TO Wajeer    house     IN Ward No. 11 AT Nagar Parishad, Araria","Construction of PCC ROAD  from  Mahfooj  house TO Wajeer    house     IN Ward No. 11 AT Nagar Parishad, Araria",2061054.0,INR,INR,2021-09-26 08:33:03+00:00,2021-09-26T07:14:41.560000+00:00,2022-01-31T09:06:22+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,41500.0,5000.0,590.0
13671,NIT/JALKAL/BMC/GR01,"SUPPLY OF FERRIC ALUM IN WATER WORK, BHAGALPUR MUNICIPAL CORPORATION FOR WATER PURIFICATION WORK.","SUPPLY OF FERRIC ALUM IN WATER WORK, BHAGALPUR MUNICIPAL CORPORATION FOR WATER PURIFICATION WORK.",0.0,INR,INR,2021-09-27 06:44:48+00:00,2021-09-27T06:22:59.475000+00:00,2021-10-09T12:51:42+00:00,"MUNICIPAL COMMISSIONER, BHAGALPUR",MC,BHAGALPUR MUNICIPAL CORPORATION,"SWAMI VIVEKANAND PATH, NEAR GHURAN PEER BABA CHOWK, BHAGALPUR","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,,2500.0,590.0
13670,NIT NO - 05/2021-22/PATNA,"Data Entry, Validation, Tabulation, Updation and Scanning of Statistical Part of Birth, Death and Still Birth registration for the Year 2013, 2014, 2015, 2016 and 2017 of Vital records in various types in Hindi and English.","Data Entry, Validation, Tabulation, Updation and Scanning of Statistical Part of Birth, Death and Still Birth registration for the Year 2013, 2014, 2015, 2016 and 2017 of Vital records in various types in Hindi and English.",0.0,INR,INR,2021-09-27 09:59:58+00:00,2021-09-27T06:09:33.678000+00:00,2022-03-04T06:39:43+00:00,ajit kumar,ddo cum ad,directorate of economics and statistics,old secratariate patna,ajit kumar,ddo cum ad,directorate of economics and statistics,300000.0,10000.0,590.0
13678,15/E/WSD/2021/PMC/02,High Yielding Tube Well in Samudayik Bhawan at Ward No. 22-B.,High Yielding Tube Well in Samudayik Bhawan at Ward No. 22-B.,9709500.0,INR,INR,2021-09-27 08:47:48+00:00,2021-09-27T08:34:51.974000+00:00,2021-12-03T10:45:23+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",194500.0,10000.0,3540.0
13677,15/E/WSD/2021/PMC/01,"Laying water supply pipe line in Badi Pahari Karpuri Mahto House to Vijay Mahto House, Satyendra House to Ganga Pariyojana, Rajendra Mahto to Dilip Sinha House, Karpuri Mahto House to Jarjar House, Bari Pahari, Nichli Baithka, Bhola Paswan House to Ganauri Mahto House and house to house connection at Ward No. 56.","Laying water supply pipe line in Badi Pahari Karpuri Mahto House to Vijay Mahto House, Satyendra House to Ganga Pariyojana, Rajendra Mahto to Dilip Sinha House, Karpuri Mahto House to Jarjar House, Bari Pahari, Nichli Baithka, Bhola Paswan House to Ganauri Mahto House and house to house connection at Ward No. 56.",6361300.0,INR,INR,2021-09-27 08:33:35+00:00,2021-09-27T08:20:49.034000+00:00,2021-12-22T10:01:30+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",127300.0,10000.0,590.0
13684,03/BCD/SUPAUL/2021-2022,"Construction Work Of Block -Cum-Circle Office-Cum-Residential  Building, Inspection Building, Campus Development at Pratapganj Block Under Supaul District.","Construction Work Of Block -Cum-Circle Office-Cum-Residential  Building, Inspection Building, Campus Development at Pratapganj Block Under Supaul District.",186315001.0,INR,INR,2021-09-28 07:03:02+00:00,2021-09-28T05:52:54.744000+00:00,2021-12-03T12:10:55+00:00,EXECUTIVE ENGINEER BUILDING DIVISION SUPAUL,EXECUTIVE ENGINEER BUILDING DIVISION SUPAUL,BUILDING CONSTRUCTION DEPARTMENT,EXECUTIVE ENGINEER BUILDING DIVISION SUPAUL,"Superintending Engineer, BUILDING CIRCLE SAHARSA",SE,"Superintending Engineer, Building Circle, Saharsa",2863200.0,10000.0,5900.0
13682,07/BCD/NAWADA/2021-22,Supply and installation work of furniture and other items in Engineering College District. Nawada 2021-22,Supply and installation work of furniture and other items in Engineering College District. Nawada 2021-22,54324200.0,INR,INR,2021-09-28 03:17:24+00:00,2021-09-28T02:59:40.290000+00:00,2021-11-16T11:19:39+00:00,"Executive Engineer, BUILDING DIVISION NAWADA",EE,Building  Division Nawada,"Executive Engineer , Building  Division Nawada, BCD, BIHAR","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,1086500.0,10000.0,5900.0
13685,NIT No 03/2021-22/Gr.12/Shek,Renovation Work of Maldah Chhoti Pond  (GROUP 12),Renovation Work of Maldah Chhoti Pond  (GROUP 12),5806553.78,INR,INR,2021-09-28 10:43:42+00:00,2021-09-28T06:36:09.058000+00:00,2021-12-09T07:34:01+00:00,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,SUPERIDENDENT ENGINEER MINOR IRRIGATION CIRCLE MUNGER,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,116200.0,10000.0,590.0
13692,NIT No 03/2021-22/Gr16/Shek,Renovation Work of Baruai (Giddhi) Pond   (GROUP 16),Renovation Work of Baruai (Giddhi) Pond   (GROUP 16),12449636.0,INR,INR,2021-09-28 11:23:05+00:00,2021-09-28T08:02:23.793000+00:00,2022-01-10T06:45:06+00:00,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,SUPERIDENDENT ENGINEER MINOR IRRIGATION CIRCLE MUNGER,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,249000.0,10000.0,3540.0
13689,NIT No 03/2021-22/Gr13/Shek,Renovation Work of Kamasi Purvi Pond  (GROUP 13),Renovation Work of Kamasi Purvi Pond  (GROUP 13),4280198.72,INR,INR,2021-09-28 10:35:03+00:00,2021-09-28T07:45:52.968000+00:00,2021-12-09T07:38:40+00:00,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,SUPERIDENDENT ENGINEER MINOR IRRIGATION CIRCLE MUNGER,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,85700.0,5000.0,590.0
13691,NIT No 03/2021-22/Gr15/Shek,Renovation Work of Kurauni Pond  (GROUP 15),Renovation Work of Kurauni Pond  (GROUP 15),3292109.55,INR,INR,2021-09-28 11:15:56+00:00,2021-09-28T07:57:21.466000+00:00,2021-12-09T07:47:30+00:00,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,SUPERIDENDENT ENGINEER MINOR IRRIGATION CIRCLE MUNGER,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,65900.0,5000.0,590.0
13693,NIT No 03/2021-22/Gr17/Shek,Renovation Work of Baruai (Mitthi) Pond  (GROUP 17),Renovation Work of Baruai (Mitthi) Pond  (GROUP 17),5097450.98,INR,INR,2021-09-28 11:30:22+00:00,2021-09-28T08:17:36.662000+00:00,2021-12-09T07:13:33+00:00,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,SUPERIDENDENT ENGINEER MINOR IRRIGATION CIRCLE MUNGER,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,102000.0,10000.0,590.0
13680,15/E/WSD/2021/PMC/04,High Yielding Tube Well in Near Sri D.N. Sahay House at Ward No. 22-B.,High Yielding Tube Well in Near Sri D.N. Sahay House at Ward No. 22-B.,9709500.0,INR,INR,2021-09-27 09:43:49+00:00,2021-09-27T09:07:48.626000+00:00,2021-12-03T10:52:01+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",194500.0,10000.0,3540.0
13679,15/E/WSD/2021/PMC/03,High Yielding Tube Well in Near Sri R.Lal House at Ward No. 22-B.,High Yielding Tube Well in Near Sri R.Lal House at Ward No. 22-B.,9709500.0,INR,INR,2021-09-27 09:05:42+00:00,2021-09-27T08:49:40.517000+00:00,2021-12-03T10:49:10+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",194500.0,10000.0,3540.0
13696,283,"Design, manufacture, assembly, testing, supply & delivery of 15 nos. of Leakage insulator detector cum Tower footing impedance measuring kit","Design, manufacture, assembly, testing, supply & delivery of 15 nos. of Leakage insulator detector cum Tower footing impedance measuring kit",38840880.0,INR,INR,2021-09-28 09:45:03+00:00,2021-09-28T09:04:11.995000+00:00,2022-07-21T07:57:10+00:00,MADHU PRIYA,ELECTRICAL EXECUTIVE ENGINEER,BSPTCL,VIDYUT BHAWAN PATNA,AMAR KUMAR MISHRA,ESE,BSPTCL,776818.0,11800.0,5900.0
13697,1325 (WE)/DATED 15/09/2021,Widening & Strengthening work of Koparia - Bhakta Kuan to Banma Ramdhari chowk and construction of RCC High Level Bridge at Ch. - 2.570 & Ch. - 3.060 from Km 0.000 to 3.850 & 0.550 Km Link Road (Total - 4.40 Km) for the year 2021-22.,Widening & Strengthening work of Koparia - Bhakta Kuan to Banma Ramdhari chowk and construction of RCC High Level Bridge at Ch. - 2.570 & Ch. - 3.060 from Km 0.000 to 3.850 & 0.550 Km Link Road (Total - 4.40 Km) for the year 2021-22.,274366796.0,INR,INR,2021-09-28 11:27:08+00:00,2021-09-28T09:18:50.892000+00:00,2022-08-11T07:40:56+00:00,PRAMOD KUMAR,EXECUTIVE ENGINEER RCD ROAD DIVISION SAHARASA,RCD ROAD DIVISION SAHARSA,NAYA BAZAR SAHARASA,BIJAY KUMAR,SUPERINTENDING ENGINEER,ROAD CONSTRUCTION DEPARTMENT,3744000.0,10000.0,5900.0
13694,NIT No 03/2021-22/Gr18/Shek,Renovation Work of  Panchi Pyne and Jheel   (GROUP 18),Renovation Work of  Panchi Pyne and Jheel   (GROUP 18),6072942.05,INR,INR,2021-09-28 11:36:12+00:00,2021-09-28T08:27:56.041000+00:00,2021-12-09T07:06:47+00:00,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,SUPERIDENDENT ENGINEER MINOR IRRIGATION CIRCLE MUNGER,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,121500.0,10000.0,590.0
13698,04/2021-22/MID/Kaimur/Gr15,Renovation of Malik Sarai Ram sagar pokhar,Renovation of Malik Sarai Ram sagar pokhar,21507919.0,INR,INR,2021-09-28 13:06:52+00:00,2021-09-28T09:44:39.471000+00:00,2022-02-24T06:25:04+00:00,SUNIL KUMAR,EE,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,BINDESHWAR RAM,CE,MINOR WATER RESOURCES DEPARTMENT,430500.0,10000.0,3540.0
13705,04/2021-22/MID/Kaimur/Gr16,Renovation of Bhekas pokhar,Renovation of Bhekas pokhar,29372179.0,INR,INR,2021-09-28 13:36:51+00:00,2021-09-28T13:08:14.389000+00:00,2022-02-24T06:27:45+00:00,SUNIL KUMAR,EE,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,BINDESHWAR RAM,CE,MINOR WATER RESOURCES DEPARTMENT,592000.0,10000.0,3540.0
13707,05/2021-22/MID/JEHANABAD/GP- 01,Construction of Manjhosh Wier on The Morhar River Irrigation Scheme,Construction of Manjhosh Wier on The Morhar River Irrigation Scheme,109085988.0,INR,INR,2021-09-29 15:21:55+00:00,2021-09-28T13:36:49.991000+00:00,2021-10-05T11:31:00+00:00,SANJIB KUMAR SINGH,EXECUTIVE ENGINEER,"MINOR IRRIGATION DIVISION, JEHANABAD","MINOR IRRIGATION DIVISION, JEHANABAD",BINDESHWAR RAM,CE,MINOR WATER RESOURCES DEPARTMENT,2182000.0,10000.0,5900.0
13712,NIT-34/PR/BSPTCL/2021,"Design, Manufacture, Testing, Supply and Delivery of 132KV C-2, M-2, E-2 class SF-6 Circuit Breaker with support structure, marshalling box, terminal connectors(Suitable for ACSR Moose)- 60 sets","Design, Manufacture, Testing, Supply and Delivery of 132KV C-2, M-2, E-2 class SF-6 Circuit Breaker with support structure, marshalling box, terminal connectors(Suitable for ACSR Moose)- 60 sets",42780192.0,INR,INR,2021-09-29 08:03:51+00:00,2021-09-29T06:04:13.110000+00:00,2022-08-25T10:14:35+00:00,MADHU PRIYA,ELECTRICAL EXECUTIVE ENGINEER,BSPTCL,VIDYUT BHAWAN PATNA,AMAR KUMAR MISHRA,ESE,BSPTCL,855604.0,11800.0,5900.0
13713,NIT NO- 12-PATLIPUTRA/2021-22/Gr-01,Construction of  PCC Road  & U/G drain from Chuha Ray house  Myka Colony   in ward no-01,Construction of  PCC Road  & U/G drain from Chuha Ray house  Myka Colony   in ward no-01,9639777.0,INR,INR,2021-09-29 09:11:59+00:00,2021-09-29T06:55:42.279000+00:00,2022-01-19T12:25:26+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,192800.0,10000.0,3540.0
