Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
81331,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/10,"CONSTRUCTION OF 2 ACR AT-BAPU HIGH SCHOOL ,  BLOCK-BIHPUR ,  BHAGALPUR","CONSTRUCTION OF 2 ACR AT-BAPU HIGH SCHOOL ,  BLOCK-BIHPUR ,  BHAGALPUR",2829300.0,INR,INR,2024-12-03 03:01:43+00:00,2024-12-03T02:51:08.184000+00:00,2025-02-05T08:42:47+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",56586.0,5000.0,590.0
81333,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/12,"CONSTRUCTION OF 2 ACR AT-S.S GIRLS HIGH SCHOOL NATHNAGAR ,  BLOCK-NAGAR NIGAM,  BHAGALPUR","CONSTRUCTION OF 2 ACR AT-S.S GIRLS HIGH SCHOOL NATHNAGAR ,  BLOCK-NAGAR NIGAM,  BHAGALPUR",2829300.0,INR,INR,2024-12-03 04:36:08+00:00,2024-12-03T02:51:25.957000+00:00,2025-02-05T08:44:35+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",56586.0,5000.0,590.0
81337,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/16,"CONSTRUCTION OF 2 ACR AT-UPGRADED H.S MOTEE TOLA ,  BLOCK-ISMAILPUR ,  BHAGALPUR","CONSTRUCTION OF 2 ACR AT-UPGRADED H.S MOTEE TOLA ,  BLOCK-ISMAILPUR ,  BHAGALPUR",2829300.0,INR,INR,2024-12-03 04:50:24+00:00,2024-12-03T02:52:03.946000+00:00,2025-02-05T08:58:13+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",56586.0,5000.0,590.0
81324,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/5,"CONSTRUCTION OF 3 ACR AT-MODEL HIGH  SCHOOL TULSIPUR YAMUNIA ,  BLOCK-KHARIK ,  BHAGALPUR","CONSTRUCTION OF 3 ACR AT-MODEL HIGH  SCHOOL TULSIPUR YAMUNIA ,  BLOCK-KHARIK ,  BHAGALPUR",4039300.0,INR,INR,2024-12-03 02:31:11+00:00,2024-12-03T01:57:17.156000+00:00,2025-02-05T07:56:41+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",80786.0,5000.0,590.0
81330,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/9,"CONSTRUCTION OF 2 ACR AT- HIGH SCHOOL KAMLAKUND ,  BLOCK-ISMAILPUR ,  BHAGALPUR","CONSTRUCTION OF 2 ACR AT- HIGH SCHOOL KAMLAKUND ,  BLOCK-ISMAILPUR ,  BHAGALPUR",2829300.0,INR,INR,2024-12-03 02:58:32+00:00,2024-12-03T02:50:55.471000+00:00,2025-02-05T08:20:59+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",56586.0,5000.0,590.0
81332,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/11,"CONSTRUCTION OF 2 ACR AT-MODEL HIGH SCHOOL TULSIPUR YAMUNIA ,  BLOCK-KHARIK ,  BHAGALPUR","CONSTRUCTION OF 2 ACR AT-MODEL HIGH SCHOOL TULSIPUR YAMUNIA ,  BLOCK-KHARIK ,  BHAGALPUR",2829300.0,INR,INR,2024-12-03 04:32:14+00:00,2024-12-03T02:51:16.717000+00:00,2025-02-11T12:13:53+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",56586.0,5000.0,590.0
81342,BRPNNL/NAL/996/GR-02,Construction of  HLRCC Bridge (2x16.00m) in place damaged bridge in 1st km of Hilsa-Noorsarai MDR Road in the district of Nalanda.,Construction of  HLRCC Bridge (2x16.00m) in place damaged bridge in 1st km of Hilsa-Noorsarai MDR Road in the district of Nalanda.,47104000.0,INR,INR,2024-12-03 03:41:18+00:00,2024-12-03T03:25:20.577000+00:00,2025-05-20T06:23:12+00:00,RAM SURESH RAY,Senior Project Engineer,BIHAR RAJYA PUL NIRMAN NIGAM LIMITED,"WORK DIVISION, NALANDA",RAM SURESH RAY,SENIOR PROJECT ENGINEER,BIHAR RAJYA PUL NIRMAN NIGAM LIMITED,943000.0,10000.0,5900.0
81341,BRPNNL/NAL/996/GR-01,Construction of HLRCC Bridge (3x14.00m) in 16+500 km of  Hilsa-Noorsarai Road in Nalanda District.,Construction of HLRCC Bridge (3x14.00m) in 16+500 km of  Hilsa-Noorsarai Road in Nalanda District.,90611200.0,INR,INR,2024-12-03 03:22:25+00:00,2024-12-03T02:56:02.475000+00:00,2025-05-26T12:31:16+00:00,RAM SURESH RAY,Senior Project Engineer,BIHAR RAJYA PUL NIRMAN NIGAM LIMITED,"WORK DIVISION, NALANDA",RAM SURESH RAY,SENIOR PROJECT ENGINEER,BIHAR RAJYA PUL NIRMAN NIGAM LIMITED,1812200.0,10000.0,5900.0
81338,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/17,"CONSTRUCTION OF 2 ACR AT-NEHRU HIGH SCHOOL ,  BLOCK-NAUGACHHIA ,  BHAGALPUR","CONSTRUCTION OF 2 ACR AT-NEHRU HIGH SCHOOL ,  BLOCK-NAUGACHHIA ,  BHAGALPUR",2829300.0,INR,INR,2024-12-03 04:53:13+00:00,2024-12-03T02:52:13.362000+00:00,2025-02-11T19:26:57+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",56586.0,5000.0,590.0
81336,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/15,"CONSTRUCTION OF 2 ACR AT- HIGH SCHOOL MAMLKHA ,  BLOCK-SABOUR ,  BHAGALPUR","CONSTRUCTION OF 2 ACR AT- HIGH SCHOOL MAMLKHA ,  BLOCK-SABOUR ,  BHAGALPUR",2829300.0,INR,INR,2024-12-03 04:46:36+00:00,2024-12-03T02:51:53.502000+00:00,2025-02-11T12:34:19+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",56586.0,5000.0,590.0
81339,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/18,"CONSTRUCTION OF 2 ACR AT-INTER SCHOOL NAUGACHHIA ,  BLOCK-NAUGACHHIA ,  BHAGALPUR","CONSTRUCTION OF 2 ACR AT-INTER SCHOOL NAUGACHHIA ,  BLOCK-NAUGACHHIA ,  BHAGALPUR",2829300.0,INR,INR,2024-12-03 04:56:30+00:00,2024-12-03T02:52:28.411000+00:00,2025-02-11T11:01:33+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",56586.0,5000.0,590.0
81340,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/19,"CONSTRUCTION OF 2 ACR AT- HIGH SCHOOL ISHIPUR BHAGALPUR ,  BLOCK-PIRPAINTI ,  BHAGALPUR","CONSTRUCTION OF 2 ACR AT- HIGH SCHOOL ISHIPUR BHAGALPUR ,  BLOCK-PIRPAINTI ,  BHAGALPUR",2829300.0,INR,INR,2024-12-03 04:59:28+00:00,2024-12-03T02:52:37.311000+00:00,2025-02-11T14:17:47+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",56586.0,5000.0,590.0
81349,NIT/09/2024-25/51,"Group no-51 Ward no. 28, Mohalla Irki, from Chunus Miyan's house to Devi Sthan road, drain and soil filling, brick flooring at West Tola Gauraiya place, drain and PCC DHALAI.","Group no-51 Ward no. 28, Mohalla Irki, from Chunus Miyan's house to Devi Sthan road, drain and soil filling, brick flooring at West Tola Gauraiya place, drain and PCC DHALAI.",2499178.0,INR,INR,2024-12-03 04:50:06+00:00,2024-12-03T04:42:58.161000+00:00,2025-04-01T10:39:12+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,50000.0,5000.0,590.0
81353,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/20,"CONSTRUCTION OF 2 ACR AT- P.S B.M.C MAKTAB CHAKPIYARE ,  BLOCK-BIHPUR,  BHAGALPUR","CONSTRUCTION OF 2 ACR AT- P.S B.M.C MAKTAB CHAKPIYARE ,  BLOCK-BIHPUR,  BHAGALPUR",2591700.0,INR,INR,2024-12-03 05:09:38+00:00,2024-12-03T05:05:02.040000+00:00,2025-02-11T16:04:55+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",51834.0,5000.0,590.0
81354,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/21,"CONSTRUCTION OF 2 ACR AT- M.S BASGARHA ,  BLOCK-ISMAILPUR,  BHAGALPUR","CONSTRUCTION OF 2 ACR AT- M.S BASGARHA ,  BLOCK-ISMAILPUR,  BHAGALPUR",2591700.0,INR,INR,2024-12-03 05:13:32+00:00,2024-12-03T05:10:06.703000+00:00,2025-02-11T15:57:01+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",51834.0,5000.0,590.0
81355,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/22,"CONSTRUCTION OF 2 ACR AT- R.M.S. BELTHU ,  BLOCK-SHAHKUND,  BHAGALPUR","CONSTRUCTION OF 2 ACR AT- R.M.S. BELTHU ,  BLOCK-SHAHKUND,  BHAGALPUR",2591700.0,INR,INR,2024-12-03 05:16:05+00:00,2024-12-03T05:10:15.706000+00:00,2025-02-11T15:48:43+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",51834.0,5000.0,590.0
81343,BRPNNL/NAL/996/GR-03,Construction of  HLRCC Bridge (2x12.00m) in 35th km of Daniyawan-Hilsa-Ekangarsarai-Islampur Road under district of Nalanda.,Construction of  HLRCC Bridge (2x12.00m) in 35th km of Daniyawan-Hilsa-Ekangarsarai-Islampur Road under district of Nalanda.,41886000.0,INR,INR,2024-12-03 04:05:37+00:00,2024-12-03T03:49:43.644000+00:00,2025-05-20T06:11:05+00:00,RAM SURESH RAY,Senior Project Engineer,BIHAR RAJYA PUL NIRMAN NIGAM LIMITED,"WORK DIVISION, NALANDA",RAM SURESH RAY,SENIOR PROJECT ENGINEER,BIHAR RAJYA PUL NIRMAN NIGAM LIMITED,838000.0,10000.0,5900.0
81344,BRPNNL/BHG/C016/873,Construction of HL RCC bridge span (25x24m) over river barnar in 2nd km of Sono- Charka-Pathar road in the district of Jamui.,Construction of HL RCC bridge span (25x24m) over river barnar in 2nd km of Sono- Charka-Pathar road in the district of Jamui.,493019000.0,INR,INR,2024-12-03 04:05:26+00:00,2024-12-03T03:52:48.269000+00:00,2025-06-09T10:28:57+00:00,Gyan Chandra Das,Senior Project Engineer,Works Division Bhagalpur,"PWD Campus, Adampur, Bhagalpur",Gyan Chandra Das,Senior Project Engineer,Works Division Bhagalpur,5930000.0,10000.0,5900.0
81346,NIT/09/2024-25/49,"Group no-49 Construction of Rcc path including Rcc drain cover from the boundary of Ward No. 27, Professor Akeel Sahab to the house of Mohd. Jameel Sahab.","Group no-49 Construction of Rcc path including Rcc drain cover from the boundary of Ward No. 27, Professor Akeel Sahab to the house of Mohd. Jameel Sahab.",2160145.0,INR,INR,2024-12-03 04:35:14+00:00,2024-12-03T04:26:30.731000+00:00,2025-05-13T11:48:50+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,43300.0,5000.0,590.0
81361,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/25,"CONSTRUCTION OF 2 ACR AT- G.M. VIKRAMSHILA HIGH SCHOOL , BLOCK-KAHALGAON ,  BHAGALPUR","CONSTRUCTION OF 2 ACR AT- G.M. VIKRAMSHILA HIGH SCHOOL , BLOCK-KAHALGAON ,  BHAGALPUR",2829300.0,INR,INR,2024-12-03 05:33:49+00:00,2024-12-03T05:27:47.123000+00:00,2025-02-04T09:07:29+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",56586.0,5000.0,590.0
81358,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/23,"CONSTRUCTION OF 2 ACR AT- K.N.S.M INTER SCHOOL , BLOCK-SULTANGANJ ,  BHAGALPUR","CONSTRUCTION OF 2 ACR AT- K.N.S.M INTER SCHOOL , BLOCK-SULTANGANJ ,  BHAGALPUR",2829300.0,INR,INR,2024-12-03 05:27:22+00:00,2024-12-03T05:16:23.920000+00:00,2025-02-11T11:11:01+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",56586.0,5000.0,590.0
81367,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/28,"CONSTRUCTION OF 1 ACR AT- SHIVDHARI SHUKDEO HIGH SCHOOL , BLOCK-NARAYANPUR ,  BHAGALPUR","CONSTRUCTION OF 1 ACR AT- SHIVDHARI SHUKDEO HIGH SCHOOL , BLOCK-NARAYANPUR ,  BHAGALPUR",1498100.0,INR,INR,2024-12-03 05:49:32+00:00,2024-12-03T05:39:36.863000+00:00,2024-12-10T07:33:09+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",29962.0,2500.0,590.0
81351,NIT/09/2024-25/53,Group no-53 Construction of road from Wigan ji's house to beyond Rajni ji's kiln in ward no.29.,Group no-53 Construction of road from Wigan ji's house to beyond Rajni ji's kiln in ward no.29.,2248700.0,INR,INR,2024-12-03 05:02:49+00:00,2024-12-03T04:56:19.527000+00:00,2025-05-03T09:54:52+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,45000.0,5000.0,590.0
81352,NIT/09/2024-25/54,Group no-54 PCC construction work from Ward No. 30 Ghoshi Road to the Mazar via the house of Vipul Kumar Venkatesh and from the Mazar to the house of Rambalam Sharma.9.,Group no-54 PCC construction work from Ward No. 30 Ghoshi Road to the Mazar via the house of Vipul Kumar Venkatesh and from the Mazar to the house of Rambalam Sharma.9.,917036.0,INR,INR,2024-12-03 05:10:58+00:00,2024-12-03T05:03:06.026000+00:00,2025-05-10T11:23:08+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,18400.0,1250.0,590.0
81372,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/33,"CONSTRUCTION OF 1 ACR AT- U.M. HIGH SCHOOL GARHOTIA , BLOCK-GORADIH ,  BHAGALPUR","CONSTRUCTION OF 1 ACR AT- U.M. HIGH SCHOOL GARHOTIA , BLOCK-GORADIH ,  BHAGALPUR",1498100.0,INR,INR,2024-12-03 06:06:43+00:00,2024-12-03T05:40:22.976000+00:00,2025-02-15T07:18:34+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",29962.0,2500.0,590.0
81347,RCD/04/EPC/Patna City/2024-25 (THIRD TIME),"Widening and Strengthening of Didarganj-Bakhtiyarpur Road (SH-106) from 2-Lane to 2-Lane with Paved Shoulder from K.M. 0.00 to 34.800  for the year 2024-25, Total Length- 33.60 K.M, (Excluding Chainage km1+00 to km2+220 which is Presently taken by BSRDCL) (On EPC Mode)","Widening and Strengthening of Didarganj-Bakhtiyarpur Road (SH-106) from 2-Lane to 2-Lane with Paved Shoulder from K.M. 0.00 to 34.800  for the year 2024-25, Total Length- 33.60 K.M, (Excluding Chainage km1+00 to km2+220 which is Presently taken by BSRDCL) (On EPC Mode)",835792175.0,INR,INR,2024-12-03 05:37:50+00:00,2024-12-03T04:33:14.150000+00:00,2025-01-14T06:21:41+00:00,ALOK KUMAR THAKUR,EE,ROAD DIVISION SHEIKHPURA,ROAD DIVISION SHEIKHPURA,RAJ KUMAR,CHIEF ENGINEER,Road Construction Department,9358000.0,10000.0,5900.0
81373,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/34,"CONSTRUCTION OF 1 ACR AT- R.H.MT.B. HIGH SCHOOL  BARARI, BLOCK-NAGARNIGAM ,  BHAGALPUR","CONSTRUCTION OF 1 ACR AT- R.H.MT.B. HIGH SCHOOL  BARARI, BLOCK-NAGARNIGAM ,  BHAGALPUR",1498100.0,INR,INR,2024-12-03 06:09:33+00:00,2024-12-03T05:40:34.970000+00:00,2025-02-15T07:27:42+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",29962.0,2500.0,590.0
81364,13/BCD/NAWADA/2024-25,"Special repair and painting of Outer side of Type-A,B & C building and roof treatment work  at judicial colony and Special repair and painting of Outer side of Narshingham building and roof treatment work  at Vijay baazar colony, Nawada  for the financial year 2024-2025.","Special repair and painting of Outer side of Type-A,B & C building and roof treatment work  at judicial colony and Special repair and painting of Outer side of Narshingham building and roof treatment work  at Vijay baazar colony, Nawada  for the financial year 2024-2025.",3800202.0,INR,INR,2024-12-03 05:45:27+00:00,2024-12-03T05:35:06.802000+00:00,2025-01-17T12:23:14+00:00,"Executive Engineer, BUILDING DIVISION NAWADA",EE,Building  Division Nawada,"Executive Engineer , Building  Division Nawada, BCD, BIHAR","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,76100.0,5000.0,590.0
81374,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/35,"CONSTRUCTION OF 1 ACR AT- MIRJANHAT HIGH SCHOOL , BLOCK-NAGAR NIGAM ,  BHAGALPUR","CONSTRUCTION OF 1 ACR AT- MIRJANHAT HIGH SCHOOL , BLOCK-NAGAR NIGAM ,  BHAGALPUR",1498100.0,INR,INR,2024-12-03 06:12:19+00:00,2024-12-03T05:40:43.798000+00:00,2025-02-15T07:28:49+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",29962.0,2500.0,590.0
81377,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/38,"CONSTRUCTION OF 1 ACR AT- MOKSHDA GIRLS INTER SCHOOL , BLOCK-NAGAR NIGAM ,  BHAGALPUR","CONSTRUCTION OF 1 ACR AT- MOKSHDA GIRLS INTER SCHOOL , BLOCK-NAGAR NIGAM ,  BHAGALPUR",1498100.0,INR,INR,2024-12-03 06:23:04+00:00,2024-12-03T05:41:14.630000+00:00,2025-02-15T07:31:15+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",29962.0,2500.0,590.0
81357,12/BCD/NAWADA/2024-25,"Renovation of all M.S Windows of Main Building of Civil Court,Nawada and Fixing of New Aluminium Sliding Window for the financial year 2024-2025.","Renovation of all M.S Windows of Main Building of Civil Court,Nawada and Fixing of New Aluminium Sliding Window for the financial year 2024-2025.",1673811.0,INR,INR,2024-12-03 05:34:46+00:00,2024-12-03T05:16:15.507000+00:00,2025-03-05T09:57:18+00:00,"Executive Engineer, BUILDING DIVISION NAWADA",EE,Building  Division Nawada,"Executive Engineer , Building  Division Nawada, BCD, BIHAR","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,33600.0,5000.0,590.0
81379,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/40,"CONSTRUCTION OF 1 ACR AT- UTKARMIT UCHCH MADHYAMIK VIDYALAY RAMASI , BLOCK-SANHAULA ,  BHAGALPUR","CONSTRUCTION OF 1 ACR AT- UTKARMIT UCHCH MADHYAMIK VIDYALAY RAMASI , BLOCK-SANHAULA ,  BHAGALPUR",1498100.0,INR,INR,2024-12-03 06:30:06+00:00,2024-12-03T05:41:39.374000+00:00,2025-02-15T07:32:58+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",29962.0,2500.0,590.0
81381,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/42,"CONSTRUCTION OF 1 ACR AT- UPGRADED HIGH SCHOOL ASIYACHAK , BLOCK-SULTANGANJ ,  BHAGALPUR","CONSTRUCTION OF 1 ACR AT- UPGRADED HIGH SCHOOL ASIYACHAK , BLOCK-SULTANGANJ ,  BHAGALPUR",1498100.0,INR,INR,2024-12-03 06:35:02+00:00,2024-12-03T05:42:00.858000+00:00,2025-02-11T11:43:01+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",29962.0,2500.0,590.0
81380,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/41,"CONSTRUCTION OF 1 ACR AT- HIGH SCHOOL SHAHKUND , BLOCK-SHAHKUND ,  BHAGALPUR","CONSTRUCTION OF 1 ACR AT- HIGH SCHOOL SHAHKUND , BLOCK-SHAHKUND ,  BHAGALPUR",1498100.0,INR,INR,2024-12-03 06:32:26+00:00,2024-12-03T05:41:48.272000+00:00,2025-02-15T07:34:10+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",29962.0,2500.0,590.0
81359,NIT/09/2024-25/56,Group no-56  Construction of drain from Bairagi Bagh Devi Sthan to main drain under ward no.31.,Group no-56  Construction of drain from Bairagi Bagh Devi Sthan to main drain under ward no.31.,1647401.0,INR,INR,2024-12-03 05:28:48+00:00,2024-12-03T05:20:38.929000+00:00,2025-05-05T10:37:09+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,33000.0,5000.0,590.0
81382,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/43,"CONSTRUCTION OF 1 ACR AT- N.G.A HIGH SCHOOL DUDHAILA BAIKUNTHAPUR , BLOCK-SULTANGANJ ,  BHAGALPUR","CONSTRUCTION OF 1 ACR AT- N.G.A HIGH SCHOOL DUDHAILA BAIKUNTHAPUR , BLOCK-SULTANGANJ ,  BHAGALPUR",1498100.0,INR,INR,2024-12-03 06:38:11+00:00,2024-12-03T05:42:11.244000+00:00,2025-02-11T11:28:26+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",29962.0,2500.0,590.0
81369,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/30,"CONSTRUCTION OF 1 ACR AT- M.S MAHESHI ANUSUCHIT JATI , BLOCK-SULTANGANJ,  BHAGALPUR","CONSTRUCTION OF 1 ACR AT- M.S MAHESHI ANUSUCHIT JATI , BLOCK-SULTANGANJ,  BHAGALPUR",1498100.0,INR,INR,2024-12-03 05:55:11+00:00,2024-12-03T05:39:55.934000+00:00,2025-02-15T07:10:52+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",29962.0,2500.0,590.0
81376,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/37,"CONSTRUCTION OF 1 ACR AT-GOVT. GIRLS HIGH SCHOOL , BLOCK-NAGAR NIGAM,  BHAGALPUR","CONSTRUCTION OF 1 ACR AT-GOVT. GIRLS HIGH SCHOOL , BLOCK-NAGAR NIGAM,  BHAGALPUR",1498100.0,INR,INR,2024-12-03 06:20:07+00:00,2024-12-03T05:41:05.768000+00:00,2025-02-15T07:30:03+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",29962.0,2500.0,590.0
81393,RETENDER  NIT NO-10(SSA) BY YEAR 2024-25/45,"CONSTRUCTION OF 1 ACR AT- P.S AAMAPUR KULKULIYA , BLOCK-KAHALGAON,  BHAGALPUR","CONSTRUCTION OF 1 ACR AT- P.S AAMAPUR KULKULIYA , BLOCK-KAHALGAON,  BHAGALPUR",1294700.0,INR,INR,2024-12-03 06:44:37+00:00,2024-12-03T06:38:31.016000+00:00,2024-12-11T10:19:06+00:00,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",Bhagalpur,Rajkumar Sharma,DEO_Bhagalpur,"District Education Office, Bhagalpur",25894.0,2500.0,590.0
81391,RFP NO. SEC/LIB/001/2024,"Request for Proposal (RFP) for Library Book Acquisition at Sershah Engineering College, Sasaram P.O.- Barki Kharari, Kargahar, Sasaram-821113 (Rohtas)","Request for Proposal (RFP) for Library Book Acquisition at Sershah Engineering College, Sasaram P.O.- Barki Kharari, Kargahar, Sasaram-821113 (Rohtas)",1200000.0,INR,INR,2024-12-03 07:21:10+00:00,2024-12-03T06:33:31.459000+00:00,2024-12-27T15:37:53+00:00,Dr. Manish Kumar,Professor,"Sershah Engineering College, Sasaram",Barki Kharari Sasaram,Dr. Manish Kumar,Professor,"Shershah Engineering College, Sasaram",10000.0,,590.0
