Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
18828,NIT-15/MMC/MUZAFFARPUR/2021-22/GR-10,"Construction of Drain in Rajendrapuri in Ward No.-28 under MMC, Muzaffarpur. GROUP-10","Construction of Drain in Rajendrapuri in Ward No.-28 under MMC, Muzaffarpur. GROUP-10",4668096.0,INR,INR,2022-02-10 10:55:51+00:00,2022-02-10T06:06:51.092000+00:00,2022-02-24T08:12:15+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,93400.0,5000.0,590.0
18838,NIT-15/MMC/MUZAFFARPUR/2021-22/GR-22,"Construction of  P.C.C. Road and Drain from House of Sri Janardan Singh to the House of Mahendra Chaudhary in Noonfar Muhalla in Ward No.-41 under MMC, Muzaffarpur. GROUP-22","Construction of  P.C.C. Road and Drain from House of Sri Janardan Singh to the House of Mahendra Chaudhary in Noonfar Muhalla in Ward No.-41 under MMC, Muzaffarpur. GROUP-22",865329.0,INR,INR,2022-02-10 11:19:13+00:00,2022-02-10T06:42:36.226000+00:00,2023-05-13T07:53:09+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,17400.0,1250.0,590.0
18836,NIT-15/MMC/MUZAFFARPUR/2021-22/GR-20,"Construction of  R.C.C. Drain from Back Side of Jinna Bhai in Maharaji Pokhar  in Ward No.-39 under MMC, Muzaffarpur. GROUP-20","Construction of  R.C.C. Drain from Back Side of Jinna Bhai in Maharaji Pokhar  in Ward No.-39 under MMC, Muzaffarpur. GROUP-20",2210720.0,INR,INR,2022-02-10 11:16:12+00:00,2022-02-10T06:34:15.723000+00:00,2022-11-19T06:02:56+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,44300.0,5000.0,590.0
18837,NIT-15/MMC/MUZAFFARPUR/2021-22/GR-21,"Construction of  P.C.C. Road from Johra Gali towards going road to kanhauli Naka Road  in Ward No.-40 under MMC, Muzaffarpur. GROUP-21","Construction of  P.C.C. Road from Johra Gali towards going road to kanhauli Naka Road  in Ward No.-40 under MMC, Muzaffarpur. GROUP-21",1708543.0,INR,INR,2022-02-10 11:18:17+00:00,2022-02-10T06:39:20.096000+00:00,2022-07-15T05:14:52+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,34200.0,5000.0,590.0
18827,NIT-15/MMC/MUZAFFARPUR/2021-22/GR-09,"Construction of  R.C.C. Drain from Suresh Bij Bhandar to Jayprit Jee in Ayodhya Prasad Lane in Ward No.-24 under MMC, Muzaffarpur. GROUP-09","Construction of  R.C.C. Drain from Suresh Bij Bhandar to Jayprit Jee in Ayodhya Prasad Lane in Ward No.-24 under MMC, Muzaffarpur. GROUP-09",1977367.0,INR,INR,2022-02-10 10:54:28+00:00,2022-02-10T05:57:46.604000+00:00,2022-07-02T04:45:08+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,39600.0,5000.0,590.0
18832,NIT-15/MMC/MUZAFFARPUR/2021-22/GR-14,"Construction of  Drain from House of Late Shiv Nandan (Mahadalit Basti) Prasad to Atardah Gannipur Road in Ward No.-32 under MMC, Muzaffarpur. GROUP-14","Construction of  Drain from House of Late Shiv Nandan (Mahadalit Basti) Prasad to Atardah Gannipur Road in Ward No.-32 under MMC, Muzaffarpur. GROUP-14",4738082.0,INR,INR,2022-02-10 11:03:14+00:00,2022-02-10T06:20:06.822000+00:00,2022-11-19T07:06:58+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,94800.0,5000.0,590.0
18846,Excise/FBTSS/2022/01,"Selection of Vendor for Supply, Site preparation, Installation, Commissioning and Maintenance of Full Body Truck Scanner System On Outright purchase model and/or rental model","Selection of Vendor for Supply, Site preparation, Installation, Commissioning and Maintenance of Full Body Truck Scanner System On Outright purchase model and/or rental model",0.0,INR,INR,2022-02-10 15:13:00+00:00,2022-02-10T13:02:32.272000+00:00,2022-03-11T05:31:00+00:00,Krishna Kumar,Deputy Commissioner,Prohibition Excise & Registration Department (Prohibition),"Vikash Bhawan, Patna",Krishna Kumar,Deputy Commissioner,Prohibition Excise & Registration Department (Prohibition),5000000.0,10000.0,590.0
18842,RCD/ARWAL/01/2021-22/01,Construction Of P.Q.C. &  R.C.C. Drain In Kurtha Bazar Portion From Ch. 126.370 To 127.170 Of S.H.-69 Road Total Length- 0.800 KM   For The Year 2021-22 (GROUP-01),Construction Of P.Q.C. &  R.C.C. Drain In Kurtha Bazar Portion From Ch. 126.370 To 127.170 Of S.H.-69 Road Total Length- 0.800 KM   For The Year 2021-22 (GROUP-01),33589920.0,INR,INR,2022-02-10 08:41:32+00:00,2022-02-10T07:53:43.082000+00:00,2022-02-22T05:59:43+00:00,IMTAIYAZ AHMED,EE,"ROAD DIVISION, ARWAL","ROAD DIVISION, ARWAL",SHAILENDRA BHARTI,SE,BHOJPUR ROAD CIRCLE ARA,672000.0,10000.0,5900.0
18841,NIT-15/MMC/MUZAFFARPUR/2021-22/GR-25,"Construction of  P.C.C. Road and Drain in Chaudhary tola upto Ram Kumar Chaudhary via House of Mai Asthan and House of Pawan Kumar Chaudhary B.M.P.-6 in Ward No.-45 under MMC, Muzaffarpur. GROUP-25","Construction of  P.C.C. Road and Drain in Chaudhary tola upto Ram Kumar Chaudhary via House of Mai Asthan and House of Pawan Kumar Chaudhary B.M.P.-6 in Ward No.-45 under MMC, Muzaffarpur. GROUP-25",3780506.0,INR,INR,2022-02-10 11:23:51+00:00,2022-02-10T06:56:11.881000+00:00,2022-02-24T09:30:55+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,75700.0,5000.0,590.0
18852,NIT-01/2021-22 GR-06,"construction  of  150mm  x  100mm  x 150m  Deep  High Yeild Tubewel ,connection, distribution, boring In Ward No-5","construction  of  150mm  x  100mm  x 150m  Deep  High Yeild Tubewel ,connection, distribution, boring In Ward No-5",1751784.0,INR,INR,2022-02-10 15:56:22+00:00,2022-02-10T15:53:13.446000+00:00,2022-02-23T09:24:16+00:00,"EXECUTIVE OFFICER, (EKMA BAZAR)",EO,NAGAR PANCHAYAT EKMA BAZAR,BLOCK CAMPUS EKMA  SARAN 841208,"EXECUTIVE OFFICER, (EKMA BAZAR)",EO,NAGAR PANCHAYAT EKMA BAZAR,35100.0,5000.0,590.0
18833,NIT-15/MMC/MUZAFFARPUR/2021-22/GR-17,"Construction of  P.C.C. Road and Drain from the House of  Satyanarayan Babu to Gift Corner via House of Shital Prasad Verma in Ward No.-35 under MMC, Muzaffarpur. GROUP-17","Construction of  P.C.C. Road and Drain from the House of  Satyanarayan Babu to Gift Corner via House of Shital Prasad Verma in Ward No.-35 under MMC, Muzaffarpur. GROUP-17",2493191.0,INR,INR,2022-02-10 11:07:24+00:00,2022-02-10T06:24:15.279000+00:00,2022-11-19T05:39:18+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,48900.0,5000.0,590.0
18859,NIT-01/2021-22 GR-13,"Construction of  RCC Staging 4Mx3Mx8M High in  At Ward No:-19 Nagar Panchayat Ekma Bazar, Saran.","Construction of  RCC Staging 4Mx3Mx8M High in  At Ward No:-19 Nagar Panchayat Ekma Bazar, Saran.",633531.0,INR,INR,2022-02-10 16:19:45+00:00,2022-02-10T16:18:10.187000+00:00,2022-02-23T07:57:39+00:00,"EXECUTIVE OFFICER, (EKMA BAZAR)",EO,NAGAR PANCHAYAT EKMA BAZAR,BLOCK CAMPUS EKMA  SARAN 841208,"EXECUTIVE OFFICER, (EKMA BAZAR)",EO,NAGAR PANCHAYAT EKMA BAZAR,12700.0,1250.0,590.0
18858,NIT-01/2021-22 GR-12,"Construction of  RCC Staging 4Mx3Mx8M High in  At Ward No:-15 bharhopur western part Nagar Panchayt Ekma Bazar, Saran Distt.","Construction of  RCC Staging 4Mx3Mx8M High in  At Ward No:-15 bharhopur western part Nagar Panchayt Ekma Bazar, Saran Distt.",633531.0,INR,INR,2022-02-10 16:17:37+00:00,2022-02-10T16:15:20.960000+00:00,2022-02-23T08:07:10+00:00,"EXECUTIVE OFFICER, (EKMA BAZAR)",EO,NAGAR PANCHAYAT EKMA BAZAR,BLOCK CAMPUS EKMA  SARAN 841208,"EXECUTIVE OFFICER, (EKMA BAZAR)",EO,NAGAR PANCHAYAT EKMA BAZAR,12700.0,1250.0,590.0
18845,NIT05NALIGALI,Construction of Drain from House of Tripurari Singh to Shiv Mandir,Construction of Drain from House of Tripurari Singh to Shiv Mandir,2495000.0,INR,INR,2022-02-10 12:15:27+00:00,2022-02-10T11:52:58.993000+00:00,2022-09-19T11:29:42+00:00,DR. PRIYANKA GUPTA,EXECUTIVE OFFICER NP JAMUI,NAGAR PARISHAD JAMUI,"JHAJHA BUS STNAD, BEHIND OF JAMUI BLOCK",MRITUNJAY KUMAR,EXECUTIVE OFFICER NAGAR PARISHAD JAMUI,UDHD,49900.0,5000.0,590.0
18857,NIT-01/2021-22 GR-11,"Construction of  RCC Staging 4Mx3Mx8M High in  At Ward No:-05 Nagar Panchayat Ekma Bazar, Saran.","Construction of  RCC Staging 4Mx3Mx8M High in  At Ward No:-05 Nagar Panchayat Ekma Bazar, Saran.",633531.0,INR,INR,2022-02-10 16:15:03+00:00,2022-02-10T16:12:41.687000+00:00,2022-02-23T08:08:19+00:00,"EXECUTIVE OFFICER, (EKMA BAZAR)",EO,NAGAR PANCHAYAT EKMA BAZAR,BLOCK CAMPUS EKMA  SARAN 841208,"EXECUTIVE OFFICER, (EKMA BAZAR)",EO,NAGAR PANCHAYAT EKMA BAZAR,12700.0,1250.0,590.0
18854,NIT-01/2021-22 GR-08,"construction  of  150mm  x  100mm  x 150m  Deep  High Yeild Tubewel ,connection, distribution, boring In Ward No-19","construction  of  150mm  x  100mm  x 150m  Deep  High Yeild Tubewel ,connection, distribution, boring In Ward No-19",1399286.0,INR,INR,2022-02-10 16:03:52+00:00,2022-02-10T15:56:41.517000+00:00,2023-01-04T10:03:45+00:00,"EXECUTIVE OFFICER, (EKMA BAZAR)",EO,NAGAR PANCHAYAT EKMA BAZAR,BLOCK CAMPUS EKMA  SARAN 841208,"EXECUTIVE OFFICER, (EKMA BAZAR)",EO,NAGAR PANCHAYAT EKMA BAZAR,28000.0,2500.0,590.0
18860,20/BCD/SAMASTIPUR/2021-22,"Construction of Boundary wall, Repair and painting of S.D.J.M court, P.O court Hazat at Civil Court patori samastipur","Construction of Boundary wall, Repair and painting of S.D.J.M court, P.O court Hazat at Civil Court patori samastipur",4198699.0,INR,INR,2022-02-10 17:26:42+00:00,2022-02-10T17:05:13.626000+00:00,2022-09-13T06:06:27+00:00,"Executive Engineer, BUILDING DIVISION SAMASTIPUR",EE,Executive Engineer,"EE,  BUILDING DIVISION SAMASTIPUR, BCD SAMASTIPUR, BIHAR","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Superintending Engineer,84000.0,5000.0,590.0
18855,NIT-01/2021-22 GR-09,"construction  of  150mm  x  100mm  x 150m  Deep  High Yeild Tubewel ,connection, distribution, boring In Ward No-13","construction  of  150mm  x  100mm  x 150m  Deep  High Yeild Tubewel ,connection, distribution, boring In Ward No-13",2006516.0,INR,INR,2022-02-10 16:08:30+00:00,2022-02-10T16:04:43.229000+00:00,2023-06-14T15:05:45+00:00,"EXECUTIVE OFFICER, (EKMA BAZAR)",EO,NAGAR PANCHAYAT EKMA BAZAR,BLOCK CAMPUS EKMA  SARAN 841208,"EXECUTIVE OFFICER, (EKMA BAZAR)",EO,NAGAR PANCHAYAT EKMA BAZAR,40200.0,5000.0,590.0
18872,NIT-06/2021-22/GR - 01/NIRMALI,"DETAILED ESTIMATE FOR THE CONSTRUCTION OF DRAIN WITH COVER FROM THE HOUSE OF YASHODHAR YADAV TO THE HOUSE OF SHASHI SHEKHAR IN WARD NO-02 IN UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)","DETAILED ESTIMATE FOR THE CONSTRUCTION OF DRAIN WITH COVER FROM THE HOUSE OF YASHODHAR YADAV TO THE HOUSE OF SHASHI SHEKHAR IN WARD NO-02 IN UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)",443900.0,INR,INR,2022-02-14 07:46:55+00:00,2022-02-11T10:11:23.219000+00:00,2023-05-04T12:02:10+00:00,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,THANA ROAD NIRMALI,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,9000.0,750.0,590.0
18875,NIT-06/2021-22/GR - 02/NIRMALI,"DETAILED ESTIMATE FOR THE CONSTRUCTION OF PAVER ROAD AND R.C.C DRAIN FROM THE HOUSE OF SUCHITA KUMARI TO THE HOUSE OF DINESH DINKAR VIA THE HOUSE OF SANTOSH BABA IN KAMAL SHEKHAR MARG IN WARD NO-01 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)","DETAILED ESTIMATE FOR THE CONSTRUCTION OF PAVER ROAD AND R.C.C DRAIN FROM THE HOUSE OF SUCHITA KUMARI TO THE HOUSE OF DINESH DINKAR VIA THE HOUSE OF SANTOSH BABA IN KAMAL SHEKHAR MARG IN WARD NO-01 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)",863300.0,INR,INR,2022-02-14 07:48:52+00:00,2022-02-11T11:01:46.526000+00:00,2024-12-05T09:36:53+00:00,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,THANA ROAD NIRMALI,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,17500.0,1250.0,590.0
18877,NIT-06/2021-22/GR - 04/NIRMALI,"DETAILED ESTIMATE FOR THE CONSTRUCTION OF R.C.C DRAIN AND PCC ROAD FROM THE HOUSE OF LAKSHMAN GUPTA TO THE HOUSE OF MD. UMRAN AND DILIP CHOPRA IN WARD NO-03 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)","DETAILED ESTIMATE FOR THE CONSTRUCTION OF R.C.C DRAIN AND PCC ROAD FROM THE HOUSE OF LAKSHMAN GUPTA TO THE HOUSE OF MD. UMRAN AND DILIP CHOPRA IN WARD NO-03 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)",954500.0,INR,INR,2022-02-14 07:57:59+00:00,2022-02-11T11:09:38.892000+00:00,2023-05-03T10:05:25+00:00,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,THANA ROAD NIRMALI,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,20000.0,1250.0,590.0
18878,NIT-06/2021-22/GR - 05/NIRMALI,"DETAILED ESTIMATE FOR THE CONSTRUCTION OF PASSENGER SHELTER NEAR SUB-DIVISIONAL OFFICE, NIRMALI IN UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)","DETAILED ESTIMATE FOR THE CONSTRUCTION OF PASSENGER SHELTER NEAR SUB-DIVISIONAL OFFICE, NIRMALI IN UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)",190300.0,INR,INR,2022-02-14 07:59:54+00:00,2022-02-11T11:12:52.927000+00:00,2023-05-03T10:00:30+00:00,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,THANA ROAD NIRMALI,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,4000.0,250.0,590.0
18870,06-EQOT/BCD/CBD/2021-22,"Housekeeping Services for Vikash Bhawan and Campus, Patna for the year 2022-23","Housekeeping Services for Vikash Bhawan and Campus, Patna for the year 2022-23",0.0,INR,INR,2022-02-12 08:16:38+00:00,2022-02-11T08:04:48.365000+00:00,2023-04-13T09:09:05+00:00,"Executive Engineer, CENTRAL DIVISION",EE,Central Division,"EE, Central Division, BCD, patna","Superintending Engineer, South Bihar Circle",SE,South Bihar Circle,100000.0,10000.0,590.0
18888,04-EQOT/BCD/CBD/2021-22,"Housekeeping Services for Vishweshwaraiya Bhawan, C.M. Residential Office and ?D? Block Building, Patna for the year 2022-23","Housekeeping Services for Vishweshwaraiya Bhawan, C.M. Residential Office and ?D? Block Building, Patna for the year 2022-23",0.0,INR,INR,2022-02-12 08:13:11+00:00,2022-02-12T07:58:20.585000+00:00,2023-04-13T09:11:10+00:00,"Executive Engineer, CENTRAL DIVISION",EE,Central Division,"EE, Central Division, BCD, patna","Superintending Engineer, South Bihar Circle",SE,South Bihar Circle,100000.0,10000.0,590.0
18885,NIT No. 01/2021-22/Surajgadha,"Daily regular cleaning of all roads, paths, ghats, important public places, under Nagar Parishad, Surajgadha area, morning and night cleaning in all commercial areas, sprinkling of water on roads as per requirement, removal of all big and small drains and disposal of silt, Door to door garbage collection work (wet and dry) from all areas, segregation of waste at source, transporting it to composting peat and MRF center and disposal of unusable waste at landfill site, compost machine and MRF center Operation, sprinkling of picking and bleaching powder, sanitization, execution of dead animals and birds.","Daily regular cleaning of all roads, paths, ghats, important public places, under Nagar Parishad, Surajgadha area, morning and night cleaning in all commercial areas, sprinkling of water on roads as per requirement, removal of all big and small drains and disposal of silt, Door to door garbage collection work (wet and dry) from all areas, segregation of waste at source, transporting it to composting peat and MRF center and disposal of unusable waste at landfill site, compost machine and MRF center Operation, sprinkling of picking and bleaching powder, sanitization, execution of dead animals and birds.",0.0,INR,INR,2022-02-12 07:04:57+00:00,2022-02-12T06:29:06.474000+00:00,2023-06-17T11:45:16+00:00,Ashutosh Anand Choudhry,Executive Officer,EXECUTIVE OFFICER SURAJGADHA,"SURAJGADHA, LAKHISARAI",Ashutosh Anand Choudhry,EXECUTIVE OFFICER,EXECUTIVE OFFICER SURAJGADHA,50000.0,5000.0,590.0
18886,NIT-03/E/PATLIPUTRA/2022 Gr-02,"Construction of Soakpit Near of 06 Nos Soak pit in different Places Such as Near of Counclor Office Ganga Tower, ram Janki Mandir, Gate No-53 & 50 etc. in ward no-22C","Construction of Soakpit Near of 06 Nos Soak pit in different Places Such as Near of Counclor Office Ganga Tower, ram Janki Mandir, Gate No-53 & 50 etc. in ward no-22C",664400.0,INR,INR,2022-02-12 06:46:41+00:00,2022-02-12T06:36:58.440000+00:00,2022-03-04T12:40:21+00:00,"Shushil Kumar Jha, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,Shushil Kumar Jha,EE,Patliputra Division,13300.0,1250.0,590.0
18889,NIT- 03/2021-22,"Construction of 2 Nos. of Composit Pit, Shredding Platform,Seiveing Machine cum Bagging Platform, Dry waste Platform in Nagar Parishad Banmankhi.","Construction of 2 Nos. of Composit Pit, Shredding Platform,Seiveing Machine cum Bagging Platform, Dry waste Platform in Nagar Parishad Banmankhi.",1370244.0,INR,INR,2022-02-12 11:08:39+00:00,2022-02-12T10:12:52.805000+00:00,2022-08-04T11:11:43+00:00,ADITYA KUMAR,EXECUTIVE OFFICER (NAGAR PARISHAD BANMANKHI),NAGAR PARISHAD BANMANKHI,NAGAR PARISHAD BANMANKHI,ADITYA KUMAR,EXECUTIVE OFFICER (NAGAR PARISHAD BANMANKHI),NAGAR PARISHAD BANMANKHI,27500.0,2500.0,590.0
18890,NIT-  03/21-22,Construction of Boundary Wall in Compost Pit in Nagar Parishad Banmankhi (Purnea),Construction of Boundary Wall in Compost Pit in Nagar Parishad Banmankhi (Purnea),1018095.0,INR,INR,2022-02-12 11:30:36+00:00,2022-02-12T11:10:18.386000+00:00,2022-08-04T10:51:36+00:00,ADITYA KUMAR,EXECUTIVE OFFICER (NAGAR PARISHAD BANMANKHI),NAGAR PARISHAD BANMANKHI,NAGAR PARISHAD BANMANKHI,ADITYA KUMAR,EXECUTIVE OFFICER (NAGAR PARISHAD BANMANKHI),NAGAR PARISHAD BANMANKHI,20400.0,2500.0,590.0
18856,NIT-01/2021-22 GR-10,"Construction of  RCC Staging 4Mx3Mx8M High in  At Ward No:-04 western part Nagar Panchayt Ekma Bazar, Saran Distt.","Construction of  RCC Staging 4Mx3Mx8M High in  At Ward No:-04 western part Nagar Panchayt Ekma Bazar, Saran Distt.",633531.0,INR,INR,2022-02-10 16:12:26+00:00,2022-02-10T16:08:48.603000+00:00,2022-02-23T09:12:49+00:00,"EXECUTIVE OFFICER, (EKMA BAZAR)",EO,NAGAR PANCHAYAT EKMA BAZAR,BLOCK CAMPUS EKMA  SARAN 841208,"EXECUTIVE OFFICER, (EKMA BAZAR)",EO,NAGAR PANCHAYAT EKMA BAZAR,12700.0,1250.0,590.0
18884,NIT-03/E/PATLIPUTRA/2022 Gr-01,"Construction of Soakpit Near of 05 Nos Soak pit in different Places Such as Near of Sati Sthan Gosai Tola, Rajendra Ghat huse of Monu Etc. in ward no-22C","Construction of Soakpit Near of 05 Nos Soak pit in different Places Such as Near of Sati Sthan Gosai Tola, Rajendra Ghat huse of Monu Etc. in ward no-22C",553700.0,INR,INR,2022-02-12 06:36:29+00:00,2022-02-12T06:15:54.436000+00:00,2022-03-04T12:53:03+00:00,"Shushil Kumar Jha, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,Shushil Kumar Jha,EE,Patliputra Division,11100.0,1250.0,590.0
18894,PATNA WEST NIT-30/2021-22/(R1),"Construction of New 125mm X 40mm X 46M tube well with  India Mark-II HandPumps, platform & drain  etc. all complete in Habitations(SC) id. Under IMIS of Jal Shakti Under Special Central Assistance to Schedule caste sub Plan (SCA to SCSP) for the Year 2021-22 in Patna District under P.H. Division, Patna West, Patna.","Construction of New 125mm X 40mm X 46M tube well with  India Mark-II HandPumps, platform & drain  etc. all complete in Habitations(SC) id. Under IMIS of Jal Shakti Under Special Central Assistance to Schedule caste sub Plan (SCA to SCSP) for the Year 2021-22 in Patna District under P.H. Division, Patna West, Patna.",3072500.0,INR,INR,2022-02-13 07:24:42+00:00,2022-02-13T06:59:49.356000+00:00,2022-03-26T08:23:09+00:00,"Executive Engineer, P.H. division","Patna west, Patna",PHED PATNA WEST,"Road No.-2 , Rajbanshi Nagar, Baily Road, Patna",Superintending Engineer,SE (Manish Anand),"P.H.Circle, Patna",62000.0,5000.0,590.0
18876,NIT-06/2021-22/GR - 03/NIRMALI,"DETAILED ESTIMATE FOR THE CONSTRUCTION OF DRAIN FROM THE HOUSE OF MD. MUNNA TO THE HOUSE OF GAGANDEO MUKHIYA AND CONSTRUCTION OF PAVER ROAD AND REPAIRING OF COVER FROM THE HOUSE OF MD. MUNNA TO THE HOUSE OF DINESH PASWAN IN WARD NO-08 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)","DETAILED ESTIMATE FOR THE CONSTRUCTION OF DRAIN FROM THE HOUSE OF MD. MUNNA TO THE HOUSE OF GAGANDEO MUKHIYA AND CONSTRUCTION OF PAVER ROAD AND REPAIRING OF COVER FROM THE HOUSE OF MD. MUNNA TO THE HOUSE OF DINESH PASWAN IN WARD NO-08 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)",479800.0,INR,INR,2022-02-14 07:55:19+00:00,2022-02-11T11:05:39.106000+00:00,2022-04-06T06:00:14+00:00,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,THANA ROAD NIRMALI,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,10000.0,750.0,590.0
18891,NIT-16/MMC/2021-22/MUZAFFARPUR/GR-01,"Construction of  E/w excavation/desilting of Fardo Nala in town Portion from Kalyani to Damuchak Railway Culvert under MMC, Muzaffarpur. GROUP-01","Construction of  E/w excavation/desilting of Fardo Nala in town Portion from Kalyani to Damuchak Railway Culvert under MMC, Muzaffarpur. GROUP-01",17999273.0,INR,INR,2022-02-12 11:45:08+00:00,2022-02-12T11:35:08.100000+00:00,2022-04-12T08:25:02+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,360000.0,10000.0,3540.0
18900,BSMCL-09/2021-22/AURANGABAD/CLUSTER-5,"EC Approved Sand Ghat of Aurangabad (Cluster-5) 
BAREM A:( MINEABLE QUANTITY-6675480 CFT)","EC Approved Sand Ghat of Aurangabad (Cluster-5) 
BAREM A:( MINEABLE QUANTITY-6675480 CFT)",39289578.0,INR,INR,2022-02-14 16:36:27+00:00,2022-02-13T13:18:53.012000+00:00,2022-02-21T07:31:00+00:00,Rajesh Kumar Kushwaha,MDO,BSMCL,"Vikash Bhwan, patna",RAJESH KUMAR KUSHWAHA,MDO,BIHAR STATE MINING CORPORATION LIMITED,9822395.0,29500.0,5900.0
18897,BSMCL-09/2021-22/AURANGABAD/CLUSTER-2,"EC Approved Sand Ghat of Aurangabad (Cluster-2) 
DENGWAR B:( MINEABLE QUANTITY-6675480 CFT)","EC Approved Sand Ghat of Aurangabad (Cluster-2) 
DENGWAR B:( MINEABLE QUANTITY-6675480 CFT)",39289578.0,INR,INR,2022-02-14 16:29:27+00:00,2022-02-13T12:58:05.549000+00:00,2022-02-21T07:31:00+00:00,Rajesh Kumar Kushwaha,MDO,BSMCL,"Vikash Bhwan, patna",RAJESH KUMAR KUSHWAHA,MDO,BIHAR STATE MINING CORPORATION LIMITED,9822395.0,29500.0,5900.0
