Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
53735,NIT-13/2023-24/GR11,Improvement of road and Construction of drain from the H/o Kuldip Kumar to H/o Ajay Kumar at Golbagicha under Ward No. 16 GMC Gaya,Improvement of road and Construction of drain from the H/o Kuldip Kumar to H/o Ajay Kumar at Golbagicha under Ward No. 16 GMC Gaya,510900.0,INR,INR,2024-01-15 09:44:52+00:00,2024-01-15T09:40:13.541000+00:00,2024-06-28T08:21:06+00:00,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,KEDARNATH MARKET GAYA,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,10300.0,1250.0,590.0
53747,NIT-NNP-11/2023-24-GR-56,Road construction work from Dilip Chaudhary's house to Arun Jha's house in Ward No.-26.  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,Road construction work from Dilip Chaudhary's house to Arun Jha's house in Ward No.-26.  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,3195192.0,INR,INR,2024-01-16 13:56:24+00:00,2024-01-15T10:09:51.983000+00:00,2025-01-18T09:35:25+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",64000.0,5000.0,590.0
53749,NIT-NNP-11/2023-24-GR-57,Road cum drain construction at Ward 27 From Late Nasim Ji house via Shamim TV wala house via Chamokan Gali From 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,Road cum drain construction at Ward 27 From Late Nasim Ji house via Shamim TV wala house via Chamokan Gali From 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,4935259.0,INR,INR,2024-01-16 14:02:04+00:00,2024-01-15T10:14:59.807000+00:00,2024-06-07T09:41:45+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",98800.0,5000.0,590.0
53748,NIT-13/2023-24/GR15,Construction of PCC Road from Tekari road Lallu tea shop to anugrah road steel in purani godam road in Ward No. 20 under GMC Gaya,Construction of PCC Road from Tekari road Lallu tea shop to anugrah road steel in purani godam road in Ward No. 20 under GMC Gaya,1471200.0,INR,INR,2024-01-15 10:14:08+00:00,2024-01-15T10:10:48.123000+00:00,2024-10-18T07:02:02+00:00,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,KEDARNATH MARKET GAYA,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,29500.0,2500.0,590.0
53754,NIT-13/2023-24/GR17,Construction of PCC road paver block in Flank from Wazir Ali road Masjid to K.P. road in Ward No.21 under GMC Gaya,Construction of PCC road paver block in Flank from Wazir Ali road Masjid to K.P. road in Ward No.21 under GMC Gaya,1335300.0,INR,INR,2024-01-15 10:26:08+00:00,2024-01-15T10:23:15.247000+00:00,2025-04-21T12:32:55+00:00,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,KEDARNATH MARKET GAYA,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,27300.0,2500.0,590.0
53756,NIT-NNP-11/2023-24-GR-60,PCC road and  drain construction at Ward 29 From Nishiganj to Fajlu Mill  From 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,PCC road and  drain construction at Ward 29 From Nishiganj to Fajlu Mill  From 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,3486996.0,INR,INR,2024-01-16 14:22:50+00:00,2024-01-15T10:27:27.080000+00:00,2025-02-18T05:57:18+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",69800.0,5000.0,590.0
53743,NIT No.- 01/PR/SBPDCL/2024,"NIT NO.-01/PR/SBPDCL/2024,  Execution for Erection of Dedicated Double Circuit Undreground 11 KV 3c x 300 sqmm XLPE U.G cable   from 33/11 KV   GIS Ara Nagar Nigam  to Ara Engineering Collage,Ara at Ara District of SBPDCL  Under Deposit Head Scheme","NIT NO.-01/PR/SBPDCL/2024,  Execution for Erection of Dedicated Double Circuit Undreground 11 KV 3c x 300 sqmm XLPE U.G cable   from 33/11 KV   GIS Ara Nagar Nigam  to Ara Engineering Collage,Ara at Ara District of SBPDCL  Under Deposit Head Scheme",20061830.47,INR,INR,2024-01-15 11:15:09+00:00,2024-01-15T10:00:40.458000+00:00,2024-02-28T10:14:52+00:00,RAJ KUMAR,CE,SBPDCL,"VIDYUT BHAWAN, PATNA",RAJ KUMAR,CE,SBPDCL,401237.0,17700.0,3540.0
53758,NIT-NNP-11/2023-24-GR-63,Road cum drain construction at Ward 30 From Dr. K P Modi Clinicto  Puja Hotel  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,Road cum drain construction at Ward 30 From Dr. K P Modi Clinicto  Puja Hotel  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,3771460.0,INR,INR,2024-01-16 14:53:56+00:00,2024-01-15T10:35:07.176000+00:00,2025-02-18T06:08:33+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",75500.0,5000.0,590.0
53752,38/BCD/DARBHANGA/2023-24,CONSTRUCTION OF 10 UNIT MALE PRISONER TOILET BLOCK IN THE INNER CAMPUS OF MANDAL KARA IN DISTRICT DARBHANGA FOR YEAR OF 2023-24.,CONSTRUCTION OF 10 UNIT MALE PRISONER TOILET BLOCK IN THE INNER CAMPUS OF MANDAL KARA IN DISTRICT DARBHANGA FOR YEAR OF 2023-24.,4810031.0,INR,INR,2024-01-15 10:22:15+00:00,2024-01-15T10:16:48.436000+00:00,2024-02-09T04:42:52+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,96300.0,5000.0,590.0
53755,39/BCD/DBG/2023-24,CONSTRUCTION OF 10 UNIT MALE PRISONER TOILET AND BATHROOM IN THE INNER CAMPUS OF SUB JAIL BENIPUR IN DISTRICT DARBHANGA FOR THE YEAR OF 2023-24.,CONSTRUCTION OF 10 UNIT MALE PRISONER TOILET AND BATHROOM IN THE INNER CAMPUS OF SUB JAIL BENIPUR IN DISTRICT DARBHANGA FOR THE YEAR OF 2023-24.,1731253.0,INR,INR,2024-01-15 10:30:09+00:00,2024-01-15T10:25:52.475000+00:00,2024-02-06T09:31:00+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,34700.0,5000.0,590.0
53740,25/2023-24 BCD JAMUI,"Repair & Painting of DSR Residence, Boundary wall and Campus Development Jamui for the Year 2023-24","Repair & Painting of DSR Residence, Boundary wall and Campus Development Jamui for the Year 2023-24",1790272.0,INR,INR,2024-01-15 10:22:32+00:00,2024-01-15T09:57:26.212000+00:00,2024-04-10T12:12:01+00:00,Executive Engineer Building Division Jamui,Executive Engineer,Building Construction Department,Near DM Office jamui,Superintending Engineer Building Circle Munger,Superintending Engineer,Building Construction Department,36000.0,5000.0,590.0
53762,NIT-13/2023-24/GR20,Construction and Renovation of PCC road drain with cover slabfrom H/o Gama Yadav shop to H/o Gopal Yadad housing board Chandauti Block main road Ward No. 30 under GMC Gaya,Construction and Renovation of PCC road drain with cover slabfrom H/o Gama Yadav shop to H/o Gopal Yadad housing board Chandauti Block main road Ward No. 30 under GMC Gaya,2026900.0,INR,INR,2024-01-15 10:59:32+00:00,2024-01-15T10:53:31.111000+00:00,2024-03-13T09:41:06+00:00,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,KEDARNATH MARKET GAYA,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,41800.0,5000.0,590.0
53751,NIT-13/2023-24/GR16,Construction of RCC drain with cover slab cartoon shop to Kaynat foot wear shop Katokar Talab in Ward No. 21 under GMC Gaya,Construction of RCC drain with cover slab cartoon shop to Kaynat foot wear shop Katokar Talab in Ward No. 21 under GMC Gaya,563400.0,INR,INR,2024-01-15 10:20:06+00:00,2024-01-15T10:16:18.337000+00:00,2024-01-27T07:43:48+00:00,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,KEDARNATH MARKET GAYA,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,11900.0,1250.0,590.0
53763,NIT-NNP-11/2023-24-GR-70,"In ward number 33, road construction work from Raquel's house in Balu Tola via Habib's house, Balu Tola main road from Mustafa's house to Haseeb's house and from Prahlad Yadav to Balu Tola main road  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia","In ward number 33, road construction work from Raquel's house in Balu Tola via Habib's house, Balu Tola main road from Mustafa's house to Haseeb's house and from Prahlad Yadav to Balu Tola main road  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia",4894493.0,INR,INR,2024-01-16 16:37:55+00:00,2024-01-15T10:58:17.572000+00:00,2025-02-18T06:45:15+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",,5000.0,590.0
53761,NIT-NNP-11/2023-24-GR-65,"In Ward No. 31, road construction work is going on from the house of Prabhat Kumar Yadav, Dhananjay Yadav, Prakash Sinha, going west from Professor Colony Rambagh Main Road to the house of Prof. Rakesh  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia","In Ward No. 31, road construction work is going on from the house of Prabhat Kumar Yadav, Dhananjay Yadav, Prakash Sinha, going west from Professor Colony Rambagh Main Road to the house of Prof. Rakesh  from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia",2991007.0,INR,INR,2024-01-16 15:19:55+00:00,2024-01-15T10:52:54.403000+00:00,2024-06-07T10:27:53+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",,5000.0,590.0
53764,NIT-13/2023-24/GR21,Construction of PCC road and RCC drain with cover slab from H/o Bhusan Yadav to main road Ward No. 31 under GMC Gaya,Construction of PCC road and RCC drain with cover slab from H/o Bhusan Yadav to main road Ward No. 31 under GMC Gaya,751600.0,INR,INR,2024-01-15 11:04:38+00:00,2024-01-15T11:00:22.489000+00:00,2024-04-04T08:29:49+00:00,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,KEDARNATH MARKET GAYA,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,14800.0,1250.0,590.0
53765,NIT-NNP-11/2023-24-GR-74,Road construction at Ward 35 Amir Sah house via Bhagwan Mahto house via Anil Thakur house via Subhash Jaiswal house via Ram Pravesh Bhagat house to Rajendra Nath house via Hasda main road from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,Road construction at Ward 35 Amir Sah house via Bhagwan Mahto house via Anil Thakur house via Subhash Jaiswal house via Ram Pravesh Bhagat house to Rajendra Nath house via Hasda main road from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,2996504.0,INR,INR,2024-01-16 16:55:36+00:00,2024-01-15T11:06:02.107000+00:00,2025-02-18T07:03:06+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",60000.0,5000.0,590.0
53767,NIT-NNP-11/2023-24-GR-76,Road  construction at Ward 36 from Md Naim Ji house via Md Shahnawaj house via Md Jalil Ji Sahab House via Md Ikbal house via Md Kalim Ji House via Md Samim via Md Anwar Ji house to Md Tamij house from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,Road  construction at Ward 36 from Md Naim Ji house via Md Shahnawaj house via Md Jalil Ji Sahab House via Md Ikbal house via Md Kalim Ji House via Md Samim via Md Anwar Ji house to Md Tamij house from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,3494543.0,INR,INR,2024-01-16 17:03:53+00:00,2024-01-15T11:10:39.750000+00:00,2024-06-07T10:34:35+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",,5000.0,590.0
53742,NIT-13/2023-24/GR13,Construction & Improvment of PCC Road from Tekari main road to Dr. Wazair Ali road in Ward No. 20 under GMC Gaya,Construction & Improvment of PCC Road from Tekari main road to Dr. Wazair Ali road in Ward No. 20 under GMC Gaya,2012600.0,INR,INR,2024-01-15 10:04:21+00:00,2024-01-15T09:59:02.815000+00:00,2024-03-13T09:54:40+00:00,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,KEDARNATH MARKET GAYA,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,40300.0,5000.0,590.0
53759,37/BCD/DARBHANGA/2023-24,REPAIR WORK OF BAAL GRIH & PARIWECHAN GRIH BUILDING IN THE CAMPUS OF CHILD REMAND HOME AT L.SARAI IN DISTRICT DARBHANGA FOR YEAR OF 2023-24.,REPAIR WORK OF BAAL GRIH & PARIWECHAN GRIH BUILDING IN THE CAMPUS OF CHILD REMAND HOME AT L.SARAI IN DISTRICT DARBHANGA FOR YEAR OF 2023-24.,6171625.0,INR,INR,2024-01-15 10:52:00+00:00,2024-01-15T10:39:23.952000+00:00,2024-05-07T08:44:37+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,123600.0,10000.0,590.0
53760,NIT-13/2023-24/GR19,Construction of RCC drain with cover slab & PCC road from H/o Jamal Miyan to Abdul Miyan in Katari Ward No. 28 under GMC Gaya,Construction of RCC drain with cover slab & PCC road from H/o Jamal Miyan to Abdul Miyan in Katari Ward No. 28 under GMC Gaya,1006500.0,INR,INR,2024-01-15 10:51:41+00:00,2024-01-15T10:48:50.034000+00:00,2024-10-16T07:48:42+00:00,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,KEDARNATH MARKET GAYA,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,20900.0,2500.0,590.0
53757,NIT-13/2023-24/GR18,Construction Improvement of Road and RCC drain cover from Srikrishna road near V2 via Kaishar Sarfuddin hou to Dr. Shakil Ward No. 23 under GMC Gaya,Construction Improvement of Road and RCC drain cover from Srikrishna road near V2 via Kaishar Sarfuddin hou to Dr. Shakil Ward No. 23 under GMC Gaya,1072600.0,INR,INR,2024-01-15 10:32:09+00:00,2024-01-15T10:27:29.551000+00:00,2025-03-21T12:49:37+00:00,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,KEDARNATH MARKET GAYA,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,21500.0,2500.0,590.0
53768,NIT-56/2023-24/03,Construction of 96  nos. Additional Class Room in Patna district (ACR-1051),Construction of 96  nos. Additional Class Room in Patna district (ACR-1051),107330250.0,INR,INR,2024-01-16 05:42:01+00:00,2024-01-15T11:12:13.188000+00:00,2024-09-05T12:08:47+00:00,Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,"Shiksha Bhawan, Saidpur, Patna",Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,2074000.0,10000.0,5900.0
53770,NIT-56/2023-24/05,Construction of 98  nos. Additional Class Room in Patna district (ACR-1053),Construction of 98  nos. Additional Class Room in Patna district (ACR-1053),102306898.0,INR,INR,2024-01-16 05:51:35+00:00,2024-01-15T11:13:18.115000+00:00,2024-01-24T09:31:14+00:00,Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,"Shiksha Bhawan, Saidpur, Patna",Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,2024000.0,10000.0,5900.0
53769,NIT-56/2023-24/04,Construction of 99  nos. Additional Class Room in Patna district (ACR-1052),Construction of 99  nos. Additional Class Room in Patna district (ACR-1052),102736954.0,INR,INR,2024-01-16 05:47:41+00:00,2024-01-15T11:13:01.350000+00:00,2024-01-24T09:31:14+00:00,Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,"Shiksha Bhawan, Saidpur, Patna",Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,2028000.0,10000.0,5900.0
53766,NIT-13/2023-24/GR22,Construction of RCC drain with cover in different lane/Gali at mohalla Gewal Bigha of under Ward No. 34 & 35 GMC Gaya,Construction of RCC drain with cover in different lane/Gali at mohalla Gewal Bigha of under Ward No. 34 & 35 GMC Gaya,2382800.0,INR,INR,2024-01-15 11:12:11+00:00,2024-01-15T11:07:10.528000+00:00,2024-03-20T10:07:24+00:00,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,KEDARNATH MARKET GAYA,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,47700.0,5000.0,590.0
53777,NIT-NNP-11/2023-24-GR-82,drain construction at Ward 39 From transformer Hasda Road to Manusmara Dhar from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,drain construction at Ward 39 From transformer Hasda Road to Manusmara Dhar from 15th Finance Year 2023-2024 of Under Nagar Nigam Purnia,4894467.0,INR,INR,2024-01-16 17:27:29+00:00,2024-01-15T11:16:24.884000+00:00,2025-02-18T08:32:35+00:00,"MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA","OFFICE OF THE MUNICIPAL CORPORATION, PURNEA","MUNICIPAL COMMISSIONER, PURNEA",MCO,"MUNICIPAL CORPORATION, PURNEA",98000.0,5000.0,590.0
53774,NIT-56/2023-24/09,Construction of 88 nos. Additional Class Room in Samastipur district (ACR-1058),Construction of 88 nos. Additional Class Room in Samastipur district (ACR-1058),88689362.0,INR,INR,2024-01-16 06:05:06+00:00,2024-01-15T11:15:52.818000+00:00,2024-01-24T09:31:14+00:00,Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,"Shiksha Bhawan, Saidpur, Patna",Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,1774000.0,10000.0,5900.0
53772,NIT-56/2023-24/07,Construction of 101 nos. Additional Class Room in Rohtas district (ACR-1055),Construction of 101 nos. Additional Class Room in Rohtas district (ACR-1055),96335806.0,INR,INR,2024-01-16 05:58:02+00:00,2024-01-15T11:13:55.995000+00:00,2025-05-14T06:27:53+00:00,Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,"Shiksha Bhawan, Saidpur, Patna",Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,1927000.0,10000.0,5900.0
53773,NIT-56/2023-24/08,Construction of 82 nos. Additional Class Room in Saharsa district (ACR-1057),Construction of 82 nos. Additional Class Room in Saharsa district (ACR-1057),86735304.0,INR,INR,2024-01-16 06:01:15+00:00,2024-01-15T11:14:23.991000+00:00,2024-02-02T09:09:57+00:00,Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,"Shiksha Bhawan, Saidpur, Patna",Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,1735000.0,10000.0,5900.0
53779,NIT-56/2023-24/13,Construction of 127  nos. Additional Class Room in Saran district (ACR-1064),Construction of 127  nos. Additional Class Room in Saran district (ACR-1064),129589630.0,INR,INR,2024-01-16 06:34:08+00:00,2024-01-15T11:17:40.337000+00:00,2024-07-24T12:29:01+00:00,Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,"Shiksha Bhawan, Saidpur, Patna",Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,2296000.0,10000.0,5900.0
53745,NIT-13/2023-24/GR14,Construction & Improvment of PCC Road from Kundan Pandey house to Branwal House and different Lane Purushuttam lane in Ward No. 20 under GMC Gaya,Construction & Improvment of PCC Road from Kundan Pandey house to Branwal House and different Lane Purushuttam lane in Ward No. 20 under GMC Gaya,500100.0,INR,INR,2024-01-15 10:09:13+00:00,2024-01-15T10:06:11.846000+00:00,2024-03-16T09:25:21+00:00,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,KEDARNATH MARKET GAYA,ABHILASHA SHARMA,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,10000.0,750.0,590.0
53775,NIT-56/2023-24/10,Construction of 97 nos. Additional Class Room in Samastipur district (ACR-1060),Construction of 97 nos. Additional Class Room in Samastipur district (ACR-1060),98079238.0,INR,INR,2024-01-16 06:17:49+00:00,2024-01-15T11:16:04.255000+00:00,2024-01-24T09:31:14+00:00,Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,"Shiksha Bhawan, Saidpur, Patna",Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,1962000.0,10000.0,5900.0
53776,NIT-56/2023-24/11,Construction of 113 nos. Additional Class Room in Samastipur district (ACR-1061),Construction of 113 nos. Additional Class Room in Samastipur district (ACR-1061),117178655.0,INR,INR,2024-01-16 06:24:08+00:00,2024-01-15T11:16:21.144000+00:00,2024-01-24T09:31:14+00:00,Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,"Shiksha Bhawan, Saidpur, Patna",Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,2172000.0,10000.0,5900.0
53778,NIT-56/2023-24/12,Construction of 122 nos. Additional Class Room in Samastipur district (ACR-1062),Construction of 122 nos. Additional Class Room in Samastipur district (ACR-1062),124139758.0,INR,INR,2024-01-16 06:28:43+00:00,2024-01-15T11:16:41.657000+00:00,2024-01-24T09:31:14+00:00,Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,"Shiksha Bhawan, Saidpur, Patna",Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,2242000.0,10000.0,5900.0
53780,NIT-56/2023-24/14,Construction of 55  nos. Additional Class Room in Sheikhpura district (ACR-1066),Construction of 55  nos. Additional Class Room in Sheikhpura district (ACR-1066),53348797.0,INR,INR,2024-01-16 06:38:42+00:00,2024-01-15T11:17:56.931000+00:00,2024-02-02T09:29:45+00:00,Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,"Shiksha Bhawan, Saidpur, Patna",Satyendra Singh,Superintendent Engineer,Bihar State Educational Infrastructure Development Corporation,1067000.0,10000.0,5900.0
