Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
61093,55/E-TENDER/BSTDC/2023-24gr03,3. CONSTRUCTION OF BOUNDARY WALL NEAR NALANDA RUINS AT NALANDA.,3. CONSTRUCTION OF BOUNDARY WALL NEAR NALANDA RUINS AT NALANDA.,31787423.0,INR,INR,2024-04-23 13:58:09+00:00,2024-04-23T12:46:07.406000+00:00,2025-01-01T05:53:05+00:00,MOHAMMAD AJRUL HASSAN,Executive Engineer,BSTDCENGG,BSTDC HO,EEBSTDC1,EXECUTIVE ENGINEER,BSTDCENGG,636000.0,10000.0,5900.0
61095,55/E-TENDER/BSTDC/2023-24Gr06,6. DEVELOPMENT OF BOUNDARY WALL AT MAUZA ASANPUR KUPHA AT SUPAUL.,6. DEVELOPMENT OF BOUNDARY WALL AT MAUZA ASANPUR KUPHA AT SUPAUL.,10111905.0,INR,INR,2024-04-24 06:25:17+00:00,2024-04-24T05:31:02.251000+00:00,2024-09-04T06:28:24+00:00,MOHAMMAD AJRUL HASSAN,Executive Engineer,BSTDCENGG,BSTDC HO,EEBSTDC1,EXECUTIVE ENGINEER,BSTDCENGG,203000.0,10000.0,3540.0
61089,NIT 24/BCD/Lakhisarai/2023-24 GROUP 2,Construction of Boundary wall in District minority welfare office at Lakhisarai District for the year 2023-24.,Construction of Boundary wall in District minority welfare office at Lakhisarai District for the year 2023-24.,1758096.0,INR,INR,2024-04-22 09:49:18+00:00,2024-04-22T09:45:36.952000+00:00,2024-09-05T14:58:52+00:00,EXECUTIVE ENGINEER BUILDING DIVISION LAKHISARAI,EXECUTIVE ENGINEER,EXECUTIVE ENGINEER LAKHISARAI,EXECUTIVE ENGINEER BUILDING DIVISION LAKHISARAI,SUPERINTENDING ENGINEER BUILDING CIRCLE MUNGER`,SE,SUPERINTENDING ENGINEER BUILDING CIRCLE MUNGER,35200.0,5000.0,590.0
61088,NIT 24/BCD/Lakhisarai/2023-24 GROUP 1,"Construction work of the western wall of the District Court, Lakhisarai. Year 2023-24.","Construction work of the western wall of the District Court, Lakhisarai. Year 2023-24.",1780959.0,INR,INR,2024-04-22 09:45:26+00:00,2024-04-22T09:11:21.893000+00:00,2024-09-05T15:02:53+00:00,EXECUTIVE ENGINEER BUILDING DIVISION LAKHISARAI,EXECUTIVE ENGINEER,EXECUTIVE ENGINEER LAKHISARAI,EXECUTIVE ENGINEER BUILDING DIVISION LAKHISARAI,SUPERINTENDING ENGINEER BUILDING CIRCLE MUNGER`,SE,SUPERINTENDING ENGINEER BUILDING CIRCLE MUNGER,35800.0,5000.0,590.0
61096,NIT NO. 01/ 2024-25,"Name of Work:-Repair and maintenance of A.F.S gate with fabrication,errection and installation with  bottom seal beam,groove channel,middle post,hoist channel,platform,stair and hoisting arrangement etc of Praman escape channel antiflood sluice gate at R.D-6.75 under irrigation division Birpur & Purana bandh tola A.F.S.Gate under irrigation division Bathnaha.","Name of Work:-Repair and maintenance of A.F.S gate with fabrication,errection and installation with  bottom seal beam,groove channel,middle post,hoist channel,platform,stair and hoisting arrangement etc of Praman escape channel antiflood sluice gate at R.D-6.75 under irrigation division Birpur & Purana bandh tola A.F.S.Gate under irrigation division Bathnaha.",3578315.0,INR,INR,2024-04-24 07:28:39+00:00,2024-04-24T06:52:22.597000+00:00,2024-07-16T06:32:59+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,71600.0,5000.0,590.0
61092,55/E-TENDER/BSTDC/2023-24Gr05,5. DEVELOPMENT OF TOURIST FACILITES CENTER RO RO VESSEL AT DIGHA GHAT PATNA.,5. DEVELOPMENT OF TOURIST FACILITES CENTER RO RO VESSEL AT DIGHA GHAT PATNA.,17551991.0,INR,INR,2024-04-23 13:52:51+00:00,2024-04-23T12:19:19.505000+00:00,2024-07-24T10:59:01+00:00,MOHAMMAD AJRUL HASSAN,Executive Engineer,BSTDCENGG,BSTDC HO,EEBSTDC1,EXECUTIVE ENGINEER,BSTDCENGG,352000.0,10000.0,3540.0
61099,FMISC/07/2024-437 DATED 15.04.24,"SELECTION OF CONSULTANT FOR CONSULTANCY SERVICES FOR ""MANAGEMENT SUPPORT TO THE MATHEMATICAL MODELING CENTER(MMC) UNDER WATER RESOURCES DEPARTMENT, GOVERNMENT OF BIHAR"".","SELECTION OF CONSULTANT FOR CONSULTANCY SERVICES FOR ""MANAGEMENT SUPPORT TO THE MATHEMATICAL MODELING CENTER(MMC) UNDER WATER RESOURCES DEPARTMENT, GOVERNMENT OF BIHAR"".",0.0,INR,INR,2024-04-25 04:44:54+00:00,2024-04-24T09:17:35.637000+00:00,2024-05-29T12:00:38+00:00,Prashant Kumar,Director,WRD,"MMC, FMISC, BLOCK-A, IInd Floor, Jal Sansadhan Bhawan, Anisabad, Patna-800002",PRASHANT KUMAR,DIRECTOR,WRD,,,590.0
61101,NIT 01/2024-25/IMD SAMASTIPUR/GR3,Special Repair and maintenance work of Khanuanala (2.5km) at B.G.R. Right embankment. Under F.C.D.1 Khagaria.,Special Repair and maintenance work of Khanuanala (2.5km) at B.G.R. Right embankment. Under F.C.D.1 Khagaria.,2344298.0,INR,INR,2024-04-25 06:56:28+00:00,2024-04-24T14:19:46.295000+00:00,2024-11-04T15:31:01+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,46900.0,5000.0,590.0
61100,BREDA/TENDER/SPV/GCRTPV/01kWp-500kWp/08/2023-24,"Empanelment of Agencies for Design, Supply, Erection, Testing & Commissioning including Warranty, Comprehensive Operation & Maintenance (Five Years) of Grid- Connected Rooftop Solar Power Plants of Various Capacity under CAPEX model for an estimated capacity of 200 MW at various Government Buildings in the State of Bihar.","Empanelment of Agencies for Design, Supply, Erection, Testing & Commissioning including Warranty, Comprehensive Operation & Maintenance (Five Years) of Grid- Connected Rooftop Solar Power Plants of Various Capacity under CAPEX model for an estimated capacity of 200 MW at various Government Buildings in the State of Bihar.",0.0,INR,INR,2024-04-24 11:13:02+00:00,2024-04-24T09:45:43.556000+00:00,2025-02-05T11:34:29+00:00,DILIP KUMAR,PROJECT DIRECTOR,Bihar Renewable Energy Development Agency,VIDHUYAT BHAWAN,DILIP KUMAR,PROJECT DIRECTOR,Bihar Renewable Energy Development Agency,10000000.0,11800.0,590.0
61104,NIT 01/2024-25/IMD SAMASTIPUR/GR5,Special Repair and maintenance work of Sadanandpur (18.20km) at Gupta Lakhminia embankment. Under F.C.D.Begusarai.,Special Repair and maintenance work of Sadanandpur (18.20km) at Gupta Lakhminia embankment. Under F.C.D.Begusarai.,1580796.0,INR,INR,2024-04-25 06:37:19+00:00,2024-04-25T04:13:10.402000+00:00,2024-05-02T09:31:00+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,31700.0,5000.0,590.0
61102,NIT 01/2024-25/IMD SAMASTIPUR/GR4,GENERAL MAINTENANCE BEFORE FLOOD & FLOOD AMBULANCE  IN FLOOD PERIOD OF ALL A.F.S GATE FOR IRRIGATION MECHANICAL SUB DIVISION KHAGARIYA.,GENERAL MAINTENANCE BEFORE FLOOD & FLOOD AMBULANCE  IN FLOOD PERIOD OF ALL A.F.S GATE FOR IRRIGATION MECHANICAL SUB DIVISION KHAGARIYA.,1567882.0,INR,INR,2024-04-25 06:45:38+00:00,2024-04-24T14:35:56.570000+00:00,2024-11-04T15:05:55+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,31500.0,5000.0,590.0
61098,NIT NO. 01/ 2024-25 gr03,"Name of Work:-Repair of anti flood sluice gate at different points  Jhaua Mahananda right Embk.,  lava chokia  Paharpur mahananda right embankment,Thomas jamindari bandh and New Ramayanpur ganga Embk.  before flood 2024 under irrigation mechanical division purnea. (DIST- Katihar)","Name of Work:-Repair of anti flood sluice gate at different points  Jhaua Mahananda right Embk.,  lava chokia  Paharpur mahananda right embankment,Thomas jamindari bandh and New Ramayanpur ganga Embk.  before flood 2024 under irrigation mechanical division purnea. (DIST- Katihar)",1837097.0,INR,INR,2024-04-24 07:39:44+00:00,2024-04-24T07:34:26.430000+00:00,2024-07-16T06:14:30+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,36800.0,5000.0,590.0
61097,NIT NO. 01/ 2024-25 gr02,"Name of Work:-Repair of anti flood sluice gate at different points  of Brandi right and left embankment,Bagdov Barsoi mahananda right embankment,Katihar Town protection, Ajampur Shankar Embankmentat and  Gumti tola link bandh  before flood 2024 under irrigation mechanical division Purnea.
(DIST- Katihar)","Name of Work:-Repair of anti flood sluice gate at different points  of Brandi right and left embankment,Bagdov Barsoi mahananda right embankment,Katihar Town protection, Ajampur Shankar Embankmentat and  Gumti tola link bandh  before flood 2024 under irrigation mechanical division Purnea.
(DIST- Katihar)",1702622.0,INR,INR,2024-04-24 07:34:06+00:00,2024-04-24T07:29:00.297000+00:00,2024-07-16T06:23:09+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,34100.0,5000.0,590.0
61116,NIT 01/2024-25/Group-01,"Repair of AFS Gate and its componants situated at KM-5.90, 5.95, 6.00, 6.05, 6.10, 6.20, 6.30 & 7.00 of Darbhanga Town Protection Embankment Under Flood Control Division, Darbhanga. Before Flood 2024","Repair of AFS Gate and its componants situated at KM-5.90, 5.95, 6.00, 6.05, 6.10, 6.20, 6.30 & 7.00 of Darbhanga Town Protection Embankment Under Flood Control Division, Darbhanga. Before Flood 2024",2224605.0,INR,INR,2024-04-25 21:10:39+00:00,2024-04-25T20:10:47.568000+00:00,2024-05-03T08:40:40+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,44500.0,5000.0,590.0
61107,NIT 04/2024-25/IMD SAMASTIPUR,Design/Supply/Fabricating/Fixing of AFS gate of Neuripatti and khannanghat near Mahinam block- benipur  jibach river District Darbhanga under Drainage Division Darbhanga,Design/Supply/Fabricating/Fixing of AFS gate of Neuripatti and khannanghat near Mahinam block- benipur  jibach river District Darbhanga under Drainage Division Darbhanga,3292047.0,INR,INR,2024-04-25 05:12:29+00:00,2024-04-25T04:44:02.442000+00:00,2024-06-09T06:57:13+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,65900.0,5000.0,590.0
61103,NIT-02/2024-25/BAGHA,ANTI EROSION WORK FOR RESTORATION OF DAMAGED APRON AT MANGALPUR BAGAHA-02 ON THE LEFT BANK OF RIVER GANDAK IN LENTH OF 140M . (AGENDA NO. 211/104/2024),ANTI EROSION WORK FOR RESTORATION OF DAMAGED APRON AT MANGALPUR BAGAHA-02 ON THE LEFT BANK OF RIVER GANDAK IN LENTH OF 140M . (AGENDA NO. 211/104/2024),1742819.0,INR,INR,2024-04-25 03:55:26+00:00,2024-04-25T03:12:13.875000+00:00,2024-05-17T13:52:17+00:00,"NAWAL KIUSHOR BHARTI,SE",SE,"GANDAK BARRAGE CIRCLE, VALMIKINAGAR",VALMIKINAGAR,NAWAL KISHORE BHARTI,SE,wrd,34900.0,5000.0,590.0
61105,NIT 01/2024-25/IMD SAMASTIPUR/GR6,Special Repair and maintenance work of Chechiyahi (11-12km) at Sanha Gorgama embankment. Under F.C.D.Begusarai.,Special Repair and maintenance work of Chechiyahi (11-12km) at Sanha Gorgama embankment. Under F.C.D.Begusarai.,1761828.0,INR,INR,2024-04-25 06:28:46+00:00,2024-04-25T04:25:57.678000+00:00,2024-05-02T09:31:00+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,35300.0,5000.0,590.0
61121,NIT-01/2024-25/GROUP-06/IMD DARBHANGA,General maintenance and repair of A.F.S Gate & its components situated at K.M-  100.35 of kamla balan left embankmentunder F.C Division- 01  Jhanjharpur.,General maintenance and repair of A.F.S Gate & its components situated at K.M-  100.35 of kamla balan left embankmentunder F.C Division- 01  Jhanjharpur.,1763125.0,INR,INR,2024-04-26 00:12:12+00:00,2024-04-25T23:46:10.099000+00:00,2024-08-16T07:30:38+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,35300.0,5000.0,590.0
61124,ACMAINTENANCE/BIPARD/2024/01,"Empanelment of Agency for Comprehensive Maintenance of VRF System, inverter Cassette AC, Split AC and Window AC at BIPARD, Gaya","Empanelment of Agency for Comprehensive Maintenance of VRF System, inverter Cassette AC, Split AC and Window AC at BIPARD, Gaya",0.0,INR,INR,2024-04-26 12:21:47+00:00,2024-04-26T12:07:25.562000+00:00,2024-07-17T13:06:22+00:00,Mr ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),Walmi Campus Phulwari Sharif Patna - 801505,Mr. ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),100000.0,5000.0,590.0
61120,NIT-01/2024-25/GROUP-05/IMD DARBHANGA,"Repair of AFS Gate and its components situated at  K.M 1.44, 1.80, 1.89, 2.25, 4.90, 5.70 & 5.80 of Darbhanga Town protection  embankment  under Flood Control Division Darbhanga Before Flood ? 2024","Repair of AFS Gate and its components situated at  K.M 1.44, 1.80, 1.89, 2.25, 4.90, 5.70 & 5.80 of Darbhanga Town protection  embankment  under Flood Control Division Darbhanga Before Flood ? 2024",2450738.0,INR,INR,2024-04-25 23:38:45+00:00,2024-04-25T23:13:42.883000+00:00,2024-09-12T11:45:02+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,49100.0,5000.0,590.0
61119,NIT-01/2024-25/GROUP-04/IMD DARBHANGA,"Repair of AFS Gate and its componants situated at KM-12.85, 13.50, 21.75 & 34.30 of Sirnia- Phuhiya Embankment Under Flood Control Division, Darbhanga. Before Flood 2024","Repair of AFS Gate and its componants situated at KM-12.85, 13.50, 21.75 & 34.30 of Sirnia- Phuhiya Embankment Under Flood Control Division, Darbhanga. Before Flood 2024",2033300.0,INR,INR,2024-04-25 23:09:56+00:00,2024-04-25T22:40:05.269000+00:00,2024-07-26T07:35:51+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,40700.0,5000.0,590.0
61123,RE-NIT NO. 01 / 2024-25 Dated 15.04.2024,Removal of Jalkumbhi and Bed Clearance of Badshahi Nala between 16.50 KM TO 30.13 KM,Removal of Jalkumbhi and Bed Clearance of Badshahi Nala between 16.50 KM TO 30.13 KM,5295200.0,INR,INR,2024-04-26 09:16:17+00:00,2024-04-26T08:42:27.836000+00:00,2024-05-09T06:24:15+00:00,Ajay Kumar Singh,S.E,water resources department,Sinchai Bhawan,ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",106000.0,10000.0,590.0
61118,NIT-01/2024-25/GROUP-03/IMD DARBHANGA,"Repair of AFS Gate and its componants situated at KM- 7.05, 7.82, 7.97 8.04, 8.08, 8.24, 8.34, 8.45, 8.83 & 10.30 of Darbhanga Town Protection Embankment Under Flood Control Division, Darbhanga. Before Flood 2024","Repair of AFS Gate and its componants situated at KM- 7.05, 7.82, 7.97 8.04, 8.08, 8.24, 8.34, 8.45, 8.83 & 10.30 of Darbhanga Town Protection Embankment Under Flood Control Division, Darbhanga. Before Flood 2024",2408711.0,INR,INR,2024-04-25 22:26:57+00:00,2024-04-25T21:41:34.555000+00:00,2024-05-03T08:51:39+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,48200.0,5000.0,590.0
61117,NIT-01/2023-24/GROUP-02/IMD DARBHANGA,"General maintenance & repair of A.F.S Gate & its components situated  at    K.M- 24.00, 26.90, 28.50, 34.70, 35.90, 53.00, 63.30, 65.20, 68.00, 71.20, 72.20, 75.00, 80.90 of K.B.L.E, at K.M- 1.30, 6.00, 22.50, 26.45, 28.97 of B.B.R.E., at K.M- 11.20, 25.488, 28.470, 29.710 of B.B.L.E, at K.M- 0.40, 1.10, 1.60, 3.10, 3.50, 4.50, 5.10 of chandpura  ring bundh and at K.M- 1.59 & 5.20 of Agropatti Basaitha ring bundh, at K.M- 7.20, 8.40, 13.50 and at Mithila hat under F.C Division- 01  Jhanjharpur.","General maintenance & repair of A.F.S Gate & its components situated  at    K.M- 24.00, 26.90, 28.50, 34.70, 35.90, 53.00, 63.30, 65.20, 68.00, 71.20, 72.20, 75.00, 80.90 of K.B.L.E, at K.M- 1.30, 6.00, 22.50, 26.45, 28.97 of B.B.R.E., at K.M- 11.20, 25.488, 28.470, 29.710 of B.B.L.E, at K.M- 0.40, 1.10, 1.60, 3.10, 3.50, 4.50, 5.10 of chandpura  ring bundh and at K.M- 1.59 & 5.20 of Agropatti Basaitha ring bundh, at K.M- 7.20, 8.40, 13.50 and at Mithila hat under F.C Division- 01  Jhanjharpur.",2320119.0,INR,INR,2024-04-25 21:37:24+00:00,2024-04-25T21:17:33.884000+00:00,2024-05-03T08:46:57+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,46500.0,5000.0,590.0
61128,NIT 02/2024-25/IMD VALMIKINAGAR/GR1,"Unskilled labour engaged for guarding of central workshop, auto shop, field machinery yard and lal shed stores of  gandak project valmikinagar.","Unskilled labour engaged for guarding of central workshop, auto shop, field machinery yard and lal shed stores of  gandak project valmikinagar.",2364727.0,INR,INR,2024-04-29 02:05:45+00:00,2024-04-27T07:16:14.027000+00:00,2024-08-01T15:06:41+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,47300.0,5000.0,590.0
61137,NIT 02/2024-25/IMD CHAPRA/GR1,"Fabrication and erection of AFS Gate hosting system embeading plateform sobhepur  darihara nishank sanjha Jamindari bandh AFS Gate turki barbe saran embankment, afs gate mehura mehura nadi afs gate pirari dariyapur sukhmahi nadi, afs gate razopur, afs gate kothiyapattipul mahi embankment under F.C.D.D. chapra.","Fabrication and erection of AFS Gate hosting system embeading plateform sobhepur  darihara nishank sanjha Jamindari bandh AFS Gate turki barbe saran embankment, afs gate mehura mehura nadi afs gate pirari dariyapur sukhmahi nadi, afs gate razopur, afs gate kothiyapattipul mahi embankment under F.C.D.D. chapra.",3993317.0,INR,INR,2024-04-29 01:47:00+00:00,2024-04-28T12:06:13.151000+00:00,2024-05-04T10:49:26+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,79900.0,5000.0,590.0
61138,NIT 02/2024-25/IMD CHAPRA/GR2,"Fabrication and Erection of A.F.S. Gate H.A.& platform at Harde Chapra 12km of Sondhi (L) Embankment and Karinga 1.6 km, Umdha 3.2 km , Nainy 5.0 km, Bansdila- 01, 8 km of Nainy Embankment under Flood Control & Draing Division Chapra. (Before Flood-2024)","Fabrication and Erection of A.F.S. Gate H.A.& platform at Harde Chapra 12km of Sondhi (L) Embankment and Karinga 1.6 km, Umdha 3.2 km , Nainy 5.0 km, Bansdila- 01, 8 km of Nainy Embankment under Flood Control & Draing Division Chapra. (Before Flood-2024)",1611544.0,INR,INR,2024-04-29 01:30:00+00:00,2024-04-28T12:35:48.190000+00:00,2024-06-18T09:28:39+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,32300.0,5000.0,590.0
61151,NIT 01/2024-25/IMD MUZAFFARPUR/GR3,"FABRICATION  AND ERECTION OF  GATES, EMBEADED, HOISTING ARRANGEMENT, WELLCOVER, HOIST BRIDGE AT FULWARIA - 1.33KM(R/S), MADHU CHHAPRA-8.94KM(R/S), JHIKAHIYA -14.22 KM IN LALBEKIYA RIGHT EMBANKMENT, & GOABARI -2.34 KM IN MARGINAL BANDH  AND  GENERAL MAINTAENANCE WORK OF A.F.S GATE UNDER WATER DRAINGE DIVISION  MOTIHARI.","FABRICATION  AND ERECTION OF  GATES, EMBEADED, HOISTING ARRANGEMENT, WELLCOVER, HOIST BRIDGE AT FULWARIA - 1.33KM(R/S), MADHU CHHAPRA-8.94KM(R/S), JHIKAHIYA -14.22 KM IN LALBEKIYA RIGHT EMBANKMENT, & GOABARI -2.34 KM IN MARGINAL BANDH  AND  GENERAL MAINTAENANCE WORK OF A.F.S GATE UNDER WATER DRAINGE DIVISION  MOTIHARI.",1663433.0,INR,INR,2024-04-30 03:59:32+00:00,2024-04-30T02:48:37.457000+00:00,2024-06-07T15:49:43+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,33300.0,5000.0,590.0
61139,NIT 02/2024-25/IMD CHAPRA/GR3,"Fabrication and Erection of A.F.S Gate H.A. & platform at Dumaigarh 78.5 km ,Garya 79 km , Bhabhauli 81 km , Ghorhat 81.3 km of 7 No Gogra Embankemnt and kutubpur 0.2 km , Larrauwa 5 km  of Kourimal-01, Embanknent and jaitya 3.5 km of kowel, and Chapraithi of Chapraithi jamindari bandh and kalaan , Nachap-01, Nachap- 02 , Nachap-03 , Nachap-04 of Bohata jamindari Bandh under Flood control & Draing Division chapra (Before Flood-2024).","Fabrication and Erection of A.F.S Gate H.A. & platform at Dumaigarh 78.5 km ,Garya 79 km , Bhabhauli 81 km , Ghorhat 81.3 km of 7 No Gogra Embankemnt and kutubpur 0.2 km , Larrauwa 5 km  of Kourimal-01, Embanknent and jaitya 3.5 km of kowel, and Chapraithi of Chapraithi jamindari bandh and kalaan , Nachap-01, Nachap- 02 , Nachap-03 , Nachap-04 of Bohata jamindari Bandh under Flood control & Draing Division chapra (Before Flood-2024).",3333292.0,INR,INR,2024-04-29 01:15:19+00:00,2024-04-28T12:46:39.377000+00:00,2024-06-18T09:55:31+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,66700.0,5000.0,590.0
61145,Travel Agency/BIPARD/2023/04,Empanelment Of Travel Agency & Tour Operator for conducting tour of officer trainees Services for BIPARD,Empanelment Of Travel Agency & Tour Operator for conducting tour of officer trainees Services for BIPARD,0.0,INR,INR,2024-04-29 11:10:22+00:00,2024-04-29T07:05:20.090000+00:00,2024-08-05T06:04:39+00:00,Mr ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),Walmi Campus Phulwari Sharif Patna - 801505,Mr. ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),100000.0,5000.0,590.0
61153,NIT 01/2024-25/IMD MUZAFFARPUR/GR5,OILLING AND GREASING OF A.F.S GATE OF B.G.R AND MAINTENANE OF A.F.S GATE DURING FLOOD PERIOD FROM 15.06.2024 TO 31.10.2024 UNDER IRRIGATION MECHANICAL DIVISION MUZAFFARPUR,OILLING AND GREASING OF A.F.S GATE OF B.G.R AND MAINTENANE OF A.F.S GATE DURING FLOOD PERIOD FROM 15.06.2024 TO 31.10.2024 UNDER IRRIGATION MECHANICAL DIVISION MUZAFFARPUR,2144002.0,INR,INR,2024-04-30 03:37:32+00:00,2024-04-30T03:13:46.183000+00:00,2024-06-19T05:05:27+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,42900.0,5000.0,590.0
61150,NIT 01/2024-25/IMD MUZAFFARPUR/GR2,"FABRICATION AND ERECTION OF GATES ,EMBEADED,HOISTING ARRANGEMENT, ,HOIST BRIDGE & APPROCH LADDER AT BELA -14.00 KM R/E IN JHIM RIVER RIGHT EMBANKMENT AND BANARJHULA -5.88 (L/E) SURHAIHIYA -15.90 (L/E) IN JHIM RIVER LEFT EMBANKMENT UNDER BAGMATI DIVISION SITAMARHI","FABRICATION AND ERECTION OF GATES ,EMBEADED,HOISTING ARRANGEMENT, ,HOIST BRIDGE & APPROCH LADDER AT BELA -14.00 KM R/E IN JHIM RIVER RIGHT EMBANKMENT AND BANARJHULA -5.88 (L/E) SURHAIHIYA -15.90 (L/E) IN JHIM RIVER LEFT EMBANKMENT UNDER BAGMATI DIVISION SITAMARHI",1742436.0,INR,INR,2024-04-30 04:15:31+00:00,2024-04-30T02:30:25.477000+00:00,2024-06-02T09:05:37+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,34900.0,5000.0,590.0
