Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
62050,MGD/PR-000842(Mines)2024-25/Aurangabad Son 27-B,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 27B (Aurangabad Son 27-B),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 27B (Aurangabad Son 27-B),72900000.0,INR,INR,2024-06-02 15:51:28+00:00,2024-06-01T09:01:28.729000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,18225000.0,5000.0,5900.0
62043,MGD/PR-000842(Mines)2024-25/Aurangabad Son  23-B,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 23B (Aurangabad Son 23-B),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 23B (Aurangabad Son 23-B),75600000.0,INR,INR,2024-06-02 15:41:55+00:00,2024-06-01T08:46:20.112000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,18900000.0,5000.0,5900.0
62048,MGD/PR-000842(Mines)2024-25/Aurangabad Son 26,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 26 (Aurangabad Son 26),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 26 (Aurangabad Son 26),234873000.0,INR,INR,2024-06-02 15:44:09+00:00,2024-06-01T09:00:18.318000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,58718250.0,5000.0,5900.0
62044,MGD/PR-000842(Mines)2024-25/Aurangabad Son 24-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 24A (Aurangabad Son 24-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 24A (Aurangabad Son 24-A),65610000.0,INR,INR,2024-06-02 15:42:15+00:00,2024-06-01T08:47:04.883000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,16402500.0,5000.0,5900.0
62053,MGD/PR-000842(Mines)2024-25/Aurangabad Son 28-B,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 28 B (Aurangabad Son 28-B),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 28 B (Aurangabad Son 28-B),67500000.0,INR,INR,2024-06-02 15:50:58+00:00,2024-06-01T09:03:37.416000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,16875000.0,5000.0,5900.0
62058,MGD/PR-000842/Aurangabad 32 MOEF SON 1-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-A (Aurangabad MOEF SON 1-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-A (Aurangabad MOEF SON 1-A),94500000.0,INR,INR,2024-06-02 15:54:01+00:00,2024-06-01T09:06:18.581000+00:00,2024-06-26T16:50:34.498000+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,23625000.0,5000.0,5900.0
62056,MGD/PR-000842(Mines)2024-25/Aurangabad Son 29-B,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 29B (Aurangabad Son 29-B),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 29B (Aurangabad Son 29-B),91800000.0,INR,INR,2024-06-02 15:53:25+00:00,2024-06-01T09:05:19.475000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,22950000.0,5000.0,5900.0
62052,MGD/PR-000842(Mines)2024-25/Aurangabad Son 28-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 28A (Aurangabad Son 28-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 28A (Aurangabad Son 28-A),67500000.0,INR,INR,2024-06-02 15:50:41+00:00,2024-06-01T09:03:02.643000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,16875000.0,5000.0,5900.0
62061,MGD/PR-000842/Aurangabad 32 MOEF SON 1-D,E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-D (Aurangabad MOEF SON 1-D),E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-D (Aurangabad MOEF SON 1-D),89100000.0,INR,INR,2024-06-02 15:59:42+00:00,2024-06-01T09:07:57.028000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,22275000.0,5000.0,5900.0
62054,MGD/PR-000842(Mines)2024-25/Aurangabad Son 28-C,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 28C (Aurangabad Son 28-C),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 28C (Aurangabad Son 28-C),79650000.0,INR,INR,2024-06-02 15:52:55+00:00,2024-06-01T09:04:21.837000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,19912500.0,5000.0,5900.0
62065,MGD/PR-000842/Aurangabad 33 MOEF SON 2-B,E-Auction  for settlement of Sand Ghat Aurangabad- Block-33 MOEF SON 2B (Aurangabad MOEF SON 2-B),E-Auction  for settlement of Sand Ghat Aurangabad- Block-33 MOEF SON 2B (Aurangabad MOEF SON 2-B),42930000.0,INR,INR,2024-06-02 16:02:25+00:00,2024-06-01T09:10:06.518000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,10732500.0,5000.0,5900.0
62060,MGD/PR-000842/Aurangabad 32 MOEF SON 1-C,E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-C (Aurangabad MOEF SON 1-C),E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-C (Aurangabad MOEF SON 1-C),94500000.0,INR,INR,2024-06-02 15:59:11+00:00,2024-06-01T09:07:15.705000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,23625000.0,5000.0,5900.0
62063,MGD/PR-000842/Aurangabad 32 MOEF SON 1-F,E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-F (Aurangabad MOEF SON 1-F),E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-F (Aurangabad MOEF SON 1-F),80730000.0,INR,INR,2024-06-02 16:00:23+00:00,2024-06-01T09:08:54.670000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20182500.0,5000.0,5900.0
62057,MGD/PR-000842(Mines)2024-25/Aurangabad Son 29-C,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 29C (Aurangabad Son 29-C),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 29C (Aurangabad Son 29-C),54000000.0,INR,INR,2024-06-02 15:53:45+00:00,2024-06-01T09:05:51.882000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,13500000.0,5000.0,5900.0
62059,MGD/PR-000842/Aurangabad 32 MOEF SON 1-B,E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-B (Aurangabad MOEF SON 1-B),E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-B (Aurangabad MOEF SON 1-B),81000000.0,INR,INR,2024-06-02 15:55:55+00:00,2024-06-01T09:06:46.654000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20250000.0,5000.0,5900.0
62066,MGD/PR-000842/Aurangabad 34 MOEF SON 3-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3A (Aurangabad MOEF SON 3-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3A (Aurangabad MOEF SON 3-A),54000000.0,INR,INR,2024-06-02 16:02:53+00:00,2024-06-01T09:10:47.639000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,13500000.0,5000.0,5900.0
62055,MGD/PR-000842(Mines)2024-25/Aurangabad Son 29-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 29A (Aurangabad Son 29-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 29A (Aurangabad Son 29-A),96120000.0,INR,INR,2024-06-02 15:56:53+00:00,2024-06-01T09:04:47.845000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,24030000.0,5000.0,5900.0
62064,MGD/PR-000842/Aurangabad 33 MOEF SON 2-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block-33 MOEF SON 2A (Aurangabad MOEF SON 2-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block-33 MOEF SON 2A (Aurangabad MOEF SON 2-A),70200000.0,INR,INR,2024-06-02 16:02:10+00:00,2024-06-01T09:09:24.748000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,17550000.0,5000.0,5900.0
62069,MGD/PR-000842/Aurangabad 34 MOEF SON 3-D,E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3-D (Aurangabad MOEF SON 3-D),E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3-D (Aurangabad MOEF SON 3-D),41310000.0,INR,INR,2024-06-02 16:05:04+00:00,2024-06-01T09:12:50.156000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,10327500.0,5000.0,5900.0
62067,MGD/PR-000842/Aurangabad 34 MOEF SON 3-B,E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3-B (Aurangabad MOEF SON 3-B),E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3-B (Aurangabad MOEF SON 3-B),94500000.0,INR,INR,2024-06-02 16:03:14+00:00,2024-06-01T09:11:51.693000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,23625000.0,5000.0,5900.0
62074,MGD/PR-000842/Aurangabad 36 MOEF SON 5-C,E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5C (Aurangabad MOEF SON 5-C),E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5C (Aurangabad MOEF SON 5-C),86400000.0,INR,INR,2024-06-02 16:09:09+00:00,2024-06-01T09:15:35.437000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,21600000.0,5000.0,5900.0
62073,MGD/PR-000842/Aurangabad 36 MOEF SON 5-B,E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5B (Aurangabad MOEF SON 5-B),E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5B (Aurangabad MOEF SON 5-B),91800000.0,INR,INR,2024-06-02 16:06:32+00:00,2024-06-01T09:15:03.618000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,22950000.0,5000.0,5900.0
62072,MGD/PR-000842/Aurangabad 36 MOEF SON 5-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5A (Aurangabad MOEF SON 5-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5A (Aurangabad MOEF SON 5-A),81000000.0,INR,INR,2024-06-02 16:05:59+00:00,2024-06-01T09:14:33.723000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20250000.0,5000.0,5900.0
62076,MGD/PR-000842/Aurangabad 36 MOEF SON 5-E,E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5E (Aurangabad MOEF SON 5-E),E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5E (Aurangabad MOEF SON 5-E),89100000.0,INR,INR,2024-06-02 16:09:54+00:00,2024-06-01T09:17:01.886000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,22275000.0,5000.0,5900.0
62075,MGD/PR-000842/Aurangabad 36 MOEF SON 5-D,E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5D (Aurangabad MOEF SON 5-D),E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5D (Aurangabad MOEF SON 5-D),81000000.0,INR,INR,2024-06-02 16:09:32+00:00,2024-06-01T09:16:32.766000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20250000.0,5000.0,5900.0
62068,MGD/PR-000842/Aurangabad 34 MOEF SON 3-C,E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3-C (Aurangabad MOEF SON 3-C),E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3-C (Aurangabad MOEF SON 3-C),67500000.0,INR,INR,2024-06-02 16:03:32+00:00,2024-06-01T09:12:19.917000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,16875000.0,5000.0,5900.0
62079,MGD/PR-000842/Aurangabad Block 38-B,E-Auction  for settlement of Sand Ghat Aurangabad Block-38 B (Aurangabad Pun-06 to 08),E-Auction  for settlement of Sand Ghat Aurangabad Block-38 B (Aurangabad Pun-06 to 08),7686000.0,INR,INR,2024-06-02 16:13:45+00:00,2024-06-01T09:18:49.345000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,1921500.0,5000.0,3540.0
62071,MGD/PR-000842/Aurangabad 35 MOEF SON 4-B,E-Auction  for settlement of Sand Ghat Aurangabad- Block-35 MOEF SON 4B (Aurangabad MOEF SON 4-B),E-Auction  for settlement of Sand Ghat Aurangabad- Block-35 MOEF SON 4B (Aurangabad MOEF SON 4-B),67230000.0,INR,INR,2024-06-02 16:05:30+00:00,2024-06-01T09:14:02.410000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,16807500.0,5000.0,5900.0
62081,MGD/PR-000842/Aurangabad Block 38-D,E-Auction  for settlement of Sand Ghat Aurangabad Block-38 D (Aurangabad Pun-18 to 23),E-Auction  for settlement of Sand Ghat Aurangabad Block-38 D (Aurangabad Pun-18 to 23),6795000.0,INR,INR,2024-06-02 16:13:17+00:00,2024-06-01T09:19:54.181000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,1698750.0,5000.0,590.0
62080,MGD/PR-000842/Aurangabad Block 38-C,E-Auction  for settlement of Sand Ghat Aurangabad Block-38 C (Aurangabad Pun-09 to 17),E-Auction  for settlement of Sand Ghat Aurangabad Block-38 C (Aurangabad Pun-09 to 17),7983000.0,INR,INR,2024-06-02 16:12:30+00:00,2024-06-01T09:19:21.847000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,1995750.0,5000.0,3540.0
62078,MGD/PR-000842/Aurangabad Block 38-A,E-Auction  for settlement of Sand Ghat Aurangabad Block-38 A (Aurangabad Pun-01 to 05),E-Auction  for settlement of Sand Ghat Aurangabad Block-38 A (Aurangabad Pun-01 to 05),8631000.0,INR,INR,2024-06-02 16:10:45+00:00,2024-06-01T09:18:16.829000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,2157750.0,5000.0,3540.0
62084,MGD/PR-000842/Aurangabad Block 39-B,E-Auction  for settlement of Sand Ghat Aurangabad Block-39 B (Aurangabad Pun-34 to 38),E-Auction  for settlement of Sand Ghat Aurangabad Block-39 B (Aurangabad Pun-34 to 38),8766000.0,INR,INR,2024-06-02 16:15:28+00:00,2024-06-01T09:21:34.492000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,2191500.0,5000.0,3540.0
62085,MGD/PR-000842/Aurangabad Block 39-C,E-Auction  for settlement of Sand Ghat Aurangabad Block-39 C (Aurangabad Pun-39 to 41),E-Auction  for settlement of Sand Ghat Aurangabad Block-39 C (Aurangabad Pun-39 to 41),7038000.0,INR,INR,2024-06-02 16:15:46+00:00,2024-06-01T09:22:09.388000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,1759500.0,5000.0,3540.0
62087,MGD/PR-000842/Aurangabad Block 40-B,E-Auction  for settlement of Sand Ghat Aurangabad Block-40 B (Aurangabad BA 04 to 05),E-Auction  for settlement of Sand Ghat Aurangabad Block-40 B (Aurangabad BA 04 to 05),5310000.0,INR,INR,2024-06-02 16:16:40+00:00,2024-06-01T09:23:14.075000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,1327500.0,5000.0,590.0
62070,MGD/PR-000842/Aurangabad 35 MOEF SON 4-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block-35 MOEF SON 4A (Aurangabad MOEF SON 4-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block-35 MOEF SON 4A (Aurangabad MOEF SON 4-A),81000000.0,INR,INR,2024-06-02 16:05:54+00:00,2024-06-01T09:13:24.989000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20250000.0,5000.0,5900.0
62086,MGD/PR-000842/Aurangabad Block 40-A,E-Auction  for settlement of Sand Ghat Aurangabad Block-40 A (Aurangabad BA 01 to 03),E-Auction  for settlement of Sand Ghat Aurangabad Block-40 A (Aurangabad BA 01 to 03),6669000.0,INR,INR,2024-06-02 16:16:06+00:00,2024-06-01T09:22:42.864000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,1667250.0,5000.0,590.0
62082,MGD/PR-000842/Aurangabad Block 38-E,E-Auction  for settlement of Sand Ghat Aurangabad Block-38 E (Aurangabad Pun-24 to 28),E-Auction  for settlement of Sand Ghat Aurangabad Block-38 E (Aurangabad Pun-24 to 28),11223000.0,INR,INR,2024-06-02 16:13:22+00:00,2024-06-01T09:20:25.432000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,2805750.0,5000.0,3540.0
62077,MGD/PR-000842/Aurangabad 36 MOEF SON 5-F,E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5F (Aurangabad MOEF SON 5-F),E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5F (Aurangabad MOEF SON 5-F),60480000.0,INR,INR,2024-06-02 16:10:22+00:00,2024-06-01T09:17:34.047000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,15120000.0,5000.0,5900.0
62062,MGD/PR-000842/Aurangabad 32 MOEF SON 1-E,E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-E (Aurangabad MOEF SON 1-E),E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-E (Aurangabad MOEF SON 1-E),93150000.0,INR,INR,2024-06-02 16:00:03+00:00,2024-06-01T09:08:26.727000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,23287500.0,5000.0,5900.0
62083,MGD/PR-000842/Aurangabad Block 39-A,E-Auction  for settlement of Sand Ghat Aurangabad Block-39 A (Aurangabad Pun-29 to 33),E-Auction  for settlement of Sand Ghat Aurangabad Block-39 A (Aurangabad Pun-29 to 33),9981000.0,INR,INR,2024-06-02 16:13:13+00:00,2024-06-01T09:20:59.880000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,2495250.0,5000.0,3540.0
62089,MGD/PR-000842/Aurangabad Block 41-A,E-Auction  for settlement of Sand Ghat Aurangabad Block-41 A (Aurangabad BA 07),E-Auction  for settlement of Sand Ghat Aurangabad Block-41 A (Aurangabad BA 07),10800000.0,INR,INR,2024-06-02 16:18:56+00:00,2024-06-01T09:24:16.493000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,2700000.0,5000.0,3540.0
62088,MGD/PR-000842/Aurangabad Block 40-C,E-Auction  for settlement of Sand Ghat Aurangabad Block-40 C (Aurangabad BA 06),E-Auction  for settlement of Sand Ghat Aurangabad Block-40 C (Aurangabad BA 06),21573000.0,INR,INR,2024-06-02 16:17:08+00:00,2024-06-01T09:23:45.718000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,5393250.0,5000.0,3540.0
62092,MGD/PR-000842/Aurangabad Block 42-B,E-Auction  for settlement of Sand Ghat Aurangabad Block-42 B (Aurangabad BA  10),E-Auction  for settlement of Sand Ghat Aurangabad Block-42 B (Aurangabad BA  10),8901000.0,INR,INR,2024-06-02 16:19:57+00:00,2024-06-01T09:25:55.144000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,2225250.0,5000.0,3540.0
62095,MGD/PR-000842/Aurangabad Block 42-E,E-Auction  for settlement of Sand Ghat Aurangabad Block-42 E (Aurangabad BA  15 to 17),E-Auction  for settlement of Sand Ghat Aurangabad Block-42 E (Aurangabad BA  15 to 17),7200000.0,INR,INR,2024-06-02 16:22:14+00:00,2024-06-01T09:27:30.963000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,1800000.0,5000.0,3540.0
62091,MGD/PR-000842/Aurangabad Block 42-A,E-Auction  for settlement of Sand Ghat Aurangabad Block-42 A (Aurangabad BA  09),E-Auction  for settlement of Sand Ghat Aurangabad Block-42 A (Aurangabad BA  09),13482000.0,INR,INR,2024-06-02 16:19:32+00:00,2024-06-01T09:25:21.053000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,3370500.0,5000.0,3540.0
