Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
9189,NIT/09/2020/21/GR/42,WARD NO 24 ME RAJENDRA PADIT KE GHAR SE AIRCEL TOWER KE PICHE RAMESH THAKUR KE GHAR TAK ME PCC SADAK AND NALA NIRMAN KARYA,WARD NO 24 ME RAJENDRA PADIT KE GHAR SE AIRCEL TOWER KE PICHE RAMESH THAKUR KE GHAR TAK ME PCC SADAK AND NALA NIRMAN KARYA,1750171.0,INR,INR,2021-03-20 08:08:17+00:00,2021-03-20T07:51:35.710000+00:00,2021-04-02T17:47:10+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,AMIT KUMAR,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NP KASBA",40000.0,5000.0,590.0
9190,"NIT-15/2020-21/BHABHUA, GROUP-01","Construction of 70 Nos New India Mark II Hand Pumps in Place of Old Defunct/Ordinary Handpump with Platform and Drain in The Water Scarce Area in Kaimur District under P.H.Division, Bhabhua  in the year 2020-21.","Construction of 70 Nos New India Mark II Hand Pumps in Place of Old Defunct/Ordinary Handpump with Platform and Drain in The Water Scarce Area in Kaimur District under P.H.Division, Bhabhua  in the year 2020-21.",5939780.0,INR,INR,2021-03-20 09:47:21+00:00,2021-03-20T08:22:15.625000+00:00,2021-04-10T11:03:59+00:00,Er. Sunil Kumar Suman,EE,"P.H. DIVISION, SAHARSA","P.H. DIVISION, SAHARSA","SUPERINTENDING ENGINEER, SASARAM",SUPERINTENDING ENGINEER (SE),"P.H. CIRCLE, SASARAM",119000.0,10000.0,590.0
9191,BEPC/ RFP-ACCTTS/97/2020-21/1986,Selection of Chartered Accountant Firm for conducting Statutory Audit for the Year 2020-21.,Selection of Chartered Accountant Firm for conducting Statutory Audit for the Year 2020-21.,0.0,INR,INR,2021-03-20 10:14:05+00:00,2021-03-20T09:05:19.911000+00:00,2021-06-14T05:14:45+00:00,Raman Kumar,Chief Accounts Officer,BIHAR EDUCATION PROJECT COUNCIL PATNA,"BEPC, Patna  Shiksha Bhawan, saidpur , Rajendra Nagar Patna-800004",Shrikant Shastree,State Project Director,"Bihar Education Project Council, Patna",5000.0,,590.0
9192,NIT-03/2020-21,"Construction of new 125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump with Platform and construction of  1.85 Mtr. dia. circular P.C.C. Platform and 3.00 mtr P.C.C drain in Aapda/Defunct  head under the jurisdiction of P.H.Division, Ara (Year 2019-20). (Bloclk-Ara, Barhara, Koilwar, Udawantnagar, Sandesh.)","Construction of new 125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump with Platform and construction of  1.85 Mtr. dia. circular P.C.C. Platform and 3.00 mtr P.C.C drain in Aapda/Defunct  head under the jurisdiction of P.H.Division, Ara (Year 2019-20). (Bloclk-Ara, Barhara, Koilwar, Udawantnagar, Sandesh.)",3379530.0,INR,INR,2021-03-20 10:11:22+00:00,2021-03-20T09:16:33.397000+00:00,2021-05-15T05:36:35+00:00,Manoj kumar,EE,PHED ARA,STATION ROAD NAWADA HEAD POST OFFICE PANI TANKI ARA,PRASHOON KUMAR,SE,PHED ARA,67600.0,5000.0,590.0
9195,NIT--03/2020-21/ARA,"Construction of new 125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump with Platform and construction of  1.85 Mtr. dia. circular P.C.C. Platform and 3.00 mtr P.C.C drain in Aapda/Defunct  head under the jurisdiction of P.H.Division, Ara (Year 2019-20). (Bloclk-PIRO, TARARI, CHAPOKHARI, SAHAR, GARAHANI, AGIOAN)","Construction of new 125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump with Platform and construction of  1.85 Mtr. dia. circular P.C.C. Platform and 3.00 mtr P.C.C drain in Aapda/Defunct  head under the jurisdiction of P.H.Division, Ara (Year 2019-20). (Bloclk-PIRO, TARARI, CHAPOKHARI, SAHAR, GARAHANI, AGIOAN)",3256638.0,INR,INR,2021-03-20 10:33:44+00:00,2021-03-20T10:14:48.738000+00:00,2021-05-15T05:40:18+00:00,Manoj kumar,EE,PHED ARA,STATION ROAD NAWADA HEAD POST OFFICE PANI TANKI ARA,PRASHOON KUMAR,SE,PHED ARA,65150.0,5000.0,590.0
9194,32/RE-TENDER/BCD/DARBHANGA/2020-21,RENOVATION OF RCC DRAIN AT MANDAL KARA IN DISTIC DARBHANGA YEAR 2020-21,RENOVATION OF RCC DRAIN AT MANDAL KARA IN DISTIC DARBHANGA YEAR 2020-21,4750122.0,INR,INR,2021-03-20 10:55:07+00:00,2021-03-20T10:14:12.180000+00:00,2021-04-12T09:31:00+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD",SUPERINTENDING ENGINEER BUILDING CIRCLE DARBHANGA,SE,BUILDING CIRCLE DARBHANGA,95500.0,5000.0,590.0
9196,BEPC/ RFP-ACCTTS/97/2020-21/1903,Selection of Chartered Accountant Firm for conducting Concurrent Audit for the Year 2021-22.,Selection of Chartered Accountant Firm for conducting Concurrent Audit for the Year 2021-22.,0.0,INR,INR,2021-03-20 11:08:24+00:00,2021-03-20T10:16:01.068000+00:00,2021-06-18T07:18:03+00:00,Raman Kumar,Chief Accounts Officer,BIHAR EDUCATION PROJECT COUNCIL PATNA,"BEPC, Patna  Shiksha Bhawan, saidpur , Rajendra Nagar Patna-800004",Shrikant Shastree,State Project Director,"Bihar Education Project Council, Patna",10000.0,1000.0,590.0
9197,NIT-03/2020-21 GR-03,"Construction of new 125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump   and construction of  1.85 Mtr. dia. circular P.C.C. Platform and 3.00 mtr P.C.C drain in Aapda/Defunct  head under the jurisdiction of P.H.Division, Ara (Year 2019-20). (Bloclk-JAGDISHPUR, BIHIYA, SHAHPUR)","Construction of new 125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump   and construction of  1.85 Mtr. dia. circular P.C.C. Platform and 3.00 mtr P.C.C drain in Aapda/Defunct  head under the jurisdiction of P.H.Division, Ara (Year 2019-20). (Bloclk-JAGDISHPUR, BIHIYA, SHAHPUR)",2580732.0,INR,INR,2021-03-20 10:49:31+00:00,2021-03-20T10:35:55.745000+00:00,2021-05-15T05:50:40+00:00,Manoj kumar,EE,PHED ARA,STATION ROAD NAWADA HEAD POST OFFICE PANI TANKI ARA,PRASHOON KUMAR,SE,PHED ARA,51650.0,5000.0,590.0
9198,33/BCD/DARBHANGA/2020-21 (PART-01),BALANCE WORK FOR CONSTRUCTION OF COMPUTER DATA  CUM RECORD ROOM  AT  BENIPUR BLOCK IN DISTIC DARBHANGA 2020-21,BALANCE WORK FOR CONSTRUCTION OF COMPUTER DATA  CUM RECORD ROOM  AT  BENIPUR BLOCK IN DISTIC DARBHANGA 2020-21,1522788.0,INR,INR,2021-03-20 11:49:51+00:00,2021-03-20T11:13:37.367000+00:00,2021-06-09T09:30:31+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD",SUPERINTENDING ENGINEER BUILDING CIRCLE DARBHANGA,SE,BUILDING CIRCLE DARBHANGA,31000.0,5000.0,590.0
9199,08/2020-21GR1,Detailed estimate for  Renovation of Sahid Smarakh Park under nagar parishad Bettiah.during year 2020-21,Detailed estimate for  Renovation of Sahid Smarakh Park under nagar parishad Bettiah.during year 2020-21,4250011.0,INR,INR,2021-03-20 12:01:20+00:00,2021-03-20T11:43:33.448000+00:00,2021-04-01T06:22:37+00:00,EXECUTIVE OFFICER NP BETTIAH,EO,"NAGAR PARISHAD, BETTIAH","WARD NO.-36, NEAR S.D.O. OFFICE",BIJAY KUMAR UPADHYAY,EXECUTIVE OFFICER,"NAGAR PARISHAD, BETTIAH",86000.0,5000.0,590.0
9200,33/BCD/DARBHANGA/2020-21 (PART-03),BALANCE WORK FOR CONSTRUCTION OF COMPUTER DATA  CUM RECORD ROOM  AT  KEOTI BLOCK IN DISTIC DARBHANGA 2020-21,BALANCE WORK FOR CONSTRUCTION OF COMPUTER DATA  CUM RECORD ROOM  AT  KEOTI BLOCK IN DISTIC DARBHANGA 2020-21,2320319.0,INR,INR,2021-03-20 13:08:15+00:00,2021-03-20T12:03:52.987000+00:00,2021-06-09T09:06:13+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,47000.0,5000.0,590.0
9204,33/BCD/DARBHANGA/2020-21 (PART-02),BALANCE WORK FOR CONSTRUCTION OF COMPUTER DATA  CUM RECORD ROOM  AT  BAHERI BLOCK IN DISTIC DARBHANGA 2020-21,BALANCE WORK FOR CONSTRUCTION OF COMPUTER DATA  CUM RECORD ROOM  AT  BAHERI BLOCK IN DISTIC DARBHANGA 2020-21,1642393.0,INR,INR,2021-03-20 13:23:31+00:00,2021-03-20T12:54:24.118000+00:00,2021-06-09T08:51:13+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD",SUPERINTENDING ENGINEER BUILDING CIRCLE DARBHANGA,SE,BUILDING CIRCLE DARBHANGA,33000.0,5000.0,590.0
9206,SHORT-E-TENDER NIT NO-  014 / 20-21,"A- Construction of 125 mm x 39 m deep Gravel Packed Tube Well With I.M.II Hand Pump- 12 Nos.
B-Construction of 125 mm / 115 mm x 61 Mtr. Deep Drilled T/Well with Installation of IM-II Hand Pump- 16 Nos. 
GROUP NO 1","A- Construction of 125 mm x 39 m deep Gravel Packed Tube Well With I.M.II Hand Pump- 12 Nos.
B-Construction of 125 mm / 115 mm x 61 Mtr. Deep Drilled T/Well with Installation of IM-II Hand Pump- 16 Nos. 
GROUP NO 1",1736720.0,INR,INR,2021-03-20 14:59:19+00:00,2021-03-20T14:56:26.224000+00:00,2021-06-14T10:26:21+00:00,"EXECUTIVE ENGINEER, P.H.E.D BANKA",EXECUTIVE ENGINEER,P.H.DIVISION BANKA,"OFFICE OF THE EXECUTIVE ENGINEER, P.H.DIVISION BANKA",Sri Vindu Bhusan,Suprintending Engineer,"P.H.Circle, Begusarai",35000.0,5000.0,590.0
9208,SHORT-E-TENDER NIT NO 14 / 20-21,"A- Construction of 125 mm x 39 m deep Gravel Packed Tube Well With I.M.II Hand Pump- 14 Nos.
B-Construction of 125 mm / 115 mm x 61 Mtr. Deep Drilled T/Well with Installation of IM-II Hand Pump- 12 Nos. 

GR NO 03","A- Construction of 125 mm x 39 m deep Gravel Packed Tube Well With I.M.II Hand Pump- 14 Nos.
B-Construction of 125 mm / 115 mm x 61 Mtr. Deep Drilled T/Well with Installation of IM-II Hand Pump- 12 Nos. 

GR NO 03",1656640.0,INR,INR,2021-03-20 15:30:36+00:00,2021-03-20T15:11:45.358000+00:00,2021-06-14T11:03:28+00:00,"EXECUTIVE ENGINEER, P.H.E.D BANKA",EXECUTIVE ENGINEER,P.H.DIVISION BANKA,"OFFICE OF THE EXECUTIVE ENGINEER, P.H.DIVISION BANKA",Sri Vindu Bhusan,Suprintending Engineer,"P.H.Circle, Begusarai",33500.0,5000.0,590.0
9207,SHORT-E-TENDER NIT NO-  0014 / 20-21,"A- Construction of 125 mm x 39 m deep Gravel Packed Tube Well With I.M.II Hand Pump- 8 Nos.
B-Construction of 125 mm / 115 mm x 61 Mtr. Deep Drilled T/Well with Installation of IM-II Hand Pump- 7 Nos. 
GR NO 02","A- Construction of 125 mm x 39 m deep Gravel Packed Tube Well With I.M.II Hand Pump- 8 Nos.
B-Construction of 125 mm / 115 mm x 61 Mtr. Deep Drilled T/Well with Installation of IM-II Hand Pump- 7 Nos. 
GR NO 02",954570.0,INR,INR,2021-03-20 15:28:32+00:00,2021-03-20T15:04:20.788000+00:00,2021-06-14T10:55:24+00:00,"EXECUTIVE ENGINEER, P.H.E.D BANKA",EXECUTIVE ENGINEER,P.H.DIVISION BANKA,"OFFICE OF THE EXECUTIVE ENGINEER, P.H.DIVISION BANKA",Sri Vindu Bhusan,Suprintending Engineer,"P.H.Circle, Begusarai",19500.0,5000.0,590.0
9209,SHORT-E-TENDER NIT N 14 / 20-21,"A- Construction of 125 mm x 39 m deep Gravel Packed Tube Well With I.M.II Hand Pump- 11 Nos.
B-Construction of 125 mm / 115 mm x 61 Mtr. Deep Drilled T/Well with Installation of IM-II Hand Pump- 18 Nos. 


GR NO 04","A- Construction of 125 mm x 39 m deep Gravel Packed Tube Well With I.M.II Hand Pump- 11 Nos.
B-Construction of 125 mm / 115 mm x 61 Mtr. Deep Drilled T/Well with Installation of IM-II Hand Pump- 18 Nos. 


GR NO 04",1776760.0,INR,INR,2021-03-20 15:32:05+00:00,2021-03-20T15:14:59.204000+00:00,2021-06-14T10:54:00+00:00,"EXECUTIVE ENGINEER, P.H.E.D BANKA",EXECUTIVE ENGINEER,P.H.DIVISION BANKA,"OFFICE OF THE EXECUTIVE ENGINEER, P.H.DIVISION BANKA",Sri Vindu Bhusan,Suprintending Engineer,"P.H.Circle, Begusarai",36000.0,5000.0,590.0
9210,SHORT-E-TENDER NIT NNO  14 / 20-21,"A- Construction of 125 mm x 39 m deep Gravel Packed Tube Well With I.M.II Hand Pump- 0 Nos.
B-Construction of 125 mm / 115 mm x 61 Mtr. Deep Drilled T/Well with Installation of IM-II Hand Pump- 25 Nos. 
GR NO 05","A- Construction of 125 mm x 39 m deep Gravel Packed Tube Well With I.M.II Hand Pump- 0 Nos.
B-Construction of 125 mm / 115 mm x 61 Mtr. Deep Drilled T/Well with Installation of IM-II Hand Pump- 25 Nos. 
GR NO 05",1385750.0,INR,INR,2021-03-20 15:33:22+00:00,2021-03-20T15:18:42.071000+00:00,2021-06-14T11:11:33+00:00,"EXECUTIVE ENGINEER, P.H.E.D BANKA",EXECUTIVE ENGINEER,P.H.DIVISION BANKA,"OFFICE OF THE EXECUTIVE ENGINEER, P.H.DIVISION BANKA",Sri Vindu Bhusan,Suprintending Engineer,"P.H.Circle, Begusarai",28000.0,5000.0,590.0
9211,SHORT-E-TENDER NIT N-  14 / 20-21,"A- Construction of 125 mm x 39 m deep Gravel Packed Tube Well With I.M.II Hand Pump- 5 Nos.
B-Construction of 125 mm / 115 mm x 61 Mtr. Deep Drilled T/Well with Installation of IM-II Hand Pump- 22 Nos. 
GR NO 06","A- Construction of 125 mm x 39 m deep Gravel Packed Tube Well With I.M.II Hand Pump- 5 Nos.
B-Construction of 125 mm / 115 mm x 61 Mtr. Deep Drilled T/Well with Installation of IM-II Hand Pump- 22 Nos. 
GR NO 06",1573560.0,INR,INR,2021-03-20 15:34:26+00:00,2021-03-20T15:22:47.454000+00:00,2021-06-14T11:18:30+00:00,"EXECUTIVE ENGINEER, P.H.E.D BANKA",EXECUTIVE ENGINEER,P.H.DIVISION BANKA,"OFFICE OF THE EXECUTIVE ENGINEER, P.H.DIVISION BANKA",Sri Vindu Bhusan,Suprintending Engineer,"P.H.Circle, Begusarai",31500.0,5000.0,590.0
9212,19/BCD/BHABUA/2020-21,Construction of Seating Stand of Stadium and Boundary wall at Middle School Pihara.,Construction of Seating Stand of Stadium and Boundary wall at Middle School Pihara.,2544855.0,INR,INR,2021-03-20 16:25:46+00:00,2021-03-20T16:11:23.161000+00:00,2022-11-09T10:48:11+00:00,"Executive Engineer, BHABUA",EE,"Executive Engineer, BHABUA","Executive Engineer, bhabua Division ,  BUILDING CONSTRUCTION DEPARTMENT, bhabua, Bihar","Superintending Engineer, Ara Circle",SE,Ara Circle,51000.0,5000.0,590.0
9213,08/2020-21 E-TENDER GROUP -02,"Group 02 - Sinking of new India Mark-II hand pumps in place of old defunct/ ordinary handpumps in the Water Scarce areas of P.H.Division, Bhagalpur East, Bhagalpur in the District of  Bhagalpur for the Year 2020-21.","Group 02 - Sinking of new India Mark-II hand pumps in place of old defunct/ ordinary handpumps in the Water Scarce areas of P.H.Division, Bhagalpur East, Bhagalpur in the District of  Bhagalpur for the Year 2020-21.",3064182.83,INR,INR,2021-03-20 19:02:43+00:00,2021-03-20T17:54:21.914000+00:00,2021-04-06T09:05:04+00:00,Sri Ajit Kumar,Executive Engineer,"P.H.Division, Munger","Basudeopur, Pani Tanki, Munger",Sri Vindu Bhusan,Suprintending Engineer,"P.H.Circle, Begusarai",61500.0,5000.0,590.0
9220,08/E/NCD/2020-21/GROUP-6,Construction of P.C.C. Road and UG Drain Work from mahesh ray house to gayatri mandir to ramesh singh at rupashpur ray in ward no-03.,Construction of P.C.C. Road and UG Drain Work from mahesh ray house to gayatri mandir to ramesh singh at rupashpur ray in ward no-03.,2921700.0,INR,INR,2021-03-21 05:54:19+00:00,2021-03-21T05:50:40.482000+00:00,2021-04-01T09:31:00+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",58434.0,5000.0,590.0
9215,08/2020-21 E-TENDER GROUP -03,"Group 03 - Sinking of new India Mark-II hand pumps in place of old defunct/ ordinary handpumps in the Water Scarce areas of P.H.Division, Bhagalpur East, Bhagalpur in the District of  Bhagalpur for the Year 2020-21.","Group 03 - Sinking of new India Mark-II hand pumps in place of old defunct/ ordinary handpumps in the Water Scarce areas of P.H.Division, Bhagalpur East, Bhagalpur in the District of  Bhagalpur for the Year 2020-21.",2912505.05,INR,INR,2021-03-20 19:04:55+00:00,2021-03-20T18:06:42.605000+00:00,2021-04-06T08:59:57+00:00,Sri Ajit Kumar,Executive Engineer,"P.H.Division, Munger","Basudeopur, Pani Tanki, Munger",Sri Vindu Bhusan,Suprintending Engineer,"P.H.Circle, Begusarai",61500.0,5000.0,590.0
9219,08/E/NCD/2020-21/GROUP-5,Construction of P.C.C. Road and UG Drain Work from krishna  ray ji house to ranjeet ray ji house to krishna ray  to siyamani ray at mahuabagh in ward no-03.,Construction of P.C.C. Road and UG Drain Work from krishna  ray ji house to ranjeet ray ji house to krishna ray  to siyamani ray at mahuabagh in ward no-03.,1553200.0,INR,INR,2021-03-21 05:43:51+00:00,2021-03-21T05:38:40.593000+00:00,2022-04-08T12:25:27+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",31064.0,5000.0,590.0
9223,08/E/NCD/2020-21/GROUP-9,Construction of P.C.C. Road and UG Drain Work from Naresh Ray House to Dilip Ray House to Laldas Ray House at Mahuabagh in Ward No-03.,Construction of P.C.C. Road and UG Drain Work from Naresh Ray House to Dilip Ray House to Laldas Ray House at Mahuabagh in Ward No-03.,3479200.0,INR,INR,2021-03-21 06:09:39+00:00,2021-03-21T06:05:39.506000+00:00,2021-04-01T09:31:00+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",69584.0,5000.0,590.0
9222,08/E/NCD/2020-21/GROUP-8,Construction of P.C.C Road and U/G Drain Work from Mukesh Prasad House to Safdar Immam House at Khalilpura in Ward No-03.,Construction of P.C.C Road and U/G Drain Work from Mukesh Prasad House to Safdar Immam House at Khalilpura in Ward No-03.,2209100.0,INR,INR,2021-03-21 06:05:09+00:00,2021-03-21T06:00:11.121000+00:00,2022-09-14T09:43:48+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",44182.0,5000.0,590.0
9221,08/E/NCD/2020-21/GROUP-7,Construction of P.C.C Road and U/G Drain Work from Javed Akela House to Benga Choudhary House at Khalilpura in Ward No-03.,Construction of P.C.C Road and U/G Drain Work from Javed Akela House to Benga Choudhary House at Khalilpura in Ward No-03.,1700100.0,INR,INR,2021-03-21 05:59:50+00:00,2021-03-21T05:54:46.786000+00:00,2022-09-14T09:58:22+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",34002.0,5000.0,590.0
9224,08/E/NCD/2020-21/GROUP-10,Construction of P.C.C. Road and UG Drain Work from Parasnath Gupta House to Uday Singh House at Rupaspur Gandhi Puram Colony in Ward No-03.,Construction of P.C.C. Road and UG Drain Work from Parasnath Gupta House to Uday Singh House at Rupaspur Gandhi Puram Colony in Ward No-03.,1790500.0,INR,INR,2021-03-21 06:50:25+00:00,2021-03-21T06:44:06.738000+00:00,2022-02-04T08:12:35+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",35810.0,5000.0,590.0
9225,08/E/NCD/2020-21/GROUP-11,Construction of P.C.C. Road and UG Drain Work from Girija Devi House to Mahendra Ram House to Suresh Paswan House at Yarpur Yogiyatoli Mushari in Ward No-19.,Construction of P.C.C. Road and UG Drain Work from Girija Devi House to Mahendra Ram House to Suresh Paswan House at Yarpur Yogiyatoli Mushari in Ward No-19.,2270600.0,INR,INR,2021-03-21 06:54:31+00:00,2021-03-21T06:50:58.586000+00:00,2021-04-01T09:31:00+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",45412.0,5000.0,590.0
9226,08/E/NCD/2020-21/GROUP-01,Construction of P.C.C. Road and UG Drain Work from Amit Rina shop to Sri Prabhakar Prasad Sinha House at Navneet Vihar Colony Rukanpura in Ward No-03.,Construction of P.C.C. Road and UG Drain Work from Amit Rina shop to Sri Prabhakar Prasad Sinha House at Navneet Vihar Colony Rukanpura in Ward No-03.,1790700.0,INR,INR,2021-03-21 06:59:58+00:00,2021-03-21T06:55:00.483000+00:00,2022-02-09T08:18:09+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",35900.0,5000.0,590.0
9227,08/E/NCD/2020-21/GROUP-02,Construction of P.C.C. Road and UG Drain Work from VIJAY SINGH JI HOUSE TO ramjeet choudhary ji house in vikash vihar colony ward no-03.,Construction of P.C.C. Road and UG Drain Work from VIJAY SINGH JI HOUSE TO ramjeet choudhary ji house in vikash vihar colony ward no-03.,3101400.0,INR,INR,2021-03-21 07:04:52+00:00,2021-03-21T07:00:19.564000+00:00,2021-07-03T05:26:35+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",62025.0,5000.0,590.0
9228,08/E/NCD/2020-21/GROUP-03,Construction of P.C.C. Road and UG Drain Work from umesh ray ji house to gadish ray ji house in vikash vihar colony ward no-03.,Construction of P.C.C. Road and UG Drain Work from umesh ray ji house to gadish ray ji house in vikash vihar colony ward no-03.,1846000.0,INR,INR,2021-03-21 07:08:32+00:00,2021-03-21T07:05:12.566000+00:00,2022-02-04T07:18:11+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",36920.0,5000.0,590.0
