Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
28429,MCD-NIT-07/2022-23-GR-03,Construction of PCC Road and Hume Pipe Culvert  at three Places from the House of Munna Rai to the House of Keshri Rai in Ward no. 01 under Nagar Parishad Danapur Nizamat.,Construction of PCC Road and Hume Pipe Culvert  at three Places from the House of Munna Rai to the House of Keshri Rai in Ward no. 01 under Nagar Parishad Danapur Nizamat.,1774000.0,INR,INR,2022-11-29 08:16:04+00:00,2022-11-29T08:12:04.509000+00:00,2023-01-10T14:36:19+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,35500.0,5000.0,590.0
28432,MCD-NIT-07/2022-23-GR-06,Construction of PCC Road and Hume Pipe Drain from the House of Harihar Rai via the House of Barfi Rai to the house of Binod Rai in Ward no. 02 under Nagar Parishad Danapur Nizamat.,Construction of PCC Road and Hume Pipe Drain from the House of Harihar Rai via the House of Barfi Rai to the house of Binod Rai in Ward no. 02 under Nagar Parishad Danapur Nizamat.,1442300.0,INR,INR,2022-11-29 08:37:44+00:00,2022-11-29T08:32:38.282000+00:00,2023-01-10T18:07:31+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,28900.0,2500.0,590.0
28431,MCD-NIT-07/2022-23-GR-05,Construction of PCC Road and Hume Pipe Drain from the Temple of Chandrashekhar Rai to the House of Bhupendra Rai in Ward no. 02 under Nagar Parishad Danapur Nizamat.,Construction of PCC Road and Hume Pipe Drain from the Temple of Chandrashekhar Rai to the House of Bhupendra Rai in Ward no. 02 under Nagar Parishad Danapur Nizamat.,1217000.0,INR,INR,2022-11-29 08:31:26+00:00,2022-11-29T08:26:07.274000+00:00,2023-01-10T16:15:24+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,24400.0,2500.0,590.0
28433,RE-08/2022-23/MID/SUPAUL/27,Renovation of Jibachhpur Pokhar (GROUP-27),Renovation of Jibachhpur Pokhar (GROUP-27),2685815.0,INR,INR,2022-11-29 09:25:55+00:00,2022-11-29T08:32:43.573000+00:00,2024-02-10T07:14:04+00:00,GANESH JEE,EE,MINOR WATER RESOURCES DEPARTMENT,MINOR IRRIGATION DIVISION SUPAUL,Er. JAGANNATH PASWAN,SE,MINOR WATER RESOURCES DEPARTMENT,53800.0,5000.0,590.0
28430,MCD-NIT-07/2022-23-GR-04,Contruction of Paver Block in the Campus of Government Middle School in Daudpur in Ward no. 01 under Nagar Parishad Danapur Nizamat.,Contruction of Paver Block in the Campus of Government Middle School in Daudpur in Ward no. 01 under Nagar Parishad Danapur Nizamat.,365000.0,INR,INR,2022-11-29 08:24:54+00:00,2022-11-29T08:17:02.863000+00:00,2023-01-10T15:45:39+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,7300.0,750.0,590.0
28436,MCD-NIT-07/2022-23-GR-08,Construction of PCC Road and Hume Pipe Drain from the House of Lal Babu Mistri to the Temple of Binod Driver in Ward no. 02 under Nagar Parishad Danapur Nizamat.,Construction of PCC Road and Hume Pipe Drain from the House of Lal Babu Mistri to the Temple of Binod Driver in Ward no. 02 under Nagar Parishad Danapur Nizamat.,1664800.0,INR,INR,2022-11-29 08:52:13+00:00,2022-11-29T08:46:43.386000+00:00,2023-01-10T18:52:01+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,33300.0,5000.0,590.0
28434,08/2022-23/MID/SUPAUL/28,Renovation of Dhobiyahi Pokhar (GROUP-28),Renovation of Dhobiyahi Pokhar (GROUP-28),6881100.0,INR,INR,2022-11-29 09:36:58+00:00,2022-11-29T08:33:15.475000+00:00,2024-02-10T07:18:16+00:00,GANESH JEE,EE,MINOR WATER RESOURCES DEPARTMENT,MINOR IRRIGATION DIVISION SUPAUL,Er. JAGANNATH PASWAN,SE,MINOR WATER RESOURCES DEPARTMENT,137700.0,10000.0,590.0
28439,MCD-NIT-07/2022-23-GR-11,Construction of Paver Block Road and Hume Pipe Drain from the House of Gagan Rai to the House of Sukhram Rai and from the House of Saya Rai to the House of Somaru Rai and from the House of Biteshwar Rai to the House of Late Jamadar Rai in Ward no. 03 under Nagar Parishad Danapur Nizamat.,Construction of Paver Block Road and Hume Pipe Drain from the House of Gagan Rai to the House of Sukhram Rai and from the House of Saya Rai to the House of Somaru Rai and from the House of Biteshwar Rai to the House of Late Jamadar Rai in Ward no. 03 under Nagar Parishad Danapur Nizamat.,606200.0,INR,INR,2022-11-29 09:13:45+00:00,2022-11-29T09:06:36.674000+00:00,2023-01-10T19:13:21+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,12200.0,1250.0,590.0
28437,MCD-NIT-07/2022-23-GR-09,Construction of Paver Block Road and Hume Pipe Drain from the House of Shankar Rai via the House of Rmanaresh Rai to the House of Biteshwar Rai in Ward no. 03 under Nagar Parishad Danapur Nizamat.,Construction of Paver Block Road and Hume Pipe Drain from the House of Shankar Rai via the House of Rmanaresh Rai to the House of Biteshwar Rai in Ward no. 03 under Nagar Parishad Danapur Nizamat.,544600.0,INR,INR,2022-11-29 08:58:33+00:00,2022-11-29T08:54:16.824000+00:00,2023-01-10T18:58:54+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,10900.0,1250.0,590.0
28441,MCD-NIT-07/2022-23-GR-13,Construction of Paver Block Road and Hume Pipe Drain from the House of Laxmi Rai to the House of Ram Babu Rai in Ward no. 03 under Nagar Parishad Danapur Nizamat.,Construction of Paver Block Road and Hume Pipe Drain from the House of Laxmi Rai to the House of Ram Babu Rai in Ward no. 03 under Nagar Parishad Danapur Nizamat.,894900.0,INR,INR,2022-11-29 09:33:39+00:00,2022-11-29T09:26:15.146000+00:00,2023-01-10T19:27:10+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,17900.0,1250.0,590.0
28438,MCD-NIT-07/2022-23-GR-10,Construction of Paver Block Road and Hume Pipe Drain from the House of Niranjan Rai to the House of Nikhlal Rai and from the House of Lal Saheb via the House of Rajan ji to the House of Aklu Rai in Ward no. 03 under Nagar Parishad Danapur Nizamat.,Construction of Paver Block Road and Hume Pipe Drain from the House of Niranjan Rai to the House of Nikhlal Rai and from the House of Lal Saheb via the House of Rajan ji to the House of Aklu Rai in Ward no. 03 under Nagar Parishad Danapur Nizamat.,1102900.0,INR,INR,2022-11-29 09:04:56+00:00,2022-11-29T08:59:41.504000+00:00,2023-01-10T19:06:29+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,22100.0,2500.0,590.0
28442,MCD-NIT-07/2022-23-GR-14,Construction of Paver Block Road and Hume Pipe Drain from the House of Rampravesh Rai to the House of Jhulan Rai in Ward no. 03 under Nagar Parishad Danapur Nizamat.,Construction of Paver Block Road and Hume Pipe Drain from the House of Rampravesh Rai to the House of Jhulan Rai in Ward no. 03 under Nagar Parishad Danapur Nizamat.,371700.0,INR,INR,2022-11-29 09:41:38+00:00,2022-11-29T09:34:48.153000+00:00,2023-01-10T19:33:27+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,7500.0,750.0,590.0
28435,MCD-NIT-07/2022-23-GR-07,Construction of PCC Road and Hume Pipe Drain from the house of Mahtab Rai via the House of Pappu Rai to the Casted Road in Ward no. 02 under Nagar Parishad Danapur Nizamat.,Construction of PCC Road and Hume Pipe Drain from the house of Mahtab Rai via the House of Pappu Rai to the Casted Road in Ward no. 02 under Nagar Parishad Danapur Nizamat.,1533200.0,INR,INR,2022-11-29 08:44:48+00:00,2022-11-29T08:39:23.235000+00:00,2023-01-10T18:33:34+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,30700.0,5000.0,590.0
28443,MCD-NIT-07/2022-23-GR-15,Construction of Paver Block Road and Hume Pipe Drain from the House of Subhash Cement Store via the House of Chandrip Rai via the House of Suraj Rai to the House of Jhaman Rai in Ward no. 03 under Nagar Parishad Danapur Nizamat.,Construction of Paver Block Road and Hume Pipe Drain from the House of Subhash Cement Store via the House of Chandrip Rai via the House of Suraj Rai to the House of Jhaman Rai in Ward no. 03 under Nagar Parishad Danapur Nizamat.,859600.0,INR,INR,2022-11-29 09:48:29+00:00,2022-11-29T09:43:50.447000+00:00,2023-01-10T19:40:42+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,17200.0,1250.0,590.0
28440,MCD-NIT-07/2022-23-GR-12,Construction of Paver Block Road and Hume Pipe Drain from the House of Shree Nirmal Rai via the House of Shambu Rai via the House of Dulari Devi to the House of Bhusan Rai in Ward no. 03 under Nagar Parishad Danapur Nizamat.,Construction of Paver Block Road and Hume Pipe Drain from the House of Shree Nirmal Rai via the House of Shambu Rai via the House of Dulari Devi to the House of Bhusan Rai in Ward no. 03 under Nagar Parishad Danapur Nizamat.,1641800.0,INR,INR,2022-11-29 09:25:03+00:00,2022-11-29T09:15:24.004000+00:00,2023-01-10T19:20:21+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,32900.0,5000.0,590.0
28425,NIT NO-02/2022-23/SHERGHATI/GR-01.,Construction of Sustainable Tube-Wells 22-23 (With IM-II Hand Pumps)  11 Nos. 125 mm dia. X 45 m deep GPT and 31 Nos. 125/115mm dia. X 70m drilled tube well with P.C.C. Platform & drain and Soak Pit with defect & liability period of Twelve months  in place of old defunt / Ordinary HP in the water scarce areas for the year 2022-23 under jurisdiction of P.H. Division Sherghati in District of Gaya.,Construction of Sustainable Tube-Wells 22-23 (With IM-II Hand Pumps)  11 Nos. 125 mm dia. X 45 m deep GPT and 31 Nos. 125/115mm dia. X 70m drilled tube well with P.C.C. Platform & drain and Soak Pit with defect & liability period of Twelve months  in place of old defunt / Ordinary HP in the water scarce areas for the year 2022-23 under jurisdiction of P.H. Division Sherghati in District of Gaya.,2975137.0,INR,INR,2022-11-29 08:09:39+00:00,2022-11-29T07:21:54.370000+00:00,2023-01-23T05:02:41+00:00,MR DHARMENDRA KUMAR ANAND,EXECUTIVE ENGINEER SHERGHATI,PH DIVISION SHERGHATI,"EXECUTIVE ENGINEER , RAMNA MORE ,SHERGHATI",SE(MD MANZOOR NASEER),SE,PHE CIRCLE GAYA,59500.0,5000.0,590.0
28446,NIT-09/2022-23/GR 1,"GROUP - 1 Construction of 125mm dia X  40mm  X  61 M deep - 50 Nos. hand operated T/W  with India Mark-II hand pump with Platform, Soak-Pit and Drain in place of Old and Defunct Hand Pump under STATE PLAN, under P.H.Division, Samastipur for the year 2022-23","GROUP - 1 Construction of 125mm dia X  40mm  X  61 M deep - 50 Nos. hand operated T/W  with India Mark-II hand pump with Platform, Soak-Pit and Drain in place of Old and Defunct Hand Pump under STATE PLAN, under P.H.Division, Samastipur for the year 2022-23",3444900.0,INR,INR,2022-11-30 06:35:14+00:00,2022-11-29T10:15:42.250000+00:00,2022-12-27T07:52:14+00:00,Chandra bhusha,EE,PHED ARWAN,PHED ARWAL,Manoj Kumar,SE,Public Health Engineering Dept,70000.0,5000.0,590.0
28448,NIT-09/2022-23/GR 2,"GROUP - 2 Construction of 125mm dia X  40mm  X  61 M deep - 50 Nos. hand operated T/W  with India Mark-II hand pump with Platform, Soak-Pit and Drain in place of Old and Defunct Hand Pump under STATE PLAN, under P.H.Division, Samastipur for the year 2022-23","GROUP - 2 Construction of 125mm dia X  40mm  X  61 M deep - 50 Nos. hand operated T/W  with India Mark-II hand pump with Platform, Soak-Pit and Drain in place of Old and Defunct Hand Pump under STATE PLAN, under P.H.Division, Samastipur for the year 2022-23",3444900.0,INR,INR,2022-11-30 06:33:09+00:00,2022-11-29T10:32:25.706000+00:00,2022-12-27T07:48:07+00:00,Chandra bhusha,EE,PHED ARWAN,PHED ARWAL,Manoj Kumar,SE,Public Health Engineering Dept,70000.0,5000.0,590.0
28444,NIT -17 / 2022 - 23 / GR - 02,REPAIR OF D.S.P RESIDENCE (BLOCK-A) AT B.M.P-3 BODH GAYA IN THE DISTRICT OF GAYA - WITH ELECTRIFICATION,REPAIR OF D.S.P RESIDENCE (BLOCK-A) AT B.M.P-3 BODH GAYA IN THE DISTRICT OF GAYA - WITH ELECTRIFICATION,1393660.0,INR,INR,2022-11-29 11:26:53+00:00,2022-11-29T09:51:17.219000+00:00,2023-05-16T08:42:22+00:00,ANURADHA CHANDRA,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,ANURADHA CHANDRA,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,27873.0,2500.0,590.0
28452,Buidco/Yo-2096/21-46 (Group - 3),"Construction of Crematorium (Electrical 01 Set & Wooden 02 set & O&M ? 5 Years) under Nischay-2 in Munger, Nagar Nigam, Bihar, India. (Group - 3)","Construction of Crematorium (Electrical 01 Set & Wooden 02 set & O&M ? 5 Years) under Nischay-2 in Munger, Nagar Nigam, Bihar, India. (Group - 3)",39096166.0,INR,INR,2022-11-29 13:20:52+00:00,2022-11-29T11:35:06.030000+00:00,2023-08-10T07:39:12+00:00,BABAN SINGH,EE,BUIDCO,RAJAPUR,BABAN SINGH,EE,BUIDCO,781924.0,20000.0,5900.0
28455,MCD-NIT-07/2022-23-GR-16,Construction of RCC Drain from Raghopur Main Road to Devi Chaura More in Ward no. 04 under Nagar Parishad Danapur Nizamat.,Construction of RCC Drain from Raghopur Main Road to Devi Chaura More in Ward no. 04 under Nagar Parishad Danapur Nizamat.,1690800.0,INR,INR,2022-11-29 18:20:30+00:00,2022-11-29T18:15:54.035000+00:00,2023-01-10T19:55:33+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,33900.0,5000.0,590.0
28447,NIT- 28/BCD/GAYA/2022-23 GROUP 1,CONSTRUCTION OF MINI STADIUM AT MIDDLE SCHOOL & HIGH SCHOOL GAJADHARPUR  AT GAYA  FOR THE YEAR    2022-23,CONSTRUCTION OF MINI STADIUM AT MIDDLE SCHOOL & HIGH SCHOOL GAJADHARPUR  AT GAYA  FOR THE YEAR    2022-23,6826537.0,INR,INR,2022-11-29 10:44:59+00:00,2022-11-29T10:20:49.296000+00:00,2023-02-09T09:24:45+00:00,"Executive Engineer, BUILDING DIVISION GAYA",EE,Building Division Gaya,"EE, Building Division Gaya, BCD, Gaya","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,136600.0,10000.0,590.0
28458,MCD-NIT-07/2022-23-GR-19,Construction of Paver Block Road and Hume Pipe Drain in Gareri Tola from the House of Tuntun Rai via the House of Nityananda Ji via the House of Mohan Saao via the House of Kashinath and to the House of Raghunath Saao in Ward no. 04 under Nagar Parishad Danapur Nizamat.,Construction of Paver Block Road and Hume Pipe Drain in Gareri Tola from the House of Tuntun Rai via the House of Nityananda Ji via the House of Mohan Saao via the House of Kashinath and to the House of Raghunath Saao in Ward no. 04 under Nagar Parishad Danapur Nizamat.,1606600.0,INR,INR,2022-11-29 18:37:12+00:00,2022-11-29T18:32:50.584000+00:00,2023-01-10T20:41:26+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,32200.0,5000.0,590.0
28449,NIT- 28/BCD/GAYA/2022-23 GROUP 2,CONSTRUCTION OF MINI STADIUM AT MIDDLE SCHOOL & HIGH SCHOOL TANKUPPA AT GAYA  FOR THE YEAR    2022-23,CONSTRUCTION OF MINI STADIUM AT MIDDLE SCHOOL & HIGH SCHOOL TANKUPPA AT GAYA  FOR THE YEAR    2022-23,6826537.0,INR,INR,2022-11-29 10:48:25+00:00,2022-11-29T10:45:11.980000+00:00,2023-04-06T07:05:15+00:00,"Executive Engineer, BUILDING DIVISION GAYA",EE,Building Division Gaya,"EE, Building Division Gaya, BCD, Gaya","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,136600.0,10000.0,590.0
28456,MCD-NIT-07/2022-23-GR-17,Construction of RCC Drain from Devi Chaura More via Munna Saao to Mangru Rai Chai Dukaan in Ward no. 04 under Nagar Parishad Danapur Nizamat.,Construction of RCC Drain from Devi Chaura More via Munna Saao to Mangru Rai Chai Dukaan in Ward no. 04 under Nagar Parishad Danapur Nizamat.,1466700.0,INR,INR,2022-11-29 18:26:32+00:00,2022-11-29T18:21:33.865000+00:00,2023-01-10T20:10:36+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,29400.0,2500.0,590.0
28460,MCD-NIT-07/2022-23-GR-21,Construction of RCC Drain from the House of Rahul Ji to the House of Dinesh Ji in Ward no. 05 under Nagar Parishad Nizamat.,Construction of RCC Drain from the House of Rahul Ji to the House of Dinesh Ji in Ward no. 05 under Nagar Parishad Nizamat.,2343600.0,INR,INR,2022-11-29 18:56:38+00:00,2022-11-29T18:45:29.344000+00:00,2023-01-10T21:16:23+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,46900.0,5000.0,590.0
28445,NIT -17 / 2022 - 23 / GR - 03,REPAIR OF 3 LOWER SUBORDINATE QUARTER AND 4 LOWER SUBORDINATE QUARTER AT MESHCORE POLICE STATION IN THE DISTRICT OF NAWADA - WITH ELECTRIFICATION,REPAIR OF 3 LOWER SUBORDINATE QUARTER AND 4 LOWER SUBORDINATE QUARTER AT MESHCORE POLICE STATION IN THE DISTRICT OF NAWADA - WITH ELECTRIFICATION,1183406.0,INR,INR,2022-11-29 11:29:04+00:00,2022-11-29T10:02:29.197000+00:00,2023-03-27T11:34:12+00:00,ANURADHA CHANDRA,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,ANURADHA CHANDRA,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,23668.0,2500.0,590.0
28463,MCD-NIT-07/2022-23-GR-24,Construction of Paver Block Road and Hume Pipe Drain from Shiv Mandir via the House of Dinanath Rai Ji to the House of Rajdev Vishwakarma Ji and from the House of Kunal Sharma via the House of Prashant Ji via the House of Monu Ji to the House of Ravi Ji in Ward no. 05 under Nagar Parishad Danapur Nizamat.,Construction of Paver Block Road and Hume Pipe Drain from Shiv Mandir via the House of Dinanath Rai Ji to the House of Rajdev Vishwakarma Ji and from the House of Kunal Sharma via the House of Prashant Ji via the House of Monu Ji to the House of Ravi Ji in Ward no. 05 under Nagar Parishad Danapur Nizamat.,903400.0,INR,INR,2022-11-29 19:18:05+00:00,2022-11-29T19:14:03.400000+00:00,2023-01-11T09:28:19+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,18100.0,1250.0,590.0
28462,MCD-NIT-07/2022-23-GR-23,Construction of PCC Road via the House of Deepu Ji to the House of Sunil Ji in Ward no. 05 under Nagar parishad Danapur Nizamat.,Construction of PCC Road via the House of Deepu Ji to the House of Sunil Ji in Ward no. 05 under Nagar parishad Danapur Nizamat.,575900.0,INR,INR,2022-11-29 19:13:02+00:00,2022-11-29T19:07:23.916000+00:00,2023-01-11T09:11:52+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,11600.0,1250.0,590.0
28457,MCD-NIT-07/2022-23-GR-18,Construction of Paver Block Road and Hume Pipe Drain from the Main Road via the Land of Umesh Rai via the House of Manish Singh to the House of Darwari Rai and from Main Road via the House of Guddi Ji via the House of Ramashankar ji and via the House of Thakur Ji to the Kutti Machine in Ward no. 04 under Nagar Parishad Danapur Nizamat.,Construction of Paver Block Road and Hume Pipe Drain from the Main Road via the Land of Umesh Rai via the House of Manish Singh to the House of Darwari Rai and from Main Road via the House of Guddi Ji via the House of Ramashankar ji and via the House of Thakur Ji to the Kutti Machine in Ward no. 04 under Nagar Parishad Danapur Nizamat.,1109300.0,INR,INR,2022-11-29 18:31:43+00:00,2022-11-29T18:27:36.176000+00:00,2023-01-10T20:28:33+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,22200.0,2500.0,590.0
