Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
14997,NVPHAJIPUR/NIT-04/2021-22 GR-32,Construction of PCC Road from House of Jitendra to House of Bahami Thakur in Ward no.-39,Construction of PCC Road from House of Jitendra to House of Bahami Thakur in Ward no.-39,549998.0,INR,INR,2021-11-13 04:47:35+00:00,2021-11-13T04:41:51.896000+00:00,2024-09-29T13:26:23+00:00,"RANA VIDYADHAR,","EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR","GANGA BRIDGE COLONY, NEAR D.T.O. HAJIPUR, VAISHALI-844101",RANA VIDYADHAR,"EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR",11000.0,1250.0,590.0
15001,"11/E/KAN82021, Group No.-36","Construction of U/G Drain & P.C.C Road Work from Harishchandra Nagar 
Balkrishan Srivastav House via Jogendra House Via Lalanjee House to Sashikant Thakur P.M.C 
Patna Under Ward No-30.","Construction of U/G Drain & P.C.C Road Work from Harishchandra Nagar 
Balkrishan Srivastav House via Jogendra House Via Lalanjee House to Sashikant Thakur P.M.C 
Patna Under Ward No-30.",284300.0,INR,INR,2021-11-13 07:38:56+00:00,2021-11-13T07:27:34.850000+00:00,2021-12-02T09:31:00+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",284300.0,750.0,590.0
14999,"11/E/KAN82021, Group No.-35","Construction of U/G Drain & P.C.C Road Work from Sipara Matkhan Main Road 
Balam Paswan to Sanjay Rajak P.M.C Patna Under Ward No-30.","Construction of U/G Drain & P.C.C Road Work from Sipara Matkhan Main Road 
Balam Paswan to Sanjay Rajak P.M.C Patna Under Ward No-30.",1780100.0,INR,INR,2021-11-13 07:25:36+00:00,2021-11-13T07:14:46.484000+00:00,2022-04-29T08:08:03+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",35700.0,5000.0,590.0
15003,"11/E/KAN82021, Group No.-37","Construction of U/G Drain & P.C.C Road Work from Bigrahpur P.C.C Road 
Ranjeet to Surendra Jee House P.M.C Patna Under Ward No-30","Construction of U/G Drain & P.C.C Road Work from Bigrahpur P.C.C Road 
Ranjeet to Surendra Jee House P.M.C Patna Under Ward No-30",807100.0,INR,INR,2021-11-13 07:53:06+00:00,2021-11-13T07:40:50.987000+00:00,2022-02-28T08:12:37+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",16200.0,1250.0,590.0
15004,NIT-04/2021-22/GR - 04/NIRMALI,"CONSTRUCTION OF R.C.C DRAIN WITH COVER FROM THE HOUSE OF SATYA NARAYAN MAHATO TO THE HOUSE OF SANTOSH MAHATO IN WARD NO-02 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)","CONSTRUCTION OF R.C.C DRAIN WITH COVER FROM THE HOUSE OF SATYA NARAYAN MAHATO TO THE HOUSE OF SANTOSH MAHATO IN WARD NO-02 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)",639500.0,INR,INR,2021-11-13 10:38:26+00:00,2021-11-13T07:46:11.259000+00:00,2021-11-23T09:31:00+00:00,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,THANA ROAD NIRMALI,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,15500.0,1250.0,590.0
15005,"11/E/KAN82021, Group No.-38","Construction of U/G Drain & P.C.C Road Work Jyotish Path Main Road to 
Bhupati pur Musahari Road P.M.C Patna Under Ward No-30.","Construction of U/G Drain & P.C.C Road Work Jyotish Path Main Road to 
Bhupati pur Musahari Road P.M.C Patna Under Ward No-30.",3895200.0,INR,INR,2021-11-13 08:08:45+00:00,2021-11-13T07:55:01.508000+00:00,2022-05-05T09:47:36+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",78000.0,5000.0,590.0
15009,NIT-04/2021-22/GR - 08/NIRMALI,"CONSTRUCTION OF PAVER ROAD AND DRAIN FROM THE HOUSE OF UDAY SAH TO THE LAND OF DR. A.K. DAS IN JAGNANI GALI IN WARD NO-11 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)","CONSTRUCTION OF PAVER ROAD AND DRAIN FROM THE HOUSE OF UDAY SAH TO THE LAND OF DR. A.K. DAS IN JAGNANI GALI IN WARD NO-11 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)",610900.0,INR,INR,2021-11-13 10:34:27+00:00,2021-11-13T08:08:29.649000+00:00,2021-11-23T09:31:00+00:00,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,THANA ROAD NIRMALI,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,12500.0,1250.0,590.0
15007,NIT-04/2021-22/GR - 06/NIRMALI,"CONSTRUCTION OF PAVER ROAD FROM RING BANDH TO THE HOUSE OF RAJU RAUT VIA HOUSE OF SRIVASTAV JI AND ONE CULVERT IN WARD NO-07 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)","CONSTRUCTION OF PAVER ROAD FROM RING BANDH TO THE HOUSE OF RAJU RAUT VIA HOUSE OF SRIVASTAV JI AND ONE CULVERT IN WARD NO-07 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)",409900.0,INR,INR,2021-11-13 10:37:21+00:00,2021-11-13T07:59:58.596000+00:00,2021-11-23T09:31:00+00:00,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,THANA ROAD NIRMALI,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,9000.0,750.0,590.0
15006,NIT-04/2021-22/GR - 05/NIRMALI,"CONSTRUCTION OF R.C.C DRAIN WITH COVER AND PAVER ROAD FROM THE HOUSE OF DR. KADIR TO THE LAND OF BINOD SAH AND CONSTRUCTION OF TWO CULVERT NEAR THE HOUSE OF SATYA NARAYAN SAH AND BASUDEO MAHATO IN WARD NO-04 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)","CONSTRUCTION OF R.C.C DRAIN WITH COVER AND PAVER ROAD FROM THE HOUSE OF DR. KADIR TO THE LAND OF BINOD SAH AND CONSTRUCTION OF TWO CULVERT NEAR THE HOUSE OF SATYA NARAYAN SAH AND BASUDEO MAHATO IN WARD NO-04 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)",386500.0,INR,INR,2021-11-13 10:36:30+00:00,2021-11-13T07:55:54.666000+00:00,2021-11-23T09:31:00+00:00,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,THANA ROAD NIRMALI,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,9000.0,750.0,590.0
15019,"11/E/KAN82021, Group No.-40","Construction of U/G Drain & P.C.C Road Work from Ramkrishna Nagar 
Indu Bhushan Prasad House to Link Road Nagendra Prasad House Via Awadh Sundari Nivash to 
Alok Triphati Jee House P.M.C Patna Under Ward No-30.","Construction of U/G Drain & P.C.C Road Work from Ramkrishna Nagar 
Indu Bhushan Prasad House to Link Road Nagendra Prasad House Via Awadh Sundari Nivash to 
Alok Triphati Jee House P.M.C Patna Under Ward No-30.",1864900.0,INR,INR,2021-11-13 08:43:23+00:00,2021-11-13T08:32:32.460000+00:00,2022-02-28T07:35:13+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",37300.0,5000.0,590.0
15024,"11/E/KAN82021, Group No.-43","Construction of U/G Drain & P.C.C Road Work from East Delma Smt. 
Sidhewar Rajak Daroga jee House Via Jyotish path P.M.C Patna Under Ward No-30.","Construction of U/G Drain & P.C.C Road Work from East Delma Smt. 
Sidhewar Rajak Daroga jee House Via Jyotish path P.M.C Patna Under Ward No-30.",1902800.0,INR,INR,2021-11-13 09:24:16+00:00,2021-11-13T09:14:13.597000+00:00,2022-02-28T07:43:37+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",38100.0,5000.0,590.0
15008,NIT-04/2021-22/GR - 07/NIRMALI,"CONSTRUCTION OF PAVER ROAD AND DRAIN WITH COVER FROM THE HOUSE OF RAMBAHADUR SAH TO THE HOUSE OF ASHOK KAMAT IN WARD NO-09 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)","CONSTRUCTION OF PAVER ROAD AND DRAIN WITH COVER FROM THE HOUSE OF RAMBAHADUR SAH TO THE HOUSE OF ASHOK KAMAT IN WARD NO-09 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)",105000.0,INR,INR,2021-11-13 10:35:32+00:00,2021-11-13T08:02:45.253000+00:00,2021-11-23T09:31:00+00:00,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,THANA ROAD NIRMALI,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,2100.0,500.0,590.0
15014,NIT NO- 03/PHED/LKR/2021-21,"Construction of  125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump with Platform and drain  under SCA to SCSP for the Year 2021-22, in district of Lakhisarai.","Construction of  125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump with Platform and drain  under SCA to SCSP for the Year 2021-22, in district of Lakhisarai.",4608450.0,INR,INR,2021-11-13 10:51:29+00:00,2021-11-13T08:19:32.661000+00:00,2022-02-22T09:04:48+00:00,"EXECUTIVE ENGINEER, LAKHISARAI DIVISION",EE,"EXECUTIVE ENGINEER, LAKHISARAI DIVISION","EXECUTIVE ENGINEER, LAKHISARAI DIVISION","Executive Engineer, Lakhisarai Division",EE,"Executive Engineer, Lakhisarai Division",92200.0,1180.0,590.0
15022,"11/E/KAN82021, Group No.-41","Construction of U/G Drain & P.C.C Road Work from Jyotish Path to 
Adarsh Bihar Road No-2 to Kamdev Babu to South Thekedar House P.M.C Patna Under Ward No30","Construction of U/G Drain & P.C.C Road Work from Jyotish Path to 
Adarsh Bihar Road No-2 to Kamdev Babu to South Thekedar House P.M.C Patna Under Ward No30",2982500.0,INR,INR,2021-11-13 08:56:42+00:00,2021-11-13T08:46:47.815000+00:00,2022-03-10T05:55:24+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",59700.0,5000.0,590.0
15027,"11/E/KAN82021, Group No.-46","Construction of U/G Drain & P.C.C Road Work from Sunil Kumar Singh to 
Bharat Gas Godwon ( Old Gas Godwon More) Radhe Shyam Babu to Munna Kumar Via Kaushal 
jee to Manoj jee House P.M.C Patna Under Ward No-30.","Construction of U/G Drain & P.C.C Road Work from Sunil Kumar Singh to 
Bharat Gas Godwon ( Old Gas Godwon More) Radhe Shyam Babu to Munna Kumar Via Kaushal 
jee to Manoj jee House P.M.C Patna Under Ward No-30.",1745700.0,INR,INR,2021-11-13 10:00:29+00:00,2021-11-13T09:51:06.845000+00:00,2022-04-28T11:37:10+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",25000.0,5000.0,590.0
15026,"11/E/KAN82021, Group No.-45","Construction of U/G Drain & P.C.C Road Work from Ramkrishna Nagar 
Adarsh Bihar Road No -1 Sri Fulena Devi House to Mira Krishna Nikaten P.M.C Patna Under Ward 
No-30.","Construction of U/G Drain & P.C.C Road Work from Ramkrishna Nagar 
Adarsh Bihar Road No -1 Sri Fulena Devi House to Mira Krishna Nikaten P.M.C Patna Under Ward 
No-30.",1865000.0,INR,INR,2021-11-13 09:49:42+00:00,2021-11-13T09:37:54.923000+00:00,2022-02-21T06:54:08+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",37300.0,5000.0,590.0
15029,"11/E/KAN82021, Group No.-48","Construction of U/G Drain & P.C.C Road Work from Pragati Nagar Sipara 
P.M.C Patna Under Ward No-30.","Construction of U/G Drain & P.C.C Road Work from Pragati Nagar Sipara 
P.M.C Patna Under Ward No-30.",1647100.0,INR,INR,2021-11-13 10:26:07+00:00,2021-11-13T10:14:54.146000+00:00,2021-12-02T09:31:00+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",1647100.0,5000.0,590.0
15028,"11/E/KAN82021, Group No.-47","Construction of U/G Drain & P.C.C Road Work from Ramkrishna Nagar 
Road No-1 Bank of India Adjacent West New Bypass South P.M.C Patna Under Ward No-30.","Construction of U/G Drain & P.C.C Road Work from Ramkrishna Nagar 
Road No-1 Bank of India Adjacent West New Bypass South P.M.C Patna Under Ward No-30.",1499400.0,INR,INR,2021-11-13 10:13:16+00:00,2021-11-13T10:02:45.512000+00:00,2022-06-27T09:23:06+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",30000.0,2500.0,590.0
15023,"11/E/KAN82021, Group No.-42","Construction of U/G Drain & P.C.C Road Work Sipara Dih to N.H 83 Kali 
Mandir via Jamuna Ray P.M.C Patna Under Ward No-30.","Construction of U/G Drain & P.C.C Road Work Sipara Dih to N.H 83 Kali 
Mandir via Jamuna Ray P.M.C Patna Under Ward No-30.",1419200.0,INR,INR,2021-11-13 09:07:57+00:00,2021-11-13T08:58:43.688000+00:00,2022-05-17T09:59:58+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",28400.0,2500.0,590.0
15025,"11/E/KAN82021, Group No.-44","Construction of U/G Drain & P.C.C Road Work Anil Singh House to South 
Binod Singh House P.M.C Patna Under Ward No-30.","Construction of U/G Drain & P.C.C Road Work Anil Singh House to South 
Binod Singh House P.M.C Patna Under Ward No-30.",824400.0,INR,INR,2021-11-13 09:36:25+00:00,2021-11-13T09:26:02.558000+00:00,2022-04-20T08:20:20+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",16500.0,1250.0,590.0
15038,"11/E/KAN82021, Group No.-49","Construction of U/G Drain & P.C.C Road Work Ramkrishna Nagar Main 
Road to West Dev Kumar Singh Via Dr. Akhilesh Singh House P.M.C Patna Under Ward No-30.","Construction of U/G Drain & P.C.C Road Work Ramkrishna Nagar Main 
Road to West Dev Kumar Singh Via Dr. Akhilesh Singh House P.M.C Patna Under Ward No-30.",706700.0,INR,INR,2021-11-14 06:45:13+00:00,2021-11-14T06:32:14.128000+00:00,2022-04-12T08:09:09+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",14200.0,1250.0,590.0
15010,"11/E/KAN82021, Group No.-39","Construction of U/G Drain & P.C.C Road Work from Rajendra Prasad House to 
Ranjan Singh Via Birendra Kumar to Ranjan Miti Plot House P.M.C Patna Under Ward No-30","Construction of U/G Drain & P.C.C Road Work from Rajendra Prasad House to 
Ranjan Singh Via Birendra Kumar to Ranjan Miti Plot House P.M.C Patna Under Ward No-30",1349000.0,INR,INR,2021-11-13 08:30:18+00:00,2021-11-13T08:11:11.292000+00:00,2022-02-28T08:20:20+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",27000.0,2500.0,590.0
15031,38/BSBCCL/21-22,"ADDITIONAL WORK  (LIFT , GENERETOR,CAMPUS WORK,GRC JAALI,RCC DRAIN,GATE) FOR NEWLY CONSTRUCTED KANGANGHAT BUILDING , PATNA","ADDITIONAL WORK  (LIFT , GENERETOR,CAMPUS WORK,GRC JAALI,RCC DRAIN,GATE) FOR NEWLY CONSTRUCTED KANGANGHAT BUILDING , PATNA",20517501.0,INR,INR,2021-11-20 11:29:11+00:00,2021-11-13T10:58:11.143000+00:00,2021-12-01T07:54:46+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,411000.0,10000.0,3540.0
15041,"11/E/KAN82021, Group No.-52","Construction of U/G Drain & P.C.C Road Work from Amardeep Nagar Sri 
Amal Singh House to Sri Surendra Singh Via Dhanesh Singh to Suresh Das House Via Om Shanti 
House P.M.C Patna Under Ward No-30.","Construction of U/G Drain & P.C.C Road Work from Amardeep Nagar Sri 
Amal Singh House to Sri Surendra Singh Via Dhanesh Singh to Suresh Das House Via Om Shanti 
House P.M.C Patna Under Ward No-30.",2514100.0,INR,INR,2021-11-14 07:52:17+00:00,2021-11-14T07:42:27.341000+00:00,2022-03-15T09:36:31+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",50300.0,5000.0,590.0
15039,"11/E/KAN82021, Group No.-50","Construction of U/G Drain & P.C.C Road Work New Bangali Tola to Azad 
Path P.M.C Patna Under Ward No-30.","Construction of U/G Drain & P.C.C Road Work New Bangali Tola to Azad 
Path P.M.C Patna Under Ward No-30.",1293600.0,INR,INR,2021-11-14 07:11:15+00:00,2021-11-14T06:46:52.064000+00:00,2022-03-03T10:59:47+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",25900.0,2500.0,590.0
15036,PHED JMU NIT No-03 /2021-22,Providing labour for repair and maintenance of Ward level and Rural piped water supply schemes with transportation on Monthly basis Including CGST/ SGST /L.CESS,Providing labour for repair and maintenance of Ward level and Rural piped water supply schemes with transportation on Monthly basis Including CGST/ SGST /L.CESS,1129600.0,INR,INR,2021-11-13 16:31:03+00:00,2021-11-13T16:02:25.969000+00:00,2021-12-15T07:09:23+00:00,Er. SHIV SHANKAR DAYAL,"EXECUTIVE ENGINEER, JAMUI","P. H. Division, Jamui",PHED COLONY JAMUI SIRCHAND NAWADA ROAD NEAR OF DDC RESIDENCE,Er. Vijay kumar,Superintending Engineer(SE),P.H.Circle Munger,23000.0,2500.0,590.0
15030,NIT-17(R)/PHD/CHAPRA-GR NO.-01,"Providing labour for repair and maintenance of Ward level and Rural piped water supply schemes under P.H.Division, Chapra","Providing labour for repair and maintenance of Ward level and Rural piped water supply schemes under P.H.Division, Chapra",1162700.0,INR,INR,2021-11-13 11:15:00+00:00,2021-11-13T10:47:19.561000+00:00,2021-12-16T12:48:47+00:00,SANYOG KUMAR,EE P H DIVISION SAHARSA,PUBLIC HEALTH DIVISION SAHARSA,PUBLIC HEALTH DIVISION SAHARSA,MANOJ MANOHAR,SE,"PUBLIC HEALTH DIVISION, CHAPRA",23400.0,2500.0,590.0
15032,36/BSBCCL/21-22 GR 2,"Construction of Proposed Football Stadium with 300 mtr track at Block level (120 x 150 mtr) Type-II at Asthama Block Uchh Vidalaya Onda, Nalanda","Construction of Proposed Football Stadium with 300 mtr track at Block level (120 x 150 mtr) Type-II at Asthama Block Uchh Vidalaya Onda, Nalanda",12714313.0,INR,INR,2021-11-13 11:20:08+00:00,2021-11-13T11:11:05.484000+00:00,2021-12-09T07:41:58+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,255000.0,10000.0,3540.0
15047,"11/E/KAN82021, Group No.-58","Construction of U/G Drain & P.C.C Road Work from House of Dilip Rai To House of 
Ravindra Ji in west of Chaudhary Market Jaganpura of P.M.C Patna Under Ward No-32.","Construction of U/G Drain & P.C.C Road Work from House of Dilip Rai To House of 
Ravindra Ji in west of Chaudhary Market Jaganpura of P.M.C Patna Under Ward No-32.",2458879.0,INR,INR,2021-11-14 09:04:45+00:00,2021-11-14T08:52:37.328000+00:00,2022-02-21T09:50:12+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",49200.0,5000.0,590.0
15046,"11/E/KAN82021, Group No.-57","Construction of U/G Drain & P.C.C Road Work Gyan Bharti School to 
Ganesh jee House via Satish Paswan House New Sipara Matkhan P.M.C Patna Under Ward No-30.","Construction of U/G Drain & P.C.C Road Work Gyan Bharti School to 
Ganesh jee House via Satish Paswan House New Sipara Matkhan P.M.C Patna Under Ward No-30.",1638000.0,INR,INR,2021-11-14 08:51:08+00:00,2021-11-14T08:40:53.964000+00:00,2022-05-09T06:57:53+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",32800.0,5000.0,590.0
15048,"11/E/KAN82021, Group No.-59","Construction of U/G Drain & P.C.C Road Work from House of Mahesh Sinha To House 
of Shyam Nandan Prasad in East Ram Krishna Nagar of P.M.C Patna Under Ward No-32.","Construction of U/G Drain & P.C.C Road Work from House of Mahesh Sinha To House 
of Shyam Nandan Prasad in East Ram Krishna Nagar of P.M.C Patna Under Ward No-32.",2441721.0,INR,INR,2021-11-14 09:14:29+00:00,2021-11-14T09:06:03.245000+00:00,2022-03-28T06:44:49+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",48900.0,5000.0,590.0
15043,"11/E/KAN82021, Group No.-54","Construction of U/G Drain & P.C.C Road Work from Ramkrishna Nagar 
Adarsh Vihar Rd No-2 Sri Kaamdev Singh House to Pramod Ray to Balmukund Prasad House Via 
Alok Kumar Ghanshayam Prasad to Vinod kumar House P.M.C Patna Under Ward No-30","Construction of U/G Drain & P.C.C Road Work from Ramkrishna Nagar 
Adarsh Vihar Rd No-2 Sri Kaamdev Singh House to Pramod Ray to Balmukund Prasad House Via 
Alok Kumar Ghanshayam Prasad to Vinod kumar House P.M.C Patna Under Ward No-30",2982500.0,INR,INR,2021-11-14 08:17:51+00:00,2021-11-14T08:04:47.109000+00:00,2022-08-20T10:39:03+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",59700.0,5000.0,590.0
15040,"11/E/KAN82021, Group No.-51","Construction of U/G Drain & P.C.C Road Work from Khushi Marrige 
Garden to Umesh Thekedar House P.M.C Patna Under Ward No-30","Construction of U/G Drain & P.C.C Road Work from Khushi Marrige 
Garden to Umesh Thekedar House P.M.C Patna Under Ward No-30",1674900.0,INR,INR,2021-11-14 07:40:53+00:00,2021-11-14T07:13:50.334000+00:00,2022-03-11T06:36:16+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",33500.0,5000.0,590.0
