Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
3978,PHEDBGPWESTNITNO-6/2020-21/GROUP NO-F-1,"DESIGN,CONSTRUCTION, SUPPLY, TESTING, COMMISSIONING OF PIPED WATER SUPPLY SCHEMES WITH ELECTRIC POWER PUMP AND SUITABLE TREATMENT PLANTS (ACTIVATED ALUMINA BASED/NANO TECHNOLOGY BASED/ANY APPROVED TECHNOLOGY (CSIR) FOR REMOVAL OF EXCESSIVE FLUORIDE IN THE FLUORIDE AFFECTED HABITATION OF BHAGALPUR DISTRICT IN BIHAR ON TURNKEY BASIS WITH 3 MONTH TRIAL RUNS AFTER COMMISSIONING & COMPREHENSIVE OPERATION AND MAINTENANCE OF 60 MONTHS AFTER SUCCESSFUL COMPLETION OF TRIAL PERIOD"" AT WARD- 6,8 & 9 PANCHYAT:- JAMNI UNDER JAGDISHPUR BLOCK, P.H. DIVISION BHAGALPUR WEST, BHAGALPUR GROUP NO-F-1","DESIGN,CONSTRUCTION, SUPPLY, TESTING, COMMISSIONING OF PIPED WATER SUPPLY SCHEMES WITH ELECTRIC POWER PUMP AND SUITABLE TREATMENT PLANTS (ACTIVATED ALUMINA BASED/NANO TECHNOLOGY BASED/ANY APPROVED TECHNOLOGY (CSIR) FOR REMOVAL OF EXCESSIVE FLUORIDE IN THE FLUORIDE AFFECTED HABITATION OF BHAGALPUR DISTRICT IN BIHAR ON TURNKEY BASIS WITH 3 MONTH TRIAL RUNS AFTER COMMISSIONING & COMPREHENSIVE OPERATION AND MAINTENANCE OF 60 MONTHS AFTER SUCCESSFUL COMPLETION OF TRIAL PERIOD"" AT WARD- 6,8 & 9 PANCHYAT:- JAMNI UNDER JAGDISHPUR BLOCK, P.H. DIVISION BHAGALPUR WEST, BHAGALPUR GROUP NO-F-1",15093300.0,INR,INR,2020-09-06 16:16:22+00:00,2020-09-06T07:24:44.783000+00:00,2020-11-19T08:15:33+00:00,"EXECUTIVE ENGINEER, P.H.DIVISION BHAGALPUR WEST BHAGALPUR",EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST,"EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST BHAGLAPUR","EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST",EE,P.H.DIVISION BHAGALPUR WEST,302000.0,10000.0,3540.0
3985,34/PR/NBPDCL/2020 GROUP NO-11,Construction of Approach road at PSS Mahuda Chatur (Patepur) & PSS Mahnar in Vaishali District-  GROUP NO-11,Construction of Approach road at PSS Mahuda Chatur (Patepur) & PSS Mahnar in Vaishali District-  GROUP NO-11,7992000.0,INR,INR,2020-09-06 10:34:07+00:00,2020-09-06T09:29:42.268000+00:00,2021-01-16T14:01:34+00:00,SOMYA (EE),EE CIVIL HQ,NBPDCL,"VIDYUT BHAWAN, PATNA",KUMAR CHAITANYA,SE CIVIL HQ,NBPDCL,159900.0,10000.0,3540.0
3989,PHEDBGPWESTNITNO-6/2020-21/GR.NO-F-2,"DESIGN,CONSTRUCTION, SUPPLY, TESTING, COMMISSIONING OF PIPED WATER SUPPLY SCHEMES WITH ELECTRIC POWER PUMP AND SUITABLE TREATMENT PLANTS (ACTIVATED ALUMINA BASED/NANO TECHNOLOGY BASED/ANY APPROVED TECHNOLOGY (CSIR) FOR REMOVAL OF EXCESSIVE FLUORIDE IN THE FLUORIDE AFFECTED HABITATION OF BHAGALPUR DISTRICT IN BIHAR ON TURNKEY BASIS WITH 3 MONTH TRIAL RUNS AFTER COMMISSIONING & COMPREHENSIVE OPERATION AND MAINTENANCE OF 60 MONTHS AFTER SUCCESSFUL COMPLETION OF TRIAL PERIOD"" AT WARD- (1+2),11 & 13 PANCHYAT:- JAMNI UNDER JAGDISHPUR BLOCK, P.H. DIVISION BHAGALPUR WEST, BHAGALPUR GROUP NO-F-2","DESIGN,CONSTRUCTION, SUPPLY, TESTING, COMMISSIONING OF PIPED WATER SUPPLY SCHEMES WITH ELECTRIC POWER PUMP AND SUITABLE TREATMENT PLANTS (ACTIVATED ALUMINA BASED/NANO TECHNOLOGY BASED/ANY APPROVED TECHNOLOGY (CSIR) FOR REMOVAL OF EXCESSIVE FLUORIDE IN THE FLUORIDE AFFECTED HABITATION OF BHAGALPUR DISTRICT IN BIHAR ON TURNKEY BASIS WITH 3 MONTH TRIAL RUNS AFTER COMMISSIONING & COMPREHENSIVE OPERATION AND MAINTENANCE OF 60 MONTHS AFTER SUCCESSFUL COMPLETION OF TRIAL PERIOD"" AT WARD- (1+2),11 & 13 PANCHYAT:- JAMNI UNDER JAGDISHPUR BLOCK, P.H. DIVISION BHAGALPUR WEST, BHAGALPUR GROUP NO-F-2",15093300.0,INR,INR,2020-09-06 16:14:42+00:00,2020-09-06T10:26:29.515000+00:00,2020-11-19T08:22:21+00:00,"EXECUTIVE ENGINEER, P.H.DIVISION BHAGALPUR WEST BHAGALPUR",EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST,"EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST BHAGLAPUR","EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST",EE,P.H.DIVISION BHAGALPUR WEST,302000.0,10000.0,3540.0
3984,34/PR/NBPDCL/2020 GROUP NO-10,Construction of Approach road at PSS Pusa & PSS Warisnagar in Samastipur District-  GROUP NO-10,Construction of Approach road at PSS Pusa & PSS Warisnagar in Samastipur District-  GROUP NO-10,13897100.0,INR,INR,2020-09-06 10:33:32+00:00,2020-09-06T09:24:29.177000+00:00,2021-01-16T14:00:54+00:00,SOMYA (EE),EE CIVIL HQ,NBPDCL,"VIDYUT BHAWAN, PATNA",KUMAR CHAITANYA,SE CIVIL HQ,NBPDCL,278000.0,10000.0,3540.0
3980,34/PR/NBPDCL/2020 GROUP NO-7,Construction of Approach road at PSS Gamhari (Baikunthpur) in Gopalganj District-  GROUP NO-07,Construction of Approach road at PSS Gamhari (Baikunthpur) in Gopalganj District-  GROUP NO-07,10297700.0,INR,INR,2020-09-06 10:31:48+00:00,2020-09-06T09:01:43.911000+00:00,2021-01-16T14:00:15+00:00,SOMYA (EE),EE CIVIL HQ,NBPDCL,"VIDYUT BHAWAN, PATNA",KUMAR CHAITANYA,SE CIVIL HQ,NBPDCL,206000.0,10000.0,3540.0
3987,34/PR/NBPDCL/2020 GROUP NO-13,Construction of Approach road at PSS Ramnagar in West Champaran District-  GROUP NO-13,Construction of Approach road at PSS Ramnagar in West Champaran District-  GROUP NO-13,4151200.0,INR,INR,2020-09-06 10:35:35+00:00,2020-09-06T09:38:28.171000+00:00,2021-01-16T14:02:05+00:00,SOMYA (EE),EE CIVIL HQ,NBPDCL,"VIDYUT BHAWAN, PATNA",KUMAR CHAITANYA,SE CIVIL HQ,NBPDCL,83100.0,5000.0,590.0
3986,34/PR/NBPDCL/2020 GROUP NO 12,"Construction of Approach road at PSS Narha Panapur, PSS Dhekha, PSS North Madhubani, PSS Dhruv Lakhaura & PSS Sangrampur in East Champaran District-  GROUP NO-12","Construction of Approach road at PSS Narha Panapur, PSS Dhekha, PSS North Madhubani, PSS Dhruv Lakhaura & PSS Sangrampur in East Champaran District-  GROUP NO-12",13543400.0,INR,INR,2020-09-06 10:34:43+00:00,2020-09-06T09:34:09.595000+00:00,2021-01-13T08:12:36+00:00,SOMYA (EE),EE CIVIL HQ,NBPDCL,"VIDYUT BHAWAN, PATNA",KUMAR CHAITANYA,SE CIVIL HQ,NBPDCL,270900.0,10000.0,3540.0
3995,E-TENDER-04/2020-21/GR03,Construction of Soak pit at defferent 96 (Ninty Six) Nos places Under Nagar Parisahd masaurhi.,Construction of Soak pit at defferent 96 (Ninty Six) Nos places Under Nagar Parisahd masaurhi.,2412494.0,INR,INR,2020-09-07 07:51:24+00:00,2020-09-06T11:13:09.271000+00:00,2020-12-30T09:05:48+00:00,JAGNNATH YADAV,NAGAR EXECUTIVE OFFICER,NAGAR PRISHAD MASAURHI,BLOCK ROAD MASAURHI,KISHOR KUNAL,NAGAR EXECUTIVE OFFICER,NAGAR PRISHAD MASAURHI,48250.0,5000.0,590.0
3996,02/2020-21-G-25,NAGAR PANCHAYAT SUGAULI WARD NO 18 ME MIRTOLI GAO ME PCC SE LINE GAO JANE WALI SADAK ME PCC KARYA,NAGAR PANCHAYAT SUGAULI WARD NO 18 ME MIRTOLI GAO ME PCC SE LINE GAO JANE WALI SADAK ME PCC KARYA,2166000.0,INR,INR,2020-09-06 11:19:45+00:00,2020-09-06T11:15:10.761000+00:00,2020-09-21T09:45:03+00:00,EXECUTIVE OFFICER NAGAR PARISHAD MOKAMA,EXECUTIVE OFFICER,NAGAR PARISHAD MOKAMA,"STATION ROAD, Mokama",EXECUTIVE OFFICER NAGAR PANCHAYAT SUGAULI,EXECUTIVE OFFICER,NAGAR PANCHAYAT SUGAULI,43300.0,5000.0,590.0
3994,02/2020-21-G-24,NAGAR PANCHAYAT SUGAULI WARD NO 17 ME PCC SADAK SE OM PRAKASH PRASAD KE GHAR TAK EWAM NANDKISHORE YADAW KE GHAR TAK SADAK EWAM NALA NIRMAN KARYA,NAGAR PANCHAYAT SUGAULI WARD NO 17 ME PCC SADAK SE OM PRAKASH PRASAD KE GHAR TAK EWAM NANDKISHORE YADAW KE GHAR TAK SADAK EWAM NALA NIRMAN KARYA,3541900.0,INR,INR,2020-09-06 11:14:50+00:00,2020-09-06T11:08:22.359000+00:00,2020-09-21T09:50:15+00:00,EXECUTIVE OFFICER NAGAR PARISHAD MOKAMA,EXECUTIVE OFFICER,NAGAR PARISHAD MOKAMA,"STATION ROAD, Mokama",EXECUTIVE OFFICER NAGAR PANCHAYAT SUGAULI,EXECUTIVE OFFICER,NAGAR PANCHAYAT SUGAULI,70800.0,5000.0,590.0
3993,02/2020-21-G-23,NAGAR PANCHAYAT SUGAULI WARD NO 16 ME EDGAH SE UTTAR KI AOR SADAK NIRMAN EWAM GAJIL STORE ROOM SE PURAB KI AOR SADAK NIRMAN EWAM HABIB MIYA KE GHAR SE MD SALIM KE GHAR TAK SADAK NIRMAN KARYA,NAGAR PANCHAYAT SUGAULI WARD NO 16 ME EDGAH SE UTTAR KI AOR SADAK NIRMAN EWAM GAJIL STORE ROOM SE PURAB KI AOR SADAK NIRMAN EWAM HABIB MIYA KE GHAR SE MD SALIM KE GHAR TAK SADAK NIRMAN KARYA,2548900.0,INR,INR,2020-09-06 11:07:56+00:00,2020-09-06T11:02:41.860000+00:00,2020-09-21T10:01:33+00:00,EXECUTIVE OFFICER NAGAR PARISHAD MOKAMA,EXECUTIVE OFFICER,NAGAR PARISHAD MOKAMA,"STATION ROAD, Mokama",EXECUTIVE OFFICER NAGAR PANCHAYAT SUGAULI,EXECUTIVE OFFICER,NAGAR PANCHAYAT SUGAULI,51000.0,5000.0,590.0
3992,02/2020-21-G-22,NAGAR PANCHAYAT SUGAULI WARD NO 15 ME SIPAHI RAI KE GHAR SE RAJWARI CHOWK TAK SADAK NIRMAN KARYA,NAGAR PANCHAYAT SUGAULI WARD NO 15 ME SIPAHI RAI KE GHAR SE RAJWARI CHOWK TAK SADAK NIRMAN KARYA,4873300.0,INR,INR,2020-09-06 11:02:03+00:00,2020-09-06T10:56:16.441000+00:00,2020-09-21T10:04:55+00:00,EXECUTIVE OFFICER NAGAR PARISHAD MOKAMA,EXECUTIVE OFFICER,NAGAR PARISHAD MOKAMA,"STATION ROAD, Mokama",EXECUTIVE OFFICER NAGAR PANCHAYAT SUGAULI,EXECUTIVE OFFICER,NAGAR PANCHAYAT SUGAULI,97500.0,5000.0,590.0
3991,02/2020-21-G-21,NAGAR PANCHAYAT SUGAULI WARD NO 15 ME RAJE LAL PRASAD KE GHAR SE BHUKHAL SAH KE GHAR TAK NALA NIRMAN,NAGAR PANCHAYAT SUGAULI WARD NO 15 ME RAJE LAL PRASAD KE GHAR SE BHUKHAL SAH KE GHAR TAK NALA NIRMAN,400700.0,INR,INR,2020-09-06 10:55:46+00:00,2020-09-06T10:49:19.389000+00:00,2020-09-21T10:10:26+00:00,EXECUTIVE OFFICER NAGAR PARISHAD MOKAMA,EXECUTIVE OFFICER,NAGAR PARISHAD MOKAMA,"STATION ROAD, Mokama",EXECUTIVE OFFICER NAGAR PANCHAYAT SUGAULI,EXECUTIVE OFFICER,NAGAR PANCHAYAT SUGAULI,8000.0,1250.0,590.0
3990,02/2020-21-G-20,NAGAR PANCHAYAT SUGAULI WARD NO 14 ME RAYAJUL KURAISI KE GHAR SE AMIR KHAN TOLA JANE WALI SADAK EWAM JABIR ANSARI KE GHAR SE MUMTAJ ANSARI KE GHAR TAK PCC SADAK EWAM ABDULLAH ANSARI KE GHAR SE SHEKH LATIF KE GHAR TAK EWAM RIJWAN ANSARI KE GHAR SE MASJID TAK NALA EWAM PCC SADAK NIRMAN,NAGAR PANCHAYAT SUGAULI WARD NO 14 ME RAYAJUL KURAISI KE GHAR SE AMIR KHAN TOLA JANE WALI SADAK EWAM JABIR ANSARI KE GHAR SE MUMTAJ ANSARI KE GHAR TAK PCC SADAK EWAM ABDULLAH ANSARI KE GHAR SE SHEKH LATIF KE GHAR TAK EWAM RIJWAN ANSARI KE GHAR SE MASJID TAK NALA EWAM PCC SADAK NIRMAN,2251200.0,INR,INR,2020-09-06 10:47:23+00:00,2020-09-06T10:40:32.715000+00:00,2020-09-21T10:22:02+00:00,EXECUTIVE OFFICER NAGAR PARISHAD MOKAMA,EXECUTIVE OFFICER,NAGAR PARISHAD MOKAMA,"STATION ROAD, Mokama",EXECUTIVE OFFICER NAGAR PANCHAYAT SUGAULI,EXECUTIVE OFFICER,NAGAR PANCHAYAT SUGAULI,45000.0,5000.0,590.0
3999,E-TENDER-04/2020-21/GR05,CONSTRUCTION OF PAVOR BLOCK ROAD AND RCC DRAIN FROM CHANDRIKA RAM TO SHIVRAJ SARMA HOUSE AT KUMHAR TOLI IN WARD NO 8 MASAURHI,CONSTRUCTION OF PAVOR BLOCK ROAD AND RCC DRAIN FROM CHANDRIKA RAM TO SHIVRAJ SARMA HOUSE AT KUMHAR TOLI IN WARD NO 8 MASAURHI,716400.0,INR,INR,2020-09-07 07:48:54+00:00,2020-09-06T11:20:18.398000+00:00,2020-09-14T21:31:00+00:00,JAGNNATH YADAV,NAGAR EXECUTIVE OFFICER,NAGAR PRISHAD MASAURHI,BLOCK ROAD MASAURHI,KISHOR KUNAL,NAGAR EXECUTIVE OFFICER,NAGAR PRISHAD MASAURHI,14400.0,1250.0,590.0
3972,34/PR/NBPDCL/2020 GROUP NO-5,"Construction of Approach road at PSS Pojhi Kapoor, PSS Derni, PSS Bheldi, PSS Dariyapur, PSS Amnour, PSS Sonpur Old, PSS Marhaura, PSS Parsa & PSS Sitalpur in Saran District-  GROUP NO-05","Construction of Approach road at PSS Pojhi Kapoor, PSS Derni, PSS Bheldi, PSS Dariyapur, PSS Amnour, PSS Sonpur Old, PSS Marhaura, PSS Parsa & PSS Sitalpur in Saran District-  GROUP NO-05",13750700.0,INR,INR,2020-09-06 10:30:29+00:00,2020-09-06T07:03:27.085000+00:00,2021-01-16T13:59:34+00:00,SOMYA (EE),EE CIVIL HQ,NBPDCL,"VIDYUT BHAWAN, PATNA",KUMAR CHAITANYA,SE CIVIL HQ,NBPDCL,275100.0,10000.0,3540.0
3997,PHEDBGPWESTNITNO-6/2020-21/GR.NO-F-9,"DESIGN,CONSTRUCTION, SUPPLY, TESTING, COMMISSIONING OF PIPED WATER SUPPLY SCHEMES WITH ELECTRIC POWER PUMP AND SUITABLE TREATMENT PLANTS (ACTIVATED ALUMINA BASED/NANO TECHNOLOGY BASED/ANY APPROVED TECHNOLOGY (CSIR) FOR REMOVAL OF EXCESSIVE FLUORIDE IN THE FLUORIDE AFFECTED HABITATION OF BHAGALPUR DISTRICT IN BIHAR ON TURNKEY BASIS WITH 3 MONTH TRIAL RUNS AFTER COMMISSIONING & COMPREHENSIVE OPERATION AND MAINTENANCE OF 60 MONTHS AFTER SUCCESSFUL COMPLETION OF TRIAL PERIOD"" AT WARD- 8,9 & 10 PANCHYAT:- KHIRIBANDH UNDER JAGDISHPUR BLOCK, P.H. DIVISION BHAGALPUR WEST, BHAGALPUR/ GROUP NO-F-9","DESIGN,CONSTRUCTION, SUPPLY, TESTING, COMMISSIONING OF PIPED WATER SUPPLY SCHEMES WITH ELECTRIC POWER PUMP AND SUITABLE TREATMENT PLANTS (ACTIVATED ALUMINA BASED/NANO TECHNOLOGY BASED/ANY APPROVED TECHNOLOGY (CSIR) FOR REMOVAL OF EXCESSIVE FLUORIDE IN THE FLUORIDE AFFECTED HABITATION OF BHAGALPUR DISTRICT IN BIHAR ON TURNKEY BASIS WITH 3 MONTH TRIAL RUNS AFTER COMMISSIONING & COMPREHENSIVE OPERATION AND MAINTENANCE OF 60 MONTHS AFTER SUCCESSFUL COMPLETION OF TRIAL PERIOD"" AT WARD- 8,9 & 10 PANCHYAT:- KHIRIBANDH UNDER JAGDISHPUR BLOCK, P.H. DIVISION BHAGALPUR WEST, BHAGALPUR/ GROUP NO-F-9",15093300.0,INR,INR,2020-09-06 16:13:22+00:00,2020-09-06T11:18:51.966000+00:00,2020-11-19T08:05:59+00:00,"EXECUTIVE ENGINEER, P.H.DIVISION BHAGALPUR WEST BHAGALPUR",EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST,"EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST BHAGLAPUR","EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST",EE,P.H.DIVISION BHAGALPUR WEST,302000.0,10000.0,3540.0
4000,02/2020-21-G-27,NAGAR PANCHAYAT SUGAULI WARD NO 19 ME NH-42 SE DAGAR TOLA MADHURENDRA TIWARI KE GHAR HOTE HUA MUSTKIN ANSARI KE GHAR HOTE HUA DONO TARAF DR YUSUF KE KHALIHAN EWAM GANDAK KOLONI KE PICHE HOTE HUA SUGAULI PURVI RAILWAY KEBIN KE SAMNE TAK SADAK NIRMAN,NAGAR PANCHAYAT SUGAULI WARD NO 19 ME NH-42 SE DAGAR TOLA MADHURENDRA TIWARI KE GHAR HOTE HUA MUSTKIN ANSARI KE GHAR HOTE HUA DONO TARAF DR YUSUF KE KHALIHAN EWAM GANDAK KOLONI KE PICHE HOTE HUA SUGAULI PURVI RAILWAY KEBIN KE SAMNE TAK SADAK NIRMAN,4958800.0,INR,INR,2020-09-06 11:30:01+00:00,2020-09-06T11:24:42.433000+00:00,2020-09-21T09:38:58+00:00,EXECUTIVE OFFICER NAGAR PARISHAD MOKAMA,EXECUTIVE OFFICER,NAGAR PARISHAD MOKAMA,"STATION ROAD, Mokama",EXECUTIVE OFFICER NAGAR PANCHAYAT SUGAULI,EXECUTIVE OFFICER,NAGAR PANCHAYAT SUGAULI,99200.0,5000.0,590.0
4013,02/2020-21-G-31,NAGAR PANCHAYAT SUGAULI WARD NO 03 ME SARGAM CINEMA KE SAMNE ROAD SE KURUMTOLA RAILWAY GUMTI TAK SADAK NIRMAN KARYA PART-1,NAGAR PANCHAYAT SUGAULI WARD NO 03 ME SARGAM CINEMA KE SAMNE ROAD SE KURUMTOLA RAILWAY GUMTI TAK SADAK NIRMAN KARYA PART-1,3955100.0,INR,INR,2020-09-06 11:54:41+00:00,2020-09-06T11:47:57.356000+00:00,2020-09-19T10:23:47+00:00,EXECUTIVE OFFICER NAGAR PARISHAD MOKAMA,EXECUTIVE OFFICER,NAGAR PARISHAD MOKAMA,"STATION ROAD, Mokama",EXECUTIVE OFFICER NAGAR PANCHAYAT SUGAULI,EXECUTIVE OFFICER,NAGAR PANCHAYAT SUGAULI,79100.0,5000.0,590.0
4010,02/2020-21-G-30,NAGAR PANCHAYAT SUGAULI WARD NO 20 ME MOSADI MIYA KE GHAR SE KHAIRUDDIN MIYA KE BATHAN TAK EWAM MUNSHI MIYA KE GHAR SE ELAKAT MIYA KE GHAR TAK NALA NIRMAN,NAGAR PANCHAYAT SUGAULI WARD NO 20 ME MOSADI MIYA KE GHAR SE KHAIRUDDIN MIYA KE BATHAN TAK EWAM MUNSHI MIYA KE GHAR SE ELAKAT MIYA KE GHAR TAK NALA NIRMAN,2641900.0,INR,INR,2020-09-06 11:47:35+00:00,2020-09-06T11:42:16.313000+00:00,2020-09-19T10:50:02+00:00,EXECUTIVE OFFICER NAGAR PARISHAD MOKAMA,EXECUTIVE OFFICER,NAGAR PARISHAD MOKAMA,"STATION ROAD, Mokama",EXECUTIVE OFFICER NAGAR PANCHAYAT SUGAULI,EXECUTIVE OFFICER,NAGAR PANCHAYAT SUGAULI,52800.0,5000.0,590.0
4003,02/2020-21-G-28,NAGAR PANCHAYAT SUGAULI WARD NO 19 ME NH-42 SE BANGRA NALKUP KE PASS BAGAL HOTE HUA GAYA PRASAD BARNWAL KE GHAR KE PICHE TAK SADAK NIRMAN,NAGAR PANCHAYAT SUGAULI WARD NO 19 ME NH-42 SE BANGRA NALKUP KE PASS BAGAL HOTE HUA GAYA PRASAD BARNWAL KE GHAR KE PICHE TAK SADAK NIRMAN,2365400.0,INR,INR,2020-09-06 11:36:25+00:00,2020-09-06T11:30:24.236000+00:00,2020-09-21T09:34:59+00:00,EXECUTIVE OFFICER NAGAR PARISHAD MOKAMA,EXECUTIVE OFFICER,NAGAR PARISHAD MOKAMA,"STATION ROAD, Mokama",EXECUTIVE OFFICER NAGAR PANCHAYAT SUGAULI,EXECUTIVE OFFICER,NAGAR PANCHAYAT SUGAULI,47300.0,5000.0,590.0
4016,02/2020-21-G-32,NAGAR PANCHAYAT SUGAULI WARD NO 03 ME SARGAM CINEMA KE SAMNE ROAD SE KURUMTOLA RAILWAY GUMTI TAK SADAK NIRMAN KARYA PART-2,NAGAR PANCHAYAT SUGAULI WARD NO 03 ME SARGAM CINEMA KE SAMNE ROAD SE KURUMTOLA RAILWAY GUMTI TAK SADAK NIRMAN KARYA PART-2,3955100.0,INR,INR,2020-09-06 11:58:16+00:00,2020-09-06T11:55:01.873000+00:00,2020-09-19T08:42:05+00:00,EXECUTIVE OFFICER NAGAR PARISHAD MOKAMA,EXECUTIVE OFFICER,NAGAR PARISHAD MOKAMA,"STATION ROAD, Mokama",EXECUTIVE OFFICER NAGAR PANCHAYAT SUGAULI,EXECUTIVE OFFICER,NAGAR PANCHAYAT SUGAULI,79100.0,5000.0,590.0
4007,02/2020-21-G-29,NAGAR PANCHAYAT SUGAULI WARD NO 20 ME ANIL SINGH KE GHAR SE BHAWANI MISHRA KE GHAR HOTE HUA BACCHA SINGH KE GHAR TAK SADAK EWAM NALA NIRMAN KARYA,NAGAR PANCHAYAT SUGAULI WARD NO 20 ME ANIL SINGH KE GHAR SE BHAWANI MISHRA KE GHAR HOTE HUA BACCHA SINGH KE GHAR TAK SADAK EWAM NALA NIRMAN KARYA,2067200.0,INR,INR,2020-09-06 11:41:47+00:00,2020-09-06T11:36:46.717000+00:00,2020-09-19T11:25:24+00:00,EXECUTIVE OFFICER NAGAR PARISHAD MOKAMA,EXECUTIVE OFFICER,NAGAR PARISHAD MOKAMA,"STATION ROAD, Mokama",EXECUTIVE OFFICER NAGAR PANCHAYAT SUGAULI,EXECUTIVE OFFICER,NAGAR PANCHAYAT SUGAULI,41300.0,5000.0,590.0
4022,E-TENDER-04/2020-21/GR07,Construction of Brick Soling Drain and  P C C Road  From the House of Kapil Prasad  to till Railway Line at Ward No 26,Construction of Brick Soling Drain and  P C C Road  From the House of Kapil Prasad  to till Railway Line at Ward No 26,242100.0,INR,INR,2020-09-07 07:43:13+00:00,2020-09-06T12:02:26.711000+00:00,2020-12-30T09:10:14+00:00,JAGNNATH YADAV,NAGAR EXECUTIVE OFFICER,NAGAR PRISHAD MASAURHI,BLOCK ROAD MASAURHI,KISHOR KUNAL,NAGAR EXECUTIVE OFFICER,NAGAR PRISHAD MASAURHI,4900.0,500.0,590.0
4024,E-TENDER-04/2020-21/GR08,Construction of P C C Road From the House Aneshawar Prasad to Wards Bakhori Prasad is House to till Ganga Prasad 's House in Ward No 26,Construction of P C C Road From the House Aneshawar Prasad to Wards Bakhori Prasad is House to till Ganga Prasad 's House in Ward No 26,521407.0,INR,INR,2020-09-07 07:40:48+00:00,2020-09-06T12:04:43.896000+00:00,2020-12-30T09:15:50+00:00,JAGNNATH YADAV,NAGAR EXECUTIVE OFFICER,NAGAR PRISHAD MASAURHI,BLOCK ROAD MASAURHI,KISHOR KUNAL,NAGAR EXECUTIVE OFFICER,NAGAR PRISHAD MASAURHI,10500.0,1250.0,590.0
4020,E-TENDER-04/2020-21/GR06,"Construction of Devi asthan to ashok yadav home to
ramchandra ram home miti bharai, Drain and PCC work in Ward No 17","Construction of Devi asthan to ashok yadav home to
ramchandra ram home miti bharai, Drain and PCC work in Ward No 17",1342033.0,INR,INR,2020-09-07 07:45:29+00:00,2020-09-06T11:58:57.005000+00:00,2020-09-14T21:31:00+00:00,JAGNNATH YADAV,NAGAR EXECUTIVE OFFICER,NAGAR PRISHAD MASAURHI,BLOCK ROAD MASAURHI,KISHOR KUNAL,NAGAR EXECUTIVE OFFICER,NAGAR PRISHAD MASAURHI,26900.0,2500.0,590.0
4028,E-TENDER-04/2020-21/GR09,CONSTRUCTION OF PAVOR BLOCK ROAD AND RCC DRAIN FROM KAPIL THAKUR HOUSE TO DEEPU KUMAR HOUSE AT KUMHAR TOLI IN WARD NO 8 MASAURHI,CONSTRUCTION OF PAVOR BLOCK ROAD AND RCC DRAIN FROM KAPIL THAKUR HOUSE TO DEEPU KUMAR HOUSE AT KUMHAR TOLI IN WARD NO 8 MASAURHI,573400.0,INR,INR,2020-09-07 07:36:35+00:00,2020-09-06T12:07:02.528000+00:00,2020-09-14T21:31:00+00:00,JAGNNATH YADAV,NAGAR EXECUTIVE OFFICER,NAGAR PRISHAD MASAURHI,BLOCK ROAD MASAURHI,KISHOR KUNAL,NAGAR EXECUTIVE OFFICER,NAGAR PRISHAD MASAURHI,11500.0,1250.0,590.0
3998,02/2020-21-G-26,NAGAR PANCHAYAT SUGAULI WARD NO 18 ME BOJMAR TOLA ME DAROGA BAITHA KE GHAR SE SHIV SAH KE GHAR TAK SADAK NIRMAN,NAGAR PANCHAYAT SUGAULI WARD NO 18 ME BOJMAR TOLA ME DAROGA BAITHA KE GHAR SE SHIV SAH KE GHAR TAK SADAK NIRMAN,1594600.0,INR,INR,2020-09-06 11:24:11+00:00,2020-09-06T11:20:06.287000+00:00,2020-09-21T09:42:18+00:00,EXECUTIVE OFFICER NAGAR PARISHAD MOKAMA,EXECUTIVE OFFICER,NAGAR PARISHAD MOKAMA,"STATION ROAD, Mokama",EXECUTIVE OFFICER NAGAR PANCHAYAT SUGAULI,EXECUTIVE OFFICER,NAGAR PANCHAYAT SUGAULI,31900.0,5000.0,590.0
4018,02/2020-21-G-33,NAGAR PANCHAYAT SUGAULI KARYALAY KA SAUNDARYEEKARAN,NAGAR PANCHAYAT SUGAULI KARYALAY KA SAUNDARYEEKARAN,2163100.0,INR,INR,2020-09-06 12:06:02+00:00,2020-09-06T11:58:46.434000+00:00,2020-09-19T08:29:37+00:00,EXECUTIVE OFFICER NAGAR PARISHAD MOKAMA,EXECUTIVE OFFICER,NAGAR PARISHAD MOKAMA,"STATION ROAD, Mokama",EXECUTIVE OFFICER NAGAR PANCHAYAT SUGAULI,EXECUTIVE OFFICER,NAGAR PANCHAYAT SUGAULI,43300.0,5000.0,590.0
